# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
74     1.1115       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
75     1.1183       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
76     1.0998       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
77     1.1033       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
78     1.1147       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
79     1.1089       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
80     1.1158       8055       1766        293        322      0.154      0.524      0.803      0.672      0.756 
81      1.126       8055       1766        293        322      0.154      0.524      0.803      0.672      0.756 
82     1.1176       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
83     1.0991       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
84     1.1014       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
85     1.1023       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
86     1.1059       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
87     1.1012       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
88     1.1035       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
89     1.1025       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
90      1.111       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
91     1.1049       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
92     1.0911       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
93     1.1026       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
94      1.107       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
95     1.0973       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
96     1.0901       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
97     1.0913       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
98     1.1041       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
99     1.0898       8060       1761        288        327      0.157      0.532      0.804      0.676      0.763 
100     1.0972       8061       1760        287        328      0.157      0.533      0.804      0.677      0.764 
101     1.0979       8062       1759        286        329      0.158      0.535      0.804      0.678      0.764 
102     1.0913       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
103     1.0769       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
104     1.0872       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
105     1.0837       8064       1757        284        331      0.159      0.538      0.804      0.680      0.766 
106     1.0777       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
107     1.0816       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
108     1.0885       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
109     1.0783       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
110     1.0902       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
111     1.0886       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
112     1.0795       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
113      1.086       8066       1755        282        333      0.159      0.541      0.805      0.681      0.768 
114     1.0777       8066       1755        282        333      0.159      0.541      0.805      0.681      0.769 
115     1.0819       8069       1752        279        336      0.161      0.546      0.805      0.684      0.769 
116      1.092       8069       1752        279        336      0.161      0.546      0.805      0.684      0.769 
117      1.076       8069       1752        279        336      0.161      0.546      0.805      0.684      0.770 
118     1.0854       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
119     1.0906       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
120     1.0833       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
121     1.0709       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
122       1.08       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
123     1.0826       8071       1750        277        338      0.162      0.550      0.806      0.686      0.771 
124     1.0808       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
125     1.0809       8069       1752        279        336      0.161      0.546      0.805      0.684      0.771 
126      1.076       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
127     1.0913       8069       1752        279        336      0.161      0.546      0.805      0.684      0.771 
128     1.0776       8070       1751        278        337      0.161      0.548      0.806      0.685      0.771 
129     1.0743       8070       1751        278        337      0.161      0.548      0.806      0.685      0.771 
130     1.0841       8070       1751        278        337      0.161      0.548      0.806      0.685      0.771 
131     1.0745       8071       1750        277        338      0.162      0.550      0.806      0.686      0.771 
132      1.077       8071       1750        277        338      0.162      0.550      0.806      0.686      0.772 
133     1.0756       8071       1750        277        338      0.162      0.550      0.806      0.686      0.772 
134     1.0684       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
135     1.0803       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
136     1.0819       8075       1746        273        342      0.164      0.556      0.807      0.689      0.773 
137     1.0777       8076       1745        272        343      0.164      0.558      0.807      0.690      0.773 
138       1.07       8076       1745        272        343      0.164      0.558      0.807      0.690      0.773 
139     1.0827       8077       1744        271        344      0.165      0.559      0.807      0.691      0.773 
140     1.0716       8079       1742        269        346      0.166      0.563      0.807      0.693      0.773 
141     1.0694       8076       1745        272        343      0.164      0.558      0.807      0.690      0.773 
142     1.0778       8072       1749        276        339      0.162      0.551      0.806      0.687      0.772 
143     1.0749       8074       1747        274        341      0.163      0.554      0.806      0.688      0.772 
144     1.0671       8073       1748        275        340      0.163      0.553      0.806      0.687      0.772 
145     1.0793       8074       1747        274        341      0.163      0.554      0.806      0.688      0.772 
146     1.0702       8075       1746        273        342      0.164      0.556      0.807      0.689      0.773 
147     1.0773       8078       1743        270        345      0.165      0.561      0.807      0.692      0.774 
148       1.06       8081       1740        267        348      0.167      0.566      0.808      0.694      0.774 
149     1.0721       8081       1740        267        348      0.167      0.566      0.808      0.694      0.774 
150     1.0701       8081       1740        267        348      0.167      0.566      0.808      0.694      0.775 
151     1.0685       8082       1739        266        349      0.167      0.567      0.808      0.695      0.775 
152     1.0712       8080       1741        268        347      0.166      0.564      0.807      0.693      0.775 
153     1.0798       8078       1743        270        345      0.165      0.561      0.807      0.692      0.775 
154     1.0756       8076       1745        272        343      0.164      0.558      0.807      0.690      0.775 
155     1.0754       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
156     1.0632       8076       1745        272        343      0.164      0.558      0.807      0.690      0.775 
157     1.0631       8078       1743        270        345      0.165      0.561      0.807      0.692      0.775 
158     1.0812       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
159     1.0604       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
160     1.0797       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
161     1.0774       8082       1739        266        349      0.167      0.567      0.808      0.695      0.776 
162     1.0787       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
163     1.0778       8083       1738        265        350      0.168      0.569      0.808      0.696      0.777 
164     1.0717       8083       1738        265        350      0.168      0.569      0.808      0.696      0.777 
165     1.0674       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
166     1.0741       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
167     1.0686       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
168     1.0694       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
169     1.0767       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
170     1.0727       8083       1738        265        350      0.168      0.569      0.808      0.696      0.777 
171     1.0738       8083       1738        265        350      0.168      0.569      0.808      0.696      0.777 
172       1.08       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
173     1.0604       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
174     1.0694       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
175     1.0624       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
176     1.0632       8086       1735        262        353      0.169      0.574      0.809      0.699      0.779 
177     1.0676       8086       1735        262        353      0.169      0.574      0.809      0.699      0.779 
178     1.0684       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
179     1.0673       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
180     1.0623       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
181     1.0655       8086       1735        262        353      0.169      0.574      0.809      0.699      0.777 
182     1.0682       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
183     1.0581       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
184     1.0687       8088       1733        260        355      0.170      0.577      0.809      0.700      0.779 
185     1.0643       8087       1734        261        354      0.170      0.576      0.809      0.700      0.779 
186     1.0608       8086       1735        262        353      0.169      0.574      0.809      0.699      0.780 
187     1.0629       8086       1735        262        353      0.169      0.574      0.809      0.699      0.779 
188     1.0637       8088       1733        260        355      0.170      0.577      0.809      0.700      0.779 
189     1.0646       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
190     1.0669       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
191     1.0647       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
192     1.0648       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
193     1.0574       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
194     1.0695       8084       1737        264        351      0.168      0.571      0.808      0.697      0.779 
195     1.0656       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
196     1.0584       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
197     1.0721       8084       1737        264        351      0.168      0.571      0.808      0.697      0.779 
198     1.0595       8086       1735        262        353      0.169      0.574      0.809      0.699      0.779 
199     1.0624       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
200     1.0619       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
201     1.0637       8087       1734        261        354      0.170      0.576      0.809      0.700      0.779 
202     1.0653       8087       1734        261        354      0.170      0.576      0.809      0.700      0.779 
203     1.0651       8087       1734        261        354      0.170      0.576      0.809      0.700      0.780 
204     1.0658       8087       1734        261        354      0.170      0.576      0.809      0.700      0.781 
205     1.0566       8090       1731        258        357      0.171      0.580      0.809      0.702      0.781 
206     1.0631       8090       1731        258        357      0.171      0.580      0.809      0.702      0.781 
207     1.0715       8090       1731        258        357      0.171      0.580      0.809      0.702      0.781 
208     1.0727       8089       1732        259        356      0.170      0.579      0.809      0.701      0.781 
209     1.0651       8089       1732        259        356      0.170      0.579      0.809      0.701      0.780 
210     1.0548       8090       1731        258        357      0.171      0.580      0.809      0.702      0.780 
211     1.0683       8091       1730        257        358      0.171      0.582      0.810      0.703      0.780 
212     1.0663       8090       1731        258        357      0.171      0.580      0.809      0.702      0.781 
213     1.0604       8089       1732        259        356      0.170      0.579      0.809      0.701      0.782 
214     1.0625       8090       1731        258        357      0.171      0.580      0.809      0.702      0.782 
215     1.0652       8093       1728        255        360      0.172      0.585      0.810      0.705      0.782 
216     1.0654       8093       1728        255        360      0.172      0.585      0.810      0.705      0.782 
217     1.0581       8092       1729        256        359      0.172      0.584      0.810      0.704      0.782 
218     1.0646       8090       1731        258        357      0.171      0.580      0.809      0.702      0.782 
219     1.0706       8092       1729        256        359      0.172      0.584      0.810      0.704      0.781 
220      1.069       8091       1730        257        358      0.171      0.582      0.810      0.703      0.781 
221     1.0545       8091       1730        257        358      0.171      0.582      0.810      0.703      0.780 
222     1.0604       8092       1729        256        359      0.172      0.584      0.810      0.704      0.780 
223     1.0633       8092       1729        256        359      0.172      0.584      0.810      0.704      0.781 
224      1.063       8089       1732        259        356      0.170      0.579      0.809      0.701      0.781 
225     1.0626       8091       1730        257        358      0.171      0.582      0.810      0.703      0.782 
226     1.0716       8088       1733        260        355      0.170      0.577      0.809      0.700      0.782 
227     1.0567       8089       1732        259        356      0.170      0.579      0.809      0.701      0.782 
228     1.0619       8090       1731        258        357      0.171      0.580      0.809      0.702      0.782 
229     1.0589       8093       1728        255        360      0.172      0.585      0.810      0.705      0.782 
230     1.0604       8092       1729        256        359      0.172      0.584      0.810      0.704      0.781 
231     1.0539       8094       1727        254        361      0.173      0.587      0.810      0.706      0.781 
232     1.0597       8093       1728        255        360      0.172      0.585      0.810      0.705      0.781 
233     1.0549       8093       1728        255        360      0.172      0.585      0.810      0.705      0.782 
234     1.0642       8093       1728        255        360      0.172      0.585      0.810      0.705      0.782 
235     1.0545       8094       1727        254        361      0.173      0.587      0.810      0.706      0.782 
236     1.0588       8093       1728        255        360      0.172      0.585      0.810      0.705      0.782 
237       1.06       8092       1729        256        359      0.172      0.584      0.810      0.704      0.782 
238     1.0539       8092       1729        256        359      0.172      0.584      0.810      0.704      0.782 
239     1.0638       8090       1731        258        357      0.171      0.580      0.809      0.702      0.782 
240     1.0674       8089       1732        259        356      0.170      0.579      0.809      0.701      0.782 
241     1.0566       8089       1732        259        356      0.170      0.579      0.809      0.701      0.782 
242     1.0631       8090       1731        258        357      0.171      0.580      0.809      0.702      0.782 
243     1.0544       8091       1730        257        358      0.171      0.582      0.810      0.703      0.782 
244     1.0618       8093       1728        255        360      0.172      0.585      0.810      0.705      0.782 
245     1.0622       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
246     1.0547       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
247     1.0686       8095       1726        253        362      0.173      0.589      0.810      0.706      0.783 
248     1.0582       8095       1726        253        362      0.173      0.589      0.810      0.706      0.783 
249     1.0569       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
250     1.0527       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
251     1.0579       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
252     1.0598       8090       1731        258        357      0.171      0.580      0.809      0.702      0.782 
253      1.051       8092       1729        256        359      0.172      0.584      0.810      0.704      0.782 
254     1.0598       8095       1726        253        362      0.173      0.589      0.810      0.706      0.783 
255     1.0537       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
256     1.0604       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
257     1.0505       8091       1730        257        358      0.171      0.582      0.810      0.703      0.783 
258     1.0525       8090       1731        258        357      0.171      0.580      0.809      0.702      0.783 
259     1.0623       8090       1731        258        357      0.171      0.580      0.809      0.702      0.783 
260      1.053       8090       1731        258        357      0.171      0.580      0.809      0.702      0.783 
261     1.0542       8091       1730        257        358      0.171      0.582      0.810      0.703      0.783 
262     1.0575       8091       1730        257        358      0.171      0.582      0.810      0.703      0.783 
263     1.0564       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
264     1.0528       8092       1729        256        359      0.172      0.584      0.810      0.704      0.783 
265     1.0413       8091       1730        257        358      0.171      0.582      0.810      0.703      0.784 
266     1.0622       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
267     1.0544       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
268     1.0504       8088       1733        260        355      0.170      0.577      0.809      0.700      0.784 
269     1.0557       8089       1732        259        356      0.170      0.579      0.809      0.701      0.784 
270     1.0503       8089       1732        259        356      0.170      0.579      0.809      0.701      0.784 
271     1.0423       8088       1733        260        355      0.170      0.577      0.809      0.700      0.784 
272     1.0573       8091       1730        257        358      0.171      0.582      0.810      0.703      0.784 
273     1.0596       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
274     1.0552       8093       1728        255        360      0.172      0.585      0.810      0.705      0.784 
275     1.0566       8090       1731        258        357      0.171      0.580      0.809      0.702      0.785 
276      1.049       8093       1728        255        360      0.172      0.585      0.810      0.705      0.785 
277     1.0662       8092       1729        256        359      0.172      0.584      0.810      0.704      0.784 
278     1.0532       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
279     1.0517       8091       1730        257        358      0.171      0.582      0.810      0.703      0.784 
280     1.0606       8094       1727        254        361      0.173      0.587      0.810      0.706      0.784 
281     1.0562       8094       1727        254        361      0.173      0.587      0.810      0.706      0.784 
282     1.0511       8093       1728        255        360      0.172      0.585      0.810      0.705      0.785 
283     1.0572       8092       1729        256        359      0.172      0.584      0.810      0.704      0.785 
284     1.0613       8092       1729        256        359      0.172      0.584      0.810      0.704      0.785 
285     1.0534       8091       1730        257        358      0.171      0.582      0.810      0.703      0.785 
286      1.063       8091       1730        257        358      0.171      0.582      0.810      0.703      0.785 
287     1.0585       8093       1728        255        360      0.172      0.585      0.810      0.705      0.785 
288     1.0479       8092       1729        256        359      0.172      0.584      0.810      0.704      0.784 
289     1.0651       8091       1730        257        358      0.171      0.582      0.810      0.703      0.784 
290     1.0634       8089       1732        259        356      0.170      0.579      0.809      0.701      0.785 
291       1.05       8093       1728        255        360      0.172      0.585      0.810      0.705      0.785 
292     1.0614       8094       1727        254        361      0.173      0.587      0.810      0.706      0.785 
293     1.0609       8096       1725        252        363      0.174      0.590      0.811      0.707      0.784 
294     1.0555       8096       1725        252        363      0.174      0.590      0.811      0.707      0.784 
295     1.0638       8095       1726        253        362      0.173      0.589      0.810      0.706      0.784 
296     1.0507       8091       1730        257        358      0.171      0.582      0.810      0.703      0.784 
297      1.049       8089       1732        259        356      0.170      0.579      0.809      0.701      0.784 
298      1.052       8091       1730        257        358      0.171      0.582      0.810      0.703      0.784 
299     1.0573       8089       1732        259        356      0.170      0.579      0.809      0.701      0.784 
300     1.0533       8090       1731        258        357      0.171      0.580      0.809      0.702      0.784 
