# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
74     1.1566       8021       1800        327        288      0.138      0.468      0.796      0.643      0.730 
75     1.1616       8022       1799        326        289      0.138      0.470      0.796      0.643      0.730 
76     1.1568       8023       1798        325        290      0.139      0.472      0.797      0.644      0.730 
77      1.156       8022       1799        326        289      0.138      0.470      0.796      0.643      0.730 
78     1.1591       8021       1800        327        288      0.138      0.468      0.796      0.643      0.730 
79     1.1596       8021       1800        327        288      0.138      0.468      0.796      0.643      0.731 
80     1.1562       8021       1800        327        288      0.138      0.468      0.796      0.643      0.731 
81     1.1634       8021       1800        327        288      0.138      0.468      0.796      0.643      0.731 
82     1.1589       8021       1800        327        288      0.138      0.468      0.796      0.643      0.731 
83     1.1551       8021       1800        327        288      0.138      0.468      0.796      0.643      0.731 
84     1.1545       8022       1799        326        289      0.138      0.470      0.796      0.643      0.731 
85     1.1505       8022       1799        326        289      0.138      0.470      0.796      0.643      0.731 
86     1.1494       8022       1799        326        289      0.138      0.470      0.796      0.643      0.731 
87     1.1525       8022       1799        326        289      0.138      0.470      0.796      0.643      0.732 
88     1.1504       8022       1799        326        289      0.138      0.470      0.796      0.643      0.732 
89     1.1518       8022       1799        326        289      0.138      0.470      0.796      0.643      0.732 
90     1.1525       8021       1800        327        288      0.138      0.468      0.796      0.643      0.732 
91      1.155       8021       1800        327        288      0.138      0.468      0.796      0.643      0.732 
92      1.151       8021       1800        327        288      0.138      0.468      0.796      0.643      0.732 
93     1.1444       8021       1800        327        288      0.138      0.468      0.796      0.643      0.732 
94     1.1468       8022       1799        326        289      0.138      0.470      0.796      0.643      0.732 
95     1.1498       8023       1798        325        290      0.139      0.472      0.797      0.644      0.732 
96     1.1476       8023       1798        325        290      0.139      0.472      0.797      0.644      0.732 
97     1.1561       8022       1799        326        289      0.138      0.470      0.796      0.643      0.732 
98     1.1451       8024       1797        324        291      0.139      0.473      0.797      0.645      0.733 
99     1.1511       8022       1799        326        289      0.138      0.470      0.796      0.643      0.733 
100     1.1461       8023       1798        325        290      0.139      0.472      0.797      0.644      0.733 
101     1.1451       8024       1797        324        291      0.139      0.473      0.797      0.645      0.733 
102     1.1477       8022       1799        326        289      0.138      0.470      0.796      0.643      0.733 
103      1.145       8023       1798        325        290      0.139      0.472      0.797      0.644      0.733 
104     1.1457       8024       1797        324        291      0.139      0.473      0.797      0.645      0.733 
105     1.1399       8024       1797        324        291      0.139      0.473      0.797      0.645      0.733 
106     1.1421       8027       1794        321        294      0.141      0.478      0.797      0.648      0.733 
107      1.138       8026       1795        322        293      0.140      0.476      0.797      0.647      0.733 
108     1.1447       8026       1795        322        293      0.140      0.476      0.797      0.647      0.733 
109     1.1454       8026       1795        322        293      0.140      0.476      0.797      0.647      0.733 
110     1.1367       8026       1795        322        293      0.140      0.476      0.797      0.647      0.733 
111     1.1433       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
112     1.1423       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
113     1.1442       8028       1793        320        295      0.141      0.480      0.798      0.649      0.734 
114     1.1397       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
115     1.1461       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
116     1.1455       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
117     1.1418       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
118     1.1359       8028       1793        320        295      0.141      0.480      0.798      0.649      0.734 
119     1.1406       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
120     1.1384       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
121     1.1369       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
122     1.1414       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
123     1.1447       8025       1796        323        292      0.140      0.475      0.797      0.646      0.734 
124     1.1367       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
125     1.1389       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
126     1.1296       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
127      1.148       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
128     1.1387       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
129     1.1426       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
130     1.1368       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
131     1.1434       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
132     1.1338       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
133     1.1362       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
134     1.1335       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
135     1.1369       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
136     1.1372       8024       1797        324        291      0.139      0.473      0.797      0.645      0.735 
137     1.1407       8024       1797        324        291      0.139      0.473      0.797      0.645      0.735 
138      1.141       8024       1797        324        291      0.139      0.473      0.797      0.645      0.735 
139      1.138       8024       1797        324        291      0.139      0.473      0.797      0.645      0.735 
140     1.1437       8024       1797        324        291      0.139      0.473      0.797      0.645      0.735 
141     1.1306       8024       1797        324        291      0.139      0.473      0.797      0.645      0.735 
142     1.1342       8024       1797        324        291      0.139      0.473      0.797      0.645      0.735 
143     1.1452       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
144     1.1371       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
145     1.1377       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
146     1.1334       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
147     1.1397       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
148     1.1367       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
149     1.1346       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
150      1.136       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
151     1.1332       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
152     1.1323       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
153     1.1354       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
154     1.1296       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
155      1.138       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
156     1.1452       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
157     1.1269       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
158     1.1331       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
159     1.1357       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
160     1.1345       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
161     1.1358       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
162     1.1399       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
163     1.1331       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
164     1.1352       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
165     1.1358       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
166     1.1405       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
167     1.1288       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
168     1.1332       8028       1793        320        295      0.141      0.480      0.798      0.649      0.735 
169     1.1325       8028       1793        320        295      0.141      0.480      0.798      0.649      0.735 
170     1.1303       8028       1793        320        295      0.141      0.480      0.798      0.649      0.735 
171     1.1367       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
172     1.1346       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
173     1.1262       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
174     1.1314       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
175      1.135       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
176     1.1354       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
177     1.1323       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
178     1.1338       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
179     1.1247       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
180      1.131       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
181     1.1333       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
182     1.1345       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
183      1.133       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
184     1.1269       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
185     1.1303       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
186     1.1263       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
187     1.1289       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
188     1.1301       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
189     1.1327       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
190     1.1269       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
191      1.136       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
192     1.1321       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
193     1.1319       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
194     1.1345       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
195      1.124       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
196     1.1298       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
197     1.1344       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
198     1.1346       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
199     1.1283       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
200     1.1299       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
201      1.126       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
202     1.1392       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
203     1.1271       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
204     1.1285       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
205     1.1367       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
206     1.1208       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
207     1.1354       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
208     1.1367       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
209     1.1259       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
210     1.1379       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
211     1.1308       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
212     1.1346       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
213     1.1228       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
214     1.1348       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
215     1.1331       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
216     1.1321       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
217     1.1298       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
218     1.1285       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
219     1.1281       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
220     1.1302       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
221     1.1289       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
222     1.1268       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
223     1.1324       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
224     1.1349       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
225     1.1299       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
226     1.1257       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
227      1.134       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
228     1.1305       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
229      1.126       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
230      1.131       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
231     1.1363       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
232     1.1349       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
233     1.1266       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
234     1.1276       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
235     1.1281       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
236     1.1249       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
237     1.1223       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
238     1.1229       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
239     1.1268       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
240     1.1371       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
241     1.1303       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
242      1.128       8033       1788        315        300      0.144      0.488      0.798      0.653      0.737 
243     1.1293       8033       1788        315        300      0.144      0.488      0.798      0.653      0.737 
244     1.1288       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
245     1.1278       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
246     1.1304       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
247     1.1272       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
248     1.1326       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
249     1.1233       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
250     1.1216       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
251     1.1282       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
252     1.1251       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
253     1.1328       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
254     1.1245       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
255     1.1317       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
256     1.1309       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
257     1.1373       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
258      1.129       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
259     1.1311       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
260     1.1273       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
261     1.1308       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
262     1.1269       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
263     1.1259       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
264     1.1307       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
265     1.1335       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
266     1.1273       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
267     1.1297       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
268     1.1216       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
269     1.1286       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
270     1.1221       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
271     1.1262       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
272     1.1311       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
273     1.1219       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
274     1.1246       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
275     1.1223       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
276      1.128       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
277     1.1232       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
278     1.1228       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
279      1.129       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
280     1.1295       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
281     1.1233       8033       1788        315        300      0.144      0.488      0.798      0.653      0.737 
282     1.1271       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
283     1.1245       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
284     1.1184       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
285     1.1246       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
286     1.1333       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
287     1.1259       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
288     1.1289       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
289     1.1284       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
290     1.1274       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
291     1.1283       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
292      1.126       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
293     1.1269       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
294     1.1298       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
295     1.1293       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
296      1.125       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
297     1.1245       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
298      1.123       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
299     1.1332       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
300     1.1247       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
