# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36     1.0553       6474       1382        204        288      0.172      0.585      0.810      0.705      0.798 
37     1.0616       6480       1376        198        294      0.176      0.598      0.811      0.711      0.799 
38     1.0516       6480       1376        198        294      0.176      0.598      0.811      0.711      0.801 
39     1.0381       6479       1377        199        293      0.175      0.596      0.811      0.710      0.802 
40      1.055       6480       1376        198        294      0.176      0.598      0.811      0.711      0.803 
41     1.0488       6487       1369        191        301      0.180      0.612      0.813      0.719      0.805 
42     1.0374       6489       1367        189        303      0.181      0.616      0.814      0.721      0.806 
43     1.0342       6489       1367        189        303      0.181      0.616      0.814      0.721      0.807 
44     1.0327       6492       1364        186        306      0.183      0.622      0.814      0.724      0.808 
45      1.032       6495       1361        183        309      0.185      0.628      0.815      0.727      0.809 
46     1.0349       6496       1360        182        310      0.186      0.630      0.815      0.728      0.810 
47     1.0375       6497       1359        181        311      0.186      0.632      0.816      0.730      0.811 
48     1.0131       6495       1361        183        309      0.185      0.628      0.815      0.727      0.812 
49     1.0273       6501       1355        177        315      0.189      0.640      0.816      0.734      0.813 
50     1.0191       6498       1358        180        312      0.187      0.634      0.816      0.731      0.815 
51     1.0195       6499       1357        179        313      0.187      0.636      0.816      0.732      0.815 
52     1.0308       6501       1355        177        315      0.189      0.640      0.816      0.734      0.817 
53      1.003       6502       1354        176        316      0.189      0.642      0.817      0.735      0.818 
54     1.0095       6504       1352        174        318      0.190      0.646      0.817      0.737      0.819 
55     1.0198       6506       1350        172        320      0.192      0.650      0.818      0.739      0.820 
56     1.0221       6506       1350        172        320      0.192      0.650      0.818      0.739      0.821 
57     1.0081       6506       1350        172        320      0.192      0.650      0.818      0.739      0.822 
58     1.0022       6510       1346        168        324      0.194      0.659      0.819      0.744      0.823 
59     1.0186       6511       1345        167        325      0.195      0.661      0.819      0.745      0.824 
60    0.99852       6511       1345        167        325      0.195      0.661      0.819      0.745      0.824 
61     1.0115       6513       1343        165        327      0.196      0.665      0.819      0.747      0.825 
62     1.0081       6513       1343        165        327      0.196      0.665      0.819      0.747      0.825 
63     1.0027       6512       1344        166        326      0.195      0.663      0.819      0.746      0.826 
64     0.9923       6513       1343        165        327      0.196      0.665      0.819      0.747      0.826 
65     1.0159       6513       1343        165        327      0.196      0.665      0.819      0.747      0.827 
66     1.0061       6513       1343        165        327      0.196      0.665      0.819      0.747      0.828 
67     1.0193       6515       1341        163        329      0.197      0.669      0.820      0.749      0.829 
68    0.99252       6514       1342        164        328      0.196      0.667      0.820      0.748      0.830 
69    0.99425       6515       1341        163        329      0.197      0.669      0.820      0.749      0.831 
70    0.99316       6517       1339        161        331      0.198      0.673      0.820      0.751      0.832 
71    0.98258       6515       1341        163        329      0.197      0.669      0.820      0.749      0.833 
72    0.99582       6516       1340        162        330      0.198      0.671      0.820      0.750      0.833 
73     0.9764       6515       1341        163        329      0.197      0.669      0.820      0.749      0.835 
74     1.0009       6516       1340        162        330      0.198      0.671      0.820      0.750      0.836 
75    0.98313       6516       1340        162        330      0.198      0.671      0.820      0.750      0.837 
76    0.98588       6516       1340        162        330      0.198      0.671      0.820      0.750      0.838 
77    0.98735       6515       1341        163        329      0.197      0.669      0.820      0.749      0.839 
78    0.98625       6515       1341        163        329      0.197      0.669      0.820      0.749      0.839 
79    0.97461       6519       1337        159        333      0.199      0.677      0.821      0.753      0.840 
80     0.9746       6520       1336        158        334      0.200      0.679      0.821      0.754      0.840 
81    0.97297       6521       1335        157        335      0.201      0.681      0.821      0.755      0.840 
82    0.97668       6520       1336        158        334      0.200      0.679      0.821      0.754      0.841 
83    0.96951       6520       1336        158        334      0.200      0.679      0.821      0.754      0.841 
84    0.97968       6520       1336        158        334      0.200      0.679      0.821      0.754      0.841 
85    0.97858       6520       1336        158        334      0.200      0.679      0.821      0.754      0.842 
86    0.96965       6521       1335        157        335      0.201      0.681      0.821      0.755      0.843 
87    0.96394       6520       1336        158        334      0.200      0.679      0.821      0.754      0.845 
88    0.96309       6521       1335        157        335      0.201      0.681      0.821      0.755      0.845 
89    0.96729       6523       1333        155        337      0.202      0.685      0.822      0.758      0.846 
90    0.96585       6525       1331        153        339      0.203      0.689      0.822      0.760      0.847 
91    0.96382       6524       1332        154        338      0.202      0.687      0.822      0.759      0.847 
92    0.96622       6523       1333        155        337      0.202      0.685      0.822      0.758      0.848 
93    0.96305       6521       1335        157        335      0.201      0.681      0.821      0.755      0.848 
94    0.96874       6521       1335        157        335      0.201      0.681      0.821      0.755      0.849 
95    0.96949       6522       1334        156        336      0.201      0.683      0.822      0.757      0.849 
96    0.95576       6523       1333        155        337      0.202      0.685      0.822      0.758      0.850 
97    0.95459       6525       1331        153        339      0.203      0.689      0.822      0.760      0.850 
98    0.96307       6524       1332        154        338      0.202      0.687      0.822      0.759      0.851 
99    0.95672       6524       1332        154        338      0.202      0.687      0.822      0.759      0.852 
100    0.94106       6526       1330        152        340      0.204      0.691      0.822      0.761      0.853 
101    0.94889       6528       1328        150        342      0.205      0.695      0.823      0.763      0.854 
102    0.94571       6531       1325        147        345      0.207      0.701      0.824      0.766      0.854 
103     0.9362       6528       1328        150        342      0.205      0.695      0.823      0.763      0.855 
104    0.94707       6534       1322        144        348      0.208      0.707      0.824      0.770      0.856 
105    0.94335       6534       1322        144        348      0.208      0.707      0.824      0.770      0.856 
106    0.95028       6536       1320        142        350      0.210      0.711      0.825      0.772      0.857 
107    0.94845       6534       1322        144        348      0.208      0.707      0.824      0.770      0.857 
108    0.93372       6533       1323        145        347      0.208      0.705      0.824      0.768      0.857 
109    0.95335       6532       1324        146        346      0.207      0.703      0.824      0.767      0.857 
110    0.94601       6531       1325        147        345      0.207      0.701      0.824      0.766      0.857 
111    0.93886       6526       1330        152        340      0.204      0.691      0.822      0.761      0.858 
112    0.95769       6530       1326        148        344      0.206      0.699      0.823      0.765      0.857 
113    0.93488       6528       1328        150        342      0.205      0.695      0.823      0.763      0.858 
114    0.93996       6529       1327        149        343      0.205      0.697      0.823      0.764      0.858 
115     0.9291       6531       1325        147        345      0.207      0.701      0.824      0.766      0.858 
116    0.93208       6533       1323        145        347      0.208      0.705      0.824      0.768      0.857 
117    0.94729       6535       1321        143        349      0.209      0.709      0.825      0.771      0.858 
118    0.92167       6535       1321        143        349      0.209      0.709      0.825      0.771      0.860 
119    0.94783       6534       1322        144        348      0.208      0.707      0.824      0.770      0.861 
120    0.94694       6537       1319        141        351      0.210      0.713      0.825      0.773      0.862 
121     0.9331       6537       1319        141        351      0.210      0.713      0.825      0.773      0.861 
122    0.92958       6539       1317        139        353      0.211      0.717      0.826      0.775      0.862 
123    0.92005       6538       1318        140        352      0.211      0.715      0.825      0.774      0.862 
124    0.93168       6541       1315        137        355      0.213      0.722      0.826      0.777      0.862 
125    0.92616       6542       1314        136        356      0.213      0.724      0.826      0.778      0.863 
126    0.91534       6544       1312        134        358      0.214      0.728      0.827      0.780      0.864 
127    0.91907       6547       1309        131        361      0.216      0.734      0.828      0.784      0.865 
128     0.9317       6549       1307        129        363      0.217      0.738      0.828      0.786      0.866 
129    0.92184       6544       1312        134        358      0.214      0.728      0.827      0.780      0.865 
130    0.92644       6548       1308        130        362      0.217      0.736      0.828      0.785      0.867 
131    0.91142       6548       1308        130        362      0.217      0.736      0.828      0.785      0.868 
132    0.93575       6546       1310        132        360      0.216      0.732      0.827      0.782      0.867 
133    0.92053       6545       1311        133        359      0.215      0.730      0.827      0.781      0.868 
134    0.91726       6544       1312        134        358      0.214      0.728      0.827      0.780      0.870 
135    0.92818       6549       1307        129        363      0.217      0.738      0.828      0.786      0.870 
136     0.9301       6552       1304        126        366      0.219      0.744      0.829      0.789      0.870 
137    0.90848       6552       1304        126        366      0.219      0.744      0.829      0.789      0.870 
138    0.91073       6551       1305        127        365      0.219      0.742      0.828      0.788      0.870 
139    0.91539       6554       1302        124        368      0.220      0.748      0.829      0.791      0.871 
140    0.91135       6558       1298        120        372      0.223      0.756      0.830      0.795      0.872 
141    0.89509       6556       1300        122        370      0.222      0.752      0.830      0.793      0.872 
142    0.91431       6553       1303        125        367      0.220      0.746      0.829      0.790      0.872 
143    0.93366       6552       1304        126        366      0.219      0.744      0.829      0.789      0.872 
144    0.91209       6551       1305        127        365      0.219      0.742      0.828      0.788      0.873 
145    0.90393       6553       1303        125        367      0.220      0.746      0.829      0.790      0.873 
146    0.90432       6551       1305        127        365      0.219      0.742      0.828      0.788      0.874 
147    0.91624       6554       1302        124        368      0.220      0.748      0.829      0.791      0.873 
148     0.9164       6557       1299        121        371      0.222      0.754      0.830      0.794      0.873 
149    0.91545       6555       1301        123        369      0.221      0.750      0.829      0.792      0.874 
150    0.91361       6552       1304        126        366      0.219      0.744      0.829      0.789      0.875 
151    0.92839       6553       1303        125        367      0.220      0.746      0.829      0.790      0.876 
152    0.89718       6551       1305        127        365      0.219      0.742      0.828      0.788      0.876 
153    0.89822       6547       1309        131        361      0.216      0.734      0.828      0.784      0.876 
154    0.89808       6545       1311        133        359      0.215      0.730      0.827      0.781      0.876 
155    0.88004       6544       1312        134        358      0.214      0.728      0.827      0.780      0.876 
156    0.89041       6551       1305        127        365      0.219      0.742      0.828      0.788      0.877 
157    0.91133       6553       1303        125        367      0.220      0.746      0.829      0.790      0.878 
158    0.87654       6556       1300        122        370      0.222      0.752      0.830      0.793      0.877 
159    0.91313       6556       1300        122        370      0.222      0.752      0.830      0.793      0.878 
160     0.9223       6555       1301        123        369      0.221      0.750      0.829      0.792      0.878 
161    0.89761       6551       1305        127        365      0.219      0.742      0.828      0.788      0.878 
162     0.9093       6549       1307        129        363      0.217      0.738      0.828      0.786      0.879 
163     0.8899       6548       1308        130        362      0.217      0.736      0.828      0.785      0.880 
164    0.92042       6552       1304        126        366      0.219      0.744      0.829      0.789      0.879 
165    0.89874       6553       1303        125        367      0.220      0.746      0.829      0.790      0.878 
166    0.89126       6555       1301        123        369      0.221      0.750      0.829      0.792      0.878 
167    0.89274       6557       1299        121        371      0.222      0.754      0.830      0.794      0.880 
168    0.92675       6556       1300        122        370      0.222      0.752      0.830      0.793      0.879 
169    0.90351       6554       1302        124        368      0.220      0.748      0.829      0.791      0.879 
170    0.88408       6552       1304        126        366      0.219      0.744      0.829      0.789      0.879 
171    0.90566       6554       1302        124        368      0.220      0.748      0.829      0.791      0.881 
172    0.87863       6555       1301        123        369      0.221      0.750      0.829      0.792      0.882 
173    0.91194       6559       1297        119        373      0.223      0.758      0.830      0.797      0.882 
174    0.89133       6562       1294        116        376      0.225      0.764      0.831      0.800      0.882 
175    0.89174       6562       1294        116        376      0.225      0.764      0.831      0.800      0.883 
176    0.89945       6560       1296        118        374      0.224      0.760      0.831      0.798      0.884 
177    0.88912       6563       1293        115        377      0.226      0.766      0.831      0.801      0.883 
178      0.901       6560       1296        118        374      0.224      0.760      0.831      0.798      0.884 
179    0.89308       6562       1294        116        376      0.225      0.764      0.831      0.800      0.884 
180    0.88852       6563       1293        115        377      0.226      0.766      0.831      0.801      0.884 
181     0.8933       6562       1294        116        376      0.225      0.764      0.831      0.800      0.885 
182    0.88304       6561       1295        117        375      0.225      0.762      0.831      0.799      0.885 
183    0.90178       6560       1296        118        374      0.224      0.760      0.831      0.798      0.885 
184    0.89782       6558       1298        120        372      0.223      0.756      0.830      0.795      0.885 
185    0.86952       6555       1301        123        369      0.221      0.750      0.829      0.792      0.886 
186    0.87893       6557       1299        121        371      0.222      0.754      0.830      0.794      0.886 
187    0.87612       6558       1298        120        372      0.223      0.756      0.830      0.795      0.887 
188    0.89334       6560       1296        118        374      0.224      0.760      0.831      0.798      0.888 
189    0.89717       6562       1294        116        376      0.225      0.764      0.831      0.800      0.887 
190    0.88597       6562       1294        116        376      0.225      0.764      0.831      0.800      0.886 
191    0.89005       6566       1290        112        380      0.228      0.772      0.832      0.804      0.887 
192    0.88053       6570       1286        108        384      0.230      0.780      0.833      0.808      0.888 
193    0.86518       6565       1291        113        379      0.227      0.770      0.832      0.803      0.888 
194    0.87772       6563       1293        115        377      0.226      0.766      0.831      0.801      0.888 
195     0.8522       6563       1293        115        377      0.226      0.766      0.831      0.801      0.889 
196    0.85736       6566       1290        112        380      0.228      0.772      0.832      0.804      0.890 
197    0.86428       6567       1289        111        381      0.228      0.774      0.832      0.805      0.890 
198    0.87943       6564       1292        114        378      0.226      0.768      0.832      0.802      0.890 
199        0.9       6567       1289        111        381      0.228      0.774      0.832      0.805      0.890 
200    0.87002       6566       1290        112        380      0.228      0.772      0.832      0.804      0.892 
201    0.88162       6562       1294        116        376      0.225      0.764      0.831      0.800      0.892 
202     0.8487       6562       1294        116        376      0.225      0.764      0.831      0.800      0.892 
203    0.87578       6563       1293        115        377      0.226      0.766      0.831      0.801      0.890 
204    0.87698       6562       1294        116        376      0.225      0.764      0.831      0.800      0.889 
205     0.8859       6562       1294        116        376      0.225      0.764      0.831      0.800      0.890 
206    0.88707       6562       1294        116        376      0.225      0.764      0.831      0.800      0.890 
207    0.86843       6563       1293        115        377      0.226      0.766      0.831      0.801      0.891 
208    0.86714       6563       1293        115        377      0.226      0.766      0.831      0.801      0.891 
209    0.86989       6569       1287        109        383      0.229      0.778      0.833      0.807      0.891 
210    0.87034       6565       1291        113        379      0.227      0.770      0.832      0.803      0.890 
211    0.87286       6563       1293        115        377      0.226      0.766      0.831      0.801      0.890 
212    0.86698       6565       1291        113        379      0.227      0.770      0.832      0.803      0.891 
213    0.87914       6568       1288        110        382      0.229      0.776      0.833      0.806      0.891 
214    0.86056       6569       1287        109        383      0.229      0.778      0.833      0.807      0.892 
215    0.86398       6570       1286        108        384      0.230      0.780      0.833      0.808      0.893 
216    0.84421       6570       1286        108        384      0.230      0.780      0.833      0.808      0.893 
217    0.86755       6570       1286        108        384      0.230      0.780      0.833      0.808      0.894 
218     0.8642       6572       1284        106        386      0.231      0.785      0.833      0.811      0.894 
219    0.85249       6569       1287        109        383      0.229      0.778      0.833      0.807      0.895 
220    0.87137       6573       1283        105        387      0.232      0.787      0.834      0.812      0.895 
221    0.85121       6572       1284        106        386      0.231      0.785      0.833      0.811      0.896 
222    0.84444       6574       1282        104        388      0.232      0.789      0.834      0.813      0.896 
223    0.85525       6576       1280        102        390      0.234      0.793      0.834      0.815      0.896 
224    0.85692       6574       1282        104        388      0.232      0.789      0.834      0.813      0.896 
225    0.86169       6580       1276         98        394      0.236      0.801      0.835      0.819      0.897 
226    0.84232       6576       1280        102        390      0.234      0.793      0.834      0.815      0.897 
227    0.84618       6580       1276         98        394      0.236      0.801      0.835      0.819      0.899 
228    0.84206       6579       1277         99        393      0.235      0.799      0.835      0.818      0.899 
229     0.8281       6577       1279        101        391      0.234      0.795      0.835      0.816      0.898 
230    0.84306       6575       1281        103        389      0.233      0.791      0.834      0.814      0.898 
231    0.87158       6573       1283        105        387      0.232      0.787      0.834      0.812      0.897 
232    0.85296       6575       1281        103        389      0.233      0.791      0.834      0.814      0.898 
233    0.85711       6579       1277         99        393      0.235      0.799      0.835      0.818      0.899 
234    0.85467       6575       1281        103        389      0.233      0.791      0.834      0.814      0.900 
235    0.85795       6580       1276         98        394      0.236      0.801      0.835      0.819      0.901 
236    0.84063       6580       1276         98        394      0.236      0.801      0.835      0.819      0.900 
237    0.84726       6578       1278        100        392      0.235      0.797      0.835      0.817      0.898 
238    0.84898       6579       1277         99        393      0.235      0.799      0.835      0.818      0.898 
239    0.85538       6580       1276         98        394      0.236      0.801      0.835      0.819      0.899 
240    0.83319       6577       1279        101        391      0.234      0.795      0.835      0.816      0.900 
241    0.85944       6576       1280        102        390      0.234      0.793      0.834      0.815      0.899 
242    0.85207       6577       1279        101        391      0.234      0.795      0.835      0.816      0.899 
243    0.83807       6578       1278        100        392      0.235      0.797      0.835      0.817      0.900 
244    0.85779       6581       1275         97        395      0.237      0.803      0.836      0.820      0.901 
245    0.87436       6584       1272         94        398      0.238      0.809      0.836      0.824      0.901 
246    0.87088       6582       1274         96        396      0.237      0.805      0.836      0.821      0.902 
247    0.85372       6582       1274         96        396      0.237      0.805      0.836      0.821      0.902 
248    0.85266       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
249    0.83401       6582       1274         96        396      0.237      0.805      0.836      0.821      0.902 
250    0.85317       6580       1276         98        394      0.236      0.801      0.835      0.819      0.903 
251    0.83485       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
252    0.84409       6582       1274         96        396      0.237      0.805      0.836      0.821      0.902 
253    0.83831       6578       1278        100        392      0.235      0.797      0.835      0.817      0.900 
254    0.84128       6579       1277         99        393      0.235      0.799      0.835      0.818      0.900 
255    0.84952       6579       1277         99        393      0.235      0.799      0.835      0.818      0.902 
256    0.82333       6578       1278        100        392      0.235      0.797      0.835      0.817      0.903 
257    0.87383       6579       1277         99        393      0.235      0.799      0.835      0.818      0.902 
258    0.83133       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
259    0.84366       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
260    0.82933       6584       1272         94        398      0.238      0.809      0.836      0.824      0.904 
261    0.84377       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
262    0.83543       6585       1271         93        399      0.239      0.811      0.837      0.825      0.904 
263    0.85643       6584       1272         94        398      0.238      0.809      0.836      0.824      0.903 
264    0.84986       6580       1276         98        394      0.236      0.801      0.835      0.819      0.903 
265    0.85893       6582       1274         96        396      0.237      0.805      0.836      0.821      0.904 
266    0.84584       6581       1275         97        395      0.237      0.803      0.836      0.820      0.905 
267    0.84689       6582       1274         96        396      0.237      0.805      0.836      0.821      0.905 
268    0.83337       6583       1273         95        397      0.238      0.807      0.836      0.822      0.904 
269    0.83975       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
270    0.85851       6583       1273         95        397      0.238      0.807      0.836      0.822      0.903 
271    0.85643       6589       1267         89        403      0.241      0.819      0.838      0.829      0.906 
272     0.8263       6591       1265         87        405      0.243      0.823      0.838      0.831      0.908 
273    0.83481       6593       1263         85        407      0.244      0.827      0.839      0.833      0.909 
274    0.84655       6592       1264         86        406      0.243      0.825      0.838      0.832      0.910 
275     0.8076       6594       1262         84        408      0.244      0.829      0.839      0.834      0.910 
276    0.81312       6595       1261         83        409      0.245      0.831      0.839      0.835      0.910 
277    0.83636       6594       1262         84        408      0.244      0.829      0.839      0.834      0.912 
278    0.83145       6591       1265         87        405      0.243      0.823      0.838      0.831      0.912 
279    0.82943       6593       1263         85        407      0.244      0.827      0.839      0.833      0.912 
280     0.7976       6592       1264         86        406      0.243      0.825      0.838      0.832      0.911 
281    0.84197       6589       1267         89        403      0.241      0.819      0.838      0.829      0.911 
282    0.80546       6590       1266         88        404      0.242      0.821      0.838      0.830      0.911 
283    0.82901       6590       1266         88        404      0.242      0.821      0.838      0.830      0.910 
284    0.80111       6591       1265         87        405      0.243      0.823      0.838      0.831      0.909 
285    0.82027       6589       1267         89        403      0.241      0.819      0.838      0.829      0.908 
286    0.84744       6587       1269         91        401      0.240      0.815      0.837      0.827      0.908 
287    0.81691       6588       1268         90        402      0.241      0.817      0.837      0.828      0.907 
288     0.8283       6587       1269         91        401      0.240      0.815      0.837      0.827      0.908 
289    0.81471       6589       1267         89        403      0.241      0.819      0.838      0.829      0.910 
290    0.82031       6591       1265         87        405      0.243      0.823      0.838      0.831      0.912 
291     0.8336       6591       1265         87        405      0.243      0.823      0.838      0.831      0.913 
292    0.79285       6593       1263         85        407      0.244      0.827      0.839      0.833      0.914 
293    0.82026       6596       1260         82        410      0.246      0.833      0.839      0.836      0.914 
294     0.8473       6598       1258         80        412      0.247      0.837      0.840      0.839      0.914 
295    0.82118       6599       1257         79        413      0.247      0.839      0.840      0.840      0.914 
296    0.82241       6598       1258         80        412      0.247      0.837      0.840      0.839      0.914 
297     0.8412       6597       1259         81        411      0.246      0.835      0.839      0.838      0.914 
298    0.81849       6591       1265         87        405      0.243      0.823      0.838      0.831      0.912 
299    0.82439       6590       1266         88        404      0.242      0.821      0.838      0.830      0.911 
300     0.8118       6584       1272         94        398      0.238      0.809      0.836      0.824      0.911 
