# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
178     1.0423       6471       1385        207        285      0.171      0.579      0.809      0.701      0.789 
179     1.0639       6479       1377        199        293      0.175      0.596      0.811      0.710      0.794 
180      1.059       6482       1374        196        296      0.177      0.602      0.812      0.713      0.795 
181     1.0667       6474       1382        204        288      0.172      0.585      0.810      0.705      0.794 
182     1.0477       6475       1381        203        289      0.173      0.587      0.810      0.706      0.795 
183     1.0601       6481       1375        197        295      0.177      0.600      0.812      0.712      0.798 
184     1.0507       6475       1381        203        289      0.173      0.587      0.810      0.706      0.799 
185      1.059       6476       1380        202        290      0.174      0.589      0.810      0.707      0.796 
186     1.0512       6479       1377        199        293      0.175      0.596      0.811      0.710      0.797 
187     1.0676       6482       1374        196        296      0.177      0.602      0.812      0.713      0.795 
188     1.0755       6485       1371        193        299      0.179      0.608      0.813      0.717      0.798 
189     1.0569       6476       1380        202        290      0.174      0.589      0.810      0.707      0.795 
190     1.0506       6470       1386        208        284      0.170      0.577      0.809      0.700      0.790 
191     1.0455       6481       1375        197        295      0.177      0.600      0.812      0.712      0.793 
192     1.0579       6484       1372        194        298      0.178      0.606      0.812      0.716      0.798 
193     1.0445       6482       1374        196        296      0.177      0.602      0.812      0.713      0.796 
194     1.0502       6475       1381        203        289      0.173      0.587      0.810      0.706      0.794 
195     1.0352       6477       1379        201        291      0.174      0.591      0.811      0.708      0.794 
196     1.0405       6486       1370        192        300      0.180      0.610      0.813      0.718      0.799 
197     1.0596       6477       1379        201        291      0.174      0.591      0.811      0.708      0.796 
198     1.0348       6475       1381        203        289      0.173      0.587      0.810      0.706      0.796 
199     1.0451       6482       1374        196        296      0.177      0.602      0.812      0.713      0.799 
200     1.0369       6484       1372        194        298      0.178      0.606      0.812      0.716      0.801 
201     1.0234       6481       1375        197        295      0.177      0.600      0.812      0.712      0.800 
202     1.0413       6481       1375        197        295      0.177      0.600      0.812      0.712      0.802 
203       1.05       6480       1376        198        294      0.176      0.598      0.811      0.711      0.800 
204     1.0439       6479       1377        199        293      0.175      0.596      0.811      0.710      0.800 
205     1.0352       6479       1377        199        293      0.175      0.596      0.811      0.710      0.800 
206     1.0441       6478       1378        200        292      0.175      0.593      0.811      0.709      0.802 
207     1.0339       6481       1375        197        295      0.177      0.600      0.812      0.712      0.802 
208     1.0439       6481       1375        197        295      0.177      0.600      0.812      0.712      0.803 
209     1.0387       6477       1379        201        291      0.174      0.591      0.811      0.708      0.803 
210     1.0338       6477       1379        201        291      0.174      0.591      0.811      0.708      0.802 
211     1.0249       6481       1375        197        295      0.177      0.600      0.812      0.712      0.802 
212     1.0322       6489       1367        189        303      0.181      0.616      0.814      0.721      0.805 
213     1.0268       6481       1375        197        295      0.177      0.600      0.812      0.712      0.804 
214     1.0169       6487       1369        191        301      0.180      0.612      0.813      0.719      0.802 
215      1.047       6478       1378        200        292      0.175      0.593      0.811      0.709      0.799 
216     1.0548       6483       1373        195        297      0.178      0.604      0.812      0.714      0.800 
217     1.0462       6478       1378        200        292      0.175      0.593      0.811      0.709      0.795 
218     1.0595       6481       1375        197        295      0.177      0.600      0.812      0.712      0.800 
219     1.0363       6482       1374        196        296      0.177      0.602      0.812      0.713      0.801 
220     1.0463       6478       1378        200        292      0.175      0.593      0.811      0.709      0.797 
221     1.0316       6478       1378        200        292      0.175      0.593      0.811      0.709      0.798 
222     1.0394       6485       1371        193        299      0.179      0.608      0.813      0.717      0.803 
223     1.0466       6484       1372        194        298      0.178      0.606      0.812      0.716      0.802 
224     1.0226       6477       1379        201        291      0.174      0.591      0.811      0.708      0.801 
225     1.0391       6485       1371        193        299      0.179      0.608      0.813      0.717      0.806 
226     1.0228       6490       1366        188        304      0.182      0.618      0.814      0.722      0.808 
227      1.032       6490       1366        188        304      0.182      0.618      0.814      0.722      0.808 
228     1.0369       6490       1366        188        304      0.182      0.618      0.814      0.722      0.807 
229     1.0352       6482       1374        196        296      0.177      0.602      0.812      0.713      0.802 
230     1.0301       6486       1370        192        300      0.180      0.610      0.813      0.718      0.802 
231     1.0373       6484       1372        194        298      0.178      0.606      0.812      0.716      0.796 
232      1.029       6495       1361        183        309      0.185      0.628      0.815      0.727      0.809 
233     1.0325       6491       1365        187        305      0.183      0.620      0.814      0.723      0.810 
234     1.0222       6487       1369        191        301      0.180      0.612      0.813      0.719      0.809 
235     1.0163       6491       1365        187        305      0.183      0.620      0.814      0.723      0.810 
236     1.0163       6484       1372        194        298      0.178      0.606      0.812      0.716      0.804 
237     1.0217       6491       1365        187        305      0.183      0.620      0.814      0.723      0.808 
238     1.0229       6487       1369        191        301      0.180      0.612      0.813      0.719      0.807 
239      1.027       6495       1361        183        309      0.185      0.628      0.815      0.727      0.808 
240     1.0282       6497       1359        181        311      0.186      0.632      0.816      0.730      0.813 
241     1.0178       6492       1364        186        306      0.183      0.622      0.814      0.724      0.809 
242     1.0198       6485       1371        193        299      0.179      0.608      0.813      0.717      0.800 
243     1.0243       6488       1368        190        302      0.181      0.614      0.813      0.720      0.804 
244     1.0196       6494       1362        184        308      0.184      0.626      0.815      0.726      0.809 
245     1.0162       6494       1362        184        308      0.184      0.626      0.815      0.726      0.810 
246     1.0086       6483       1373        195        297      0.178      0.604      0.812      0.714      0.806 
247     1.0311       6480       1376        198        294      0.176      0.598      0.811      0.711      0.803 
248     1.0464       6495       1361        183        309      0.185      0.628      0.815      0.727      0.811 
249     1.0333       6499       1357        179        313      0.187      0.636      0.816      0.732      0.808 
250     1.0311       6504       1352        174        318      0.190      0.646      0.817      0.737      0.812 
251     1.0305       6480       1376        198        294      0.176      0.598      0.811      0.711      0.807 
252     1.0243       6479       1377        199        293      0.175      0.596      0.811      0.710      0.804 
253      1.017       6486       1370        192        300      0.180      0.610      0.813      0.718      0.807 
254     1.0221       6497       1359        181        311      0.186      0.632      0.816      0.730      0.811 
255     1.0122       6499       1357        179        313      0.187      0.636      0.816      0.732      0.812 
256     1.0256       6492       1364        186        306      0.183      0.622      0.814      0.724      0.812 
257     1.0159       6478       1378        200        292      0.175      0.593      0.811      0.709      0.805 
258     1.0259       6475       1381        203        289      0.173      0.587      0.810      0.706      0.808 
259     1.0278       6492       1364        186        306      0.183      0.622      0.814      0.724      0.810 
260     1.0153       6499       1357        179        313      0.187      0.636      0.816      0.732      0.811 
261     1.0298       6487       1369        191        301      0.180      0.612      0.813      0.719      0.808 
262     1.0445       6498       1358        180        312      0.187      0.634      0.816      0.731      0.812 
263     1.0251       6479       1377        199        293      0.175      0.596      0.811      0.710      0.802 
264     1.0222       6478       1378        200        292      0.175      0.593      0.811      0.709      0.802 
265      1.022       6481       1375        197        295      0.177      0.600      0.812      0.712      0.806 
266     1.0118       6488       1368        190        302      0.181      0.614      0.813      0.720      0.811 
267     1.0061       6501       1355        177        315      0.189      0.640      0.816      0.734      0.813 
268     1.0079       6499       1357        179        313      0.187      0.636      0.816      0.732      0.815 
269     1.0126       6500       1356        178        314      0.188      0.638      0.816      0.733      0.817 
270     1.0169       6489       1367        189        303      0.181      0.616      0.814      0.721      0.814 
271     1.0481       6478       1378        200        292      0.175      0.593      0.811      0.709      0.800 
272     1.0424       6486       1370        192        300      0.180      0.610      0.813      0.718      0.814 
273     1.0127       6499       1357        179        313      0.187      0.636      0.816      0.732      0.812 
274     1.0301       6495       1361        183        309      0.185      0.628      0.815      0.727      0.811 
275      1.015       6491       1365        187        305      0.183      0.620      0.814      0.723      0.813 
276     1.0068       6490       1366        188        304      0.182      0.618      0.814      0.722      0.812 
277     1.0175       6493       1363        185        307      0.184      0.624      0.815      0.725      0.808 
278     1.0321       6500       1356        178        314      0.188      0.638      0.816      0.733      0.817 
279     1.0024       6494       1362        184        308      0.184      0.626      0.815      0.726      0.814 
280      1.022       6489       1367        189        303      0.181      0.616      0.814      0.721      0.811 
281     1.0315       6495       1361        183        309      0.185      0.628      0.815      0.727      0.816 
282     1.0102       6497       1359        181        311      0.186      0.632      0.816      0.730      0.818 
283     1.0075       6488       1368        190        302      0.181      0.614      0.813      0.720      0.815 
284     1.0243       6491       1365        187        305      0.183      0.620      0.814      0.723      0.814 
285     1.0277       6499       1357        179        313      0.187      0.636      0.816      0.732      0.816 
286     1.0311       6489       1367        189        303      0.181      0.616      0.814      0.721      0.812 
287     1.0181       6487       1369        191        301      0.180      0.612      0.813      0.719      0.813 
288     1.0218       6499       1357        179        313      0.187      0.636      0.816      0.732      0.817 
289     1.0208       6493       1363        185        307      0.184      0.624      0.815      0.725      0.815 
290      1.023       6489       1367        189        303      0.181      0.616      0.814      0.721      0.813 
291      1.014       6495       1361        183        309      0.185      0.628      0.815      0.727      0.815 
292     1.0194       6498       1358        180        312      0.187      0.634      0.816      0.731      0.815 
293     1.0089       6487       1369        191        301      0.180      0.612      0.813      0.719      0.812 
294      1.011       6505       1351        173        319      0.191      0.648      0.817      0.738      0.815 
295     1.0321       6502       1354        176        316      0.189      0.642      0.817      0.735      0.819 
296     1.0053       6493       1363        185        307      0.184      0.624      0.815      0.725      0.810 
297     1.0204       6492       1364        186        306      0.183      0.622      0.814      0.724      0.808 
298     1.0121       6488       1368        190        302      0.181      0.614      0.813      0.720      0.807 
299     1.0347       6497       1359        181        311      0.186      0.632      0.816      0.730      0.816 
300     1.0045       6491       1365        187        305      0.183      0.620      0.814      0.723      0.810 
