# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
152     1.1045       6454       1402        224        268      0.160      0.545      0.805      0.683      0.763 
153     1.0989       6452       1404        226        266      0.159      0.541      0.805      0.681      0.763 
154     1.0977       6454       1402        224        268      0.160      0.545      0.805      0.683      0.763 
155     1.1136       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
156     1.1069       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
157      1.119       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
158     1.1023       6452       1404        226        266      0.159      0.541      0.805      0.681      0.763 
159     1.0984       6453       1403        225        267      0.160      0.543      0.805      0.682      0.764 
160     1.1121       6457       1399        221        271      0.162      0.551      0.806      0.686      0.763 
161     1.1042       6458       1398        220        272      0.163      0.553      0.806      0.687      0.763 
162     1.1109       6452       1404        226        266      0.159      0.541      0.805      0.681      0.764 
163     1.1166       6454       1402        224        268      0.160      0.545      0.805      0.683      0.764 
164     1.1099       6458       1398        220        272      0.163      0.553      0.806      0.687      0.764 
165      1.103       6458       1398        220        272      0.163      0.553      0.806      0.687      0.764 
166     1.1129       6456       1400        222        270      0.162      0.549      0.806      0.685      0.764 
167     1.1061       6456       1400        222        270      0.162      0.549      0.806      0.685      0.765 
168     1.0819       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
169     1.1103       6459       1397        219        273      0.163      0.555      0.806      0.689      0.764 
170     1.1009       6460       1396        218        274      0.164      0.557      0.807      0.690      0.764 
171     1.0953       6459       1397        219        273      0.163      0.555      0.806      0.689      0.765 
172     1.1016       6459       1397        219        273      0.163      0.555      0.806      0.689      0.765 
173     1.1095       6461       1395        217        275      0.165      0.559      0.807      0.691      0.765 
174     1.1067       6459       1397        219        273      0.163      0.555      0.806      0.689      0.765 
175     1.1047       6458       1398        220        272      0.163      0.553      0.806      0.687      0.765 
176     1.0895       6461       1395        217        275      0.165      0.559      0.807      0.691      0.765 
177     1.1005       6459       1397        219        273      0.163      0.555      0.806      0.689      0.765 
178     1.1118       6458       1398        220        272      0.163      0.553      0.806      0.687      0.765 
179     1.0928       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
180      1.101       6456       1400        222        270      0.162      0.549      0.806      0.685      0.765 
181     1.1128       6457       1399        221        271      0.162      0.551      0.806      0.686      0.765 
182     1.1055       6456       1400        222        270      0.162      0.549      0.806      0.685      0.765 
183     1.1049       6456       1400        222        270      0.162      0.549      0.806      0.685      0.765 
184     1.0876       6458       1398        220        272      0.163      0.553      0.806      0.687      0.765 
185     1.1047       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
186     1.1071       6459       1397        219        273      0.163      0.555      0.806      0.689      0.766 
187     1.1027       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
188     1.0954       6463       1393        215        277      0.166      0.563      0.807      0.693      0.766 
189     1.0949       6462       1394        216        276      0.165      0.561      0.807      0.692      0.765 
190     1.1007       6458       1398        220        272      0.163      0.553      0.806      0.687      0.766 
191     1.1012       6459       1397        219        273      0.163      0.555      0.806      0.689      0.766 
192     1.1018       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
193     1.1142       6459       1397        219        273      0.163      0.555      0.806      0.689      0.766 
194     1.1003       6456       1400        222        270      0.162      0.549      0.806      0.685      0.765 
195     1.0855       6459       1397        219        273      0.163      0.555      0.806      0.689      0.766 
196     1.1056       6459       1397        219        273      0.163      0.555      0.806      0.689      0.766 
197     1.1018       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
198     1.1044       6459       1397        219        273      0.163      0.555      0.806      0.689      0.766 
199     1.0858       6461       1395        217        275      0.165      0.559      0.807      0.691      0.766 
200     1.1013       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
201     1.0959       6462       1394        216        276      0.165      0.561      0.807      0.692      0.767 
202     1.0836       6460       1396        218        274      0.164      0.557      0.807      0.690      0.767 
203     1.0929       6462       1394        216        276      0.165      0.561      0.807      0.692      0.766 
204     1.0924       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
205     1.1024       6460       1396        218        274      0.164      0.557      0.807      0.690      0.766 
206     1.0861       6461       1395        217        275      0.165      0.559      0.807      0.691      0.766 
207     1.0961       6462       1394        216        276      0.165      0.561      0.807      0.692      0.767 
208       1.09       6462       1394        216        276      0.165      0.561      0.807      0.692      0.767 
209     1.0979       6463       1393        215        277      0.166      0.563      0.807      0.693      0.767 
210     1.0965       6463       1393        215        277      0.166      0.563      0.807      0.693      0.767 
211     1.0983       6463       1393        215        277      0.166      0.563      0.807      0.693      0.767 
212     1.0891       6464       1392        214        278      0.166      0.565      0.808      0.694      0.767 
213     1.0941       6464       1392        214        278      0.166      0.565      0.808      0.694      0.767 
214     1.1135       6464       1392        214        278      0.166      0.565      0.808      0.694      0.767 
215     1.0818       6462       1394        216        276      0.165      0.561      0.807      0.692      0.767 
216     1.1022       6463       1393        215        277      0.166      0.563      0.807      0.693      0.767 
217      1.097       6465       1391        213        279      0.167      0.567      0.808      0.695      0.767 
218      1.088       6466       1390        212        280      0.168      0.569      0.808      0.696      0.767 
219     1.1018       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
220     1.0945       6463       1393        215        277      0.166      0.563      0.807      0.693      0.768 
221     1.1023       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
222     1.0908       6463       1393        215        277      0.166      0.563      0.807      0.693      0.768 
223     1.0877       6462       1394        216        276      0.165      0.561      0.807      0.692      0.768 
224     1.1048       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
225      1.099       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
226     1.0806       6462       1394        216        276      0.165      0.561      0.807      0.692      0.768 
227     1.0965       6462       1394        216        276      0.165      0.561      0.807      0.692      0.768 
228     1.1007       6462       1394        216        276      0.165      0.561      0.807      0.692      0.768 
229     1.0876       6461       1395        217        275      0.165      0.559      0.807      0.691      0.768 
230     1.0973       6463       1393        215        277      0.166      0.563      0.807      0.693      0.768 
231     1.0888       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
232      1.092       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
233     1.1044       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
234      1.087       6465       1391        213        279      0.167      0.567      0.808      0.695      0.768 
235     1.0947       6464       1392        214        278      0.166      0.565      0.808      0.694      0.768 
236      1.095       6461       1395        217        275      0.165      0.559      0.807      0.691      0.768 
237     1.0837       6465       1391        213        279      0.167      0.567      0.808      0.695      0.768 
238      1.094       6465       1391        213        279      0.167      0.567      0.808      0.695      0.769 
239     1.0865       6465       1391        213        279      0.167      0.567      0.808      0.695      0.769 
240     1.0821       6465       1391        213        279      0.167      0.567      0.808      0.695      0.769 
241     1.0894       6464       1392        214        278      0.166      0.565      0.808      0.694      0.769 
242      1.104       6467       1389        211        281      0.168      0.571      0.808      0.697      0.769 
243     1.0819       6467       1389        211        281      0.168      0.571      0.808      0.697      0.769 
244     1.0933       6466       1390        212        280      0.168      0.569      0.808      0.696      0.769 
245     1.0964       6467       1389        211        281      0.168      0.571      0.808      0.697      0.769 
246     1.0857       6466       1390        212        280      0.168      0.569      0.808      0.696      0.769 
247     1.0854       6469       1387        209        283      0.169      0.575      0.809      0.699      0.770 
248      1.086       6466       1390        212        280      0.168      0.569      0.808      0.696      0.770 
249     1.0863       6465       1391        213        279      0.167      0.567      0.808      0.695      0.770 
250     1.1049       6467       1389        211        281      0.168      0.571      0.808      0.697      0.770 
251     1.0929       6466       1390        212        280      0.168      0.569      0.808      0.696      0.770 
252     1.0996       6466       1390        212        280      0.168      0.569      0.808      0.696      0.770 
253       1.09       6465       1391        213        279      0.167      0.567      0.808      0.695      0.770 
254     1.0843       6464       1392        214        278      0.166      0.565      0.808      0.694      0.770 
255     1.0803       6465       1391        213        279      0.167      0.567      0.808      0.695      0.769 
256     1.0934       6465       1391        213        279      0.167      0.567      0.808      0.695      0.770 
257     1.0859       6465       1391        213        279      0.167      0.567      0.808      0.695      0.770 
258     1.0919       6464       1392        214        278      0.166      0.565      0.808      0.694      0.770 
259     1.0809       6467       1389        211        281      0.168      0.571      0.808      0.697      0.770 
260     1.0798       6462       1394        216        276      0.165      0.561      0.807      0.692      0.770 
261     1.0854       6463       1393        215        277      0.166      0.563      0.807      0.693      0.770 
262     1.0833       6464       1392        214        278      0.166      0.565      0.808      0.694      0.770 
263     1.0961       6466       1390        212        280      0.168      0.569      0.808      0.696      0.770 
264     1.0856       6467       1389        211        281      0.168      0.571      0.808      0.697      0.770 
265     1.0843       6465       1391        213        279      0.167      0.567      0.808      0.695      0.770 
266     1.0871       6467       1389        211        281      0.168      0.571      0.808      0.697      0.770 
267     1.0823       6465       1391        213        279      0.167      0.567      0.808      0.695      0.771 
268     1.0826       6463       1393        215        277      0.166      0.563      0.807      0.693      0.771 
269     1.0885       6467       1389        211        281      0.168      0.571      0.808      0.697      0.771 
270     1.0922       6467       1389        211        281      0.168      0.571      0.808      0.697      0.771 
271     1.0863       6468       1388        210        282      0.169      0.573      0.809      0.698      0.771 
272     1.0898       6463       1393        215        277      0.166      0.563      0.807      0.693      0.772 
273     1.1098       6464       1392        214        278      0.166      0.565      0.808      0.694      0.772 
274     1.0894       6465       1391        213        279      0.167      0.567      0.808      0.695      0.771 
275     1.0868       6466       1390        212        280      0.168      0.569      0.808      0.696      0.771 
276     1.0793       6464       1392        214        278      0.166      0.565      0.808      0.694      0.772 
277     1.0947       6464       1392        214        278      0.166      0.565      0.808      0.694      0.771 
278     1.0747       6464       1392        214        278      0.166      0.565      0.808      0.694      0.772 
279     1.1021       6465       1391        213        279      0.167      0.567      0.808      0.695      0.772 
280     1.0915       6465       1391        213        279      0.167      0.567      0.808      0.695      0.772 
281     1.0774       6466       1390        212        280      0.168      0.569      0.808      0.696      0.772 
282     1.0845       6467       1389        211        281      0.168      0.571      0.808      0.697      0.773 
283     1.0861       6465       1391        213        279      0.167      0.567      0.808      0.695      0.772 
284      1.085       6465       1391        213        279      0.167      0.567      0.808      0.695      0.772 
285     1.0875       6466       1390        212        280      0.168      0.569      0.808      0.696      0.773 
286     1.0873       6466       1390        212        280      0.168      0.569      0.808      0.696      0.773 
287     1.0885       6465       1391        213        279      0.167      0.567      0.808      0.695      0.772 
288     1.0824       6467       1389        211        281      0.168      0.571      0.808      0.697      0.772 
289     1.0868       6465       1391        213        279      0.167      0.567      0.808      0.695      0.772 
290     1.0843       6466       1390        212        280      0.168      0.569      0.808      0.696      0.773 
291     1.0954       6468       1388        210        282      0.169      0.573      0.809      0.698      0.773 
292     1.0807       6467       1389        211        281      0.168      0.571      0.808      0.697      0.773 
293     1.0835       6466       1390        212        280      0.168      0.569      0.808      0.696      0.773 
294      1.084       6466       1390        212        280      0.168      0.569      0.808      0.696      0.773 
295     1.0815       6465       1391        213        279      0.167      0.567      0.808      0.695      0.773 
296     1.0915       6464       1392        214        278      0.166      0.565      0.808      0.694      0.772 
297     1.0845       6461       1395        217        275      0.165      0.559      0.807      0.691      0.772 
298     1.0879       6463       1393        215        277      0.166      0.563      0.807      0.693      0.772 
299     1.0939       6464       1392        214        278      0.166      0.565      0.808      0.694      0.772 
300     1.0699       6465       1391        213        279      0.167      0.567      0.808      0.695      0.773 
