# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
88     1.1283       6417       1439        261        231      0.138      0.470      0.796      0.643      0.735 
89     1.1286       6417       1439        261        231      0.138      0.470      0.796      0.643      0.735 
90     1.1324       6417       1439        261        231      0.138      0.470      0.796      0.643      0.736 
91     1.1331       6417       1439        261        231      0.138      0.470      0.796      0.643      0.735 
92     1.1284       6418       1438        260        232      0.139      0.472      0.797      0.644      0.735 
93     1.1336       6420       1436        258        234      0.140      0.476      0.797      0.646      0.736 
94      1.136       6418       1438        260        232      0.139      0.472      0.797      0.644      0.736 
95     1.1287       6420       1436        258        234      0.140      0.476      0.797      0.646      0.736 
96     1.1288       6418       1438        260        232      0.139      0.472      0.797      0.644      0.736 
97      1.145       6419       1437        259        233      0.140      0.474      0.797      0.645      0.736 
98     1.1309       6419       1437        259        233      0.140      0.474      0.797      0.645      0.737 
99      1.136       6420       1436        258        234      0.140      0.476      0.797      0.646      0.737 
100     1.1256       6417       1439        261        231      0.138      0.470      0.796      0.643      0.736 
101     1.1347       6417       1439        261        231      0.138      0.470      0.796      0.643      0.736 
102     1.1324       6419       1437        259        233      0.140      0.474      0.797      0.645      0.737 
103     1.1386       6419       1437        259        233      0.140      0.474      0.797      0.645      0.737 
104     1.1278       6420       1436        258        234      0.140      0.476      0.797      0.646      0.737 
105     1.1334       6417       1439        261        231      0.138      0.470      0.796      0.643      0.737 
106      1.135       6419       1437        259        233      0.140      0.474      0.797      0.645      0.737 
107     1.1334       6419       1437        259        233      0.140      0.474      0.797      0.645      0.738 
108     1.1372       6420       1436        258        234      0.140      0.476      0.797      0.646      0.738 
109     1.1368       6419       1437        259        233      0.140      0.474      0.797      0.645      0.737 
110     1.1426       6420       1436        258        234      0.140      0.476      0.797      0.646      0.737 
111      1.139       6419       1437        259        233      0.140      0.474      0.797      0.645      0.738 
112     1.1392       6418       1438        260        232      0.139      0.472      0.797      0.644      0.738 
113     1.1319       6420       1436        258        234      0.140      0.476      0.797      0.646      0.738 
114     1.1286       6423       1433        255        237      0.142      0.482      0.798      0.650      0.737 
115     1.1368       6424       1432        254        238      0.143      0.484      0.798      0.651      0.738 
116      1.125       6420       1436        258        234      0.140      0.476      0.797      0.646      0.738 
117     1.1305       6421       1435        257        235      0.141      0.478      0.797      0.647      0.739 
118     1.1303       6422       1434        256        236      0.141      0.480      0.798      0.649      0.738 
119     1.1302       6424       1432        254        238      0.143      0.484      0.798      0.651      0.738 
120     1.1327       6424       1432        254        238      0.143      0.484      0.798      0.651      0.738 
121     1.1195       6420       1436        258        234      0.140      0.476      0.797      0.646      0.739 
122     1.1331       6421       1435        257        235      0.141      0.478      0.797      0.647      0.739 
123     1.1405       6421       1435        257        235      0.141      0.478      0.797      0.647      0.738 
124     1.1375       6422       1434        256        236      0.141      0.480      0.798      0.649      0.738 
125     1.1246       6421       1435        257        235      0.141      0.478      0.797      0.647      0.739 
126     1.1347       6420       1436        258        234      0.140      0.476      0.797      0.646      0.739 
127     1.1392       6422       1434        256        236      0.141      0.480      0.798      0.649      0.738 
128     1.1237       6421       1435        257        235      0.141      0.478      0.797      0.647      0.738 
129     1.1293       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
130     1.1151       6422       1434        256        236      0.141      0.480      0.798      0.649      0.740 
131     1.1323       6424       1432        254        238      0.143      0.484      0.798      0.651      0.740 
132     1.1335       6426       1430        252        240      0.144      0.488      0.799      0.653      0.739 
133     1.1196       6424       1432        254        238      0.143      0.484      0.798      0.651      0.739 
134     1.1158       6422       1434        256        236      0.141      0.480      0.798      0.649      0.740 
135     1.1328       6423       1433        255        237      0.142      0.482      0.798      0.650      0.740 
136     1.1385       6425       1431        253        239      0.143      0.486      0.798      0.652      0.740 
137     1.1188       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
138     1.1343       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
139     1.1245       6422       1434        256        236      0.141      0.480      0.798      0.649      0.741 
140     1.1233       6421       1435        257        235      0.141      0.478      0.797      0.647      0.741 
141     1.1325       6423       1433        255        237      0.142      0.482      0.798      0.650      0.740 
142     1.1317       6425       1431        253        239      0.143      0.486      0.798      0.652      0.740 
143     1.1311       6422       1434        256        236      0.141      0.480      0.798      0.649      0.741 
144     1.1199       6422       1434        256        236      0.141      0.480      0.798      0.649      0.741 
145       1.13       6423       1433        255        237      0.142      0.482      0.798      0.650      0.741 
146     1.1199       6426       1430        252        240      0.144      0.488      0.799      0.653      0.741 
147       1.13       6426       1430        252        240      0.144      0.488      0.799      0.653      0.741 
148     1.1238       6425       1431        253        239      0.143      0.486      0.798      0.652      0.742 
149     1.1232       6423       1433        255        237      0.142      0.482      0.798      0.650      0.742 
150     1.1347       6424       1432        254        238      0.143      0.484      0.798      0.651      0.742 
151     1.1291       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
152     1.1213       6423       1433        255        237      0.142      0.482      0.798      0.650      0.742 
153     1.1221       6425       1431        253        239      0.143      0.486      0.798      0.652      0.743 
154     1.1257       6425       1431        253        239      0.143      0.486      0.798      0.652      0.743 
155     1.1231       6425       1431        253        239      0.143      0.486      0.798      0.652      0.743 
156     1.1307       6424       1432        254        238      0.143      0.484      0.798      0.651      0.743 
157     1.1238       6425       1431        253        239      0.143      0.486      0.798      0.652      0.743 
158     1.1341       6422       1434        256        236      0.141      0.480      0.798      0.649      0.744 
159     1.1263       6423       1433        255        237      0.142      0.482      0.798      0.650      0.744 
160     1.1265       6424       1432        254        238      0.143      0.484      0.798      0.651      0.743 
161     1.1293       6424       1432        254        238      0.143      0.484      0.798      0.651      0.743 
162      1.126       6422       1434        256        236      0.141      0.480      0.798      0.649      0.744 
163     1.1225       6425       1431        253        239      0.143      0.486      0.798      0.652      0.745 
164     1.1155       6424       1432        254        238      0.143      0.484      0.798      0.651      0.745 
165     1.1264       6424       1432        254        238      0.143      0.484      0.798      0.651      0.744 
166     1.1248       6425       1431        253        239      0.143      0.486      0.798      0.652      0.745 
167     1.1299       6426       1430        252        240      0.144      0.488      0.799      0.653      0.745 
168     1.1292       6427       1429        251        241      0.144      0.490      0.799      0.654      0.745 
169     1.1232       6425       1431        253        239      0.143      0.486      0.798      0.652      0.745 
170     1.1262       6424       1432        254        238      0.143      0.484      0.798      0.651      0.745 
171     1.1253       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
172     1.1162       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
173     1.1332       6426       1430        252        240      0.144      0.488      0.799      0.653      0.745 
174     1.1225       6428       1428        250        242      0.145      0.492      0.799      0.655      0.745 
175     1.1235       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
176     1.1144       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
177     1.1249       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
178     1.1212       6428       1428        250        242      0.145      0.492      0.799      0.655      0.745 
179     1.1359       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
180     1.1271       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
181     1.1295       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
182     1.1183       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
183      1.109       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
184     1.1247       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
185     1.1214       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
186     1.1269       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
187     1.1146       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
188     1.1091       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
189     1.1205       6428       1428        250        242      0.145      0.492      0.799      0.655      0.748 
190     1.1216       6428       1428        250        242      0.145      0.492      0.799      0.655      0.747 
191      1.112       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
192     1.1163       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
193     1.1211       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
194     1.1175       6430       1426        248        244      0.146      0.496      0.799      0.657      0.748 
195     1.1158       6430       1426        248        244      0.146      0.496      0.799      0.657      0.748 
196     1.1226       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
197      1.116       6431       1425        247        245      0.147      0.498      0.800      0.658      0.748 
198     1.1076       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
199     1.1099       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
200     1.1146       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
201     1.1103       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
202     1.1208       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
203     1.1225       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
204       1.12       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
205     1.1205       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
206     1.1055       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
207     1.1276       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
208     1.1204       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
209     1.1209       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
210     1.1167       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
211     1.1196       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
212     1.1245       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
213      1.104       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
214     1.1247       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
215     1.1088       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
216     1.1113       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
217     1.1102       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
218     1.1127       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
219     1.1246       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
220     1.1338       6435       1421        243        249      0.149      0.506      0.801      0.663      0.751 
221      1.111       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
222     1.1115       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
223     1.1241       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
224     1.1157       6432       1424        246        246      0.147      0.500      0.800      0.659      0.751 
225     1.1174       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
226     1.1143       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
227     1.1143       6433       1423        245        247      0.148      0.502      0.800      0.660      0.751 
228     1.1183       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
229     1.1217       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
230     1.1116       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
231     1.1086       6434       1422        244        248      0.149      0.504      0.800      0.662      0.750 
232      1.114       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
233     1.1226       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
234     1.1138       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
235     1.1158       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
236     1.1077       6433       1423        245        247      0.148      0.502      0.800      0.660      0.751 
237     1.1151       6435       1421        243        249      0.149      0.506      0.801      0.663      0.751 
238     1.1144       6437       1419        241        251      0.150      0.510      0.801      0.665      0.751 
239     1.1158       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
240     1.1152       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
241     1.1201       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
242     1.1126       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
243     1.1154       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
244     1.1113       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
245     1.1144       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
246     1.1139       6432       1424        246        246      0.147      0.500      0.800      0.659      0.751 
247     1.1265       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
248     1.1057       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
249     1.1215       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
250     1.1247       6432       1424        246        246      0.147      0.500      0.800      0.659      0.751 
251     1.1111       6435       1421        243        249      0.149      0.506      0.801      0.663      0.751 
252     1.1188       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
253     1.1048       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
254     1.1182       6436       1420        242        250      0.150      0.508      0.801      0.664      0.752 
255     1.1125       6433       1423        245        247      0.148      0.502      0.800      0.660      0.751 
256     1.1185       6432       1424        246        246      0.147      0.500      0.800      0.659      0.751 
257     1.1174       6437       1419        241        251      0.150      0.510      0.801      0.665      0.752 
258     1.1133       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
259     1.1162       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
260     1.1054       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
261     1.1091       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
262     1.1208       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
263     1.1164       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
264     1.1259       6440       1416        238        254      0.152      0.516      0.802      0.668      0.753 
265     1.1047       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
266     1.1113       6441       1415        237        255      0.153      0.518      0.802      0.669      0.753 
267     1.1128       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
268      1.114       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
269     1.1092       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
270     1.1044       6435       1421        243        249      0.149      0.506      0.801      0.663      0.753 
271     1.1092       6434       1422        244        248      0.149      0.504      0.800      0.662      0.753 
272     1.1085       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
273     1.1098       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
274     1.1164       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
275     1.1177       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
276     1.0998       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
277     1.1125       6434       1422        244        248      0.149      0.504      0.800      0.662      0.754 
278     1.1028       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
279     1.1135       6430       1426        248        244      0.146      0.496      0.799      0.657      0.753 
280      1.104       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
281     1.1118       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
282     1.1019       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
283     1.1127       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
284     1.1188       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
285     1.1125       6435       1421        243        249      0.149      0.506      0.801      0.663      0.753 
286     1.1066       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
287     1.1079       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
288     1.1092       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
289     1.1078       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
290      1.114       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
291     1.1116       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
292     1.1035       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
293     1.1085       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
294     1.0977       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
295     1.1083       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
296     1.1117       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
297     1.1068       6435       1421        243        249      0.149      0.506      0.801      0.663      0.755 
298      1.119       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
299     1.1056       6436       1420        242        250      0.150      0.508      0.801      0.664      0.755 
300     1.1053       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
