# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
148     1.1076       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
149     1.1027       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
150     1.1087       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
151     1.1127       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
152     1.1092       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
153      1.112       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
154      1.116       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
155     1.1039       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
156     1.1134       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
157      1.112       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
158       1.11       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
159     1.0941       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
160     1.1146       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
161     1.1058       8038       1783        310        305      0.146      0.496      0.799      0.657      0.744 
162     1.1113       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
163     1.1017       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
164     1.1042       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
165     1.1122       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
166     1.1185       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
167     1.1088       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
168      1.098       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
169     1.1077       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
170     1.1059       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
171     1.1144       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
172     1.1229       8043       1778        305        310      0.148      0.504      0.800      0.662      0.746 
173     1.1154       8043       1778        305        310      0.148      0.504      0.800      0.662      0.746 
174     1.1057       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
175     1.1127       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
176     1.1194       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
177     1.1094       8046       1775        302        313      0.150      0.509      0.801      0.664      0.746 
178     1.1047       8046       1775        302        313      0.150      0.509      0.801      0.664      0.745 
179     1.1164       8046       1775        302        313      0.150      0.509      0.801      0.664      0.746 
180     1.1148       8048       1773        300        315      0.151      0.512      0.801      0.666      0.746 
181     1.1038       8048       1773        300        315      0.151      0.512      0.801      0.666      0.746 
182     1.1041       8047       1774        301        314      0.150      0.511      0.801      0.665      0.746 
183     1.1025       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
184     1.1031       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
185     1.1107       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
186      1.101       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
187     1.1053       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
188     1.1069       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
189     1.1056       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
190     1.1051       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
191     1.1042       8044       1777        304        311      0.149      0.506      0.801      0.662      0.747 
192      1.101       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
193     1.1016       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
194     1.1011       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
195     1.0985       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
196     1.1042       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
197     1.1066       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
198     1.1047       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
199     1.0928       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
200     1.0983       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
201     1.1022       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
202     1.1139       8040       1781        308        307      0.147      0.499      0.800      0.659      0.748 
203      1.109       8041       1780        307        308      0.148      0.501      0.800      0.660      0.748 
204     1.1046       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
205     1.0903       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
206     1.0976       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
207     1.0992       8038       1783        310        305      0.146      0.496      0.799      0.657      0.749 
208     1.1085       8036       1785        312        303      0.145      0.493      0.799      0.655      0.749 
209     1.0957       8036       1785        312        303      0.145      0.493      0.799      0.655      0.749 
210     1.1083       8037       1784        311        304      0.146      0.494      0.799      0.656      0.749 
211     1.1146       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
212      1.106       8040       1781        308        307      0.147      0.499      0.800      0.659      0.749 
213     1.0962       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
214     1.1165       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
215     1.1068       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
216     1.1011       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
217      1.108       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
218     1.0977       8043       1778        305        310      0.148      0.504      0.800      0.662      0.748 
219     1.1172       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
220     1.1041       8042       1779        306        309      0.148      0.502      0.800      0.661      0.748 
221     1.1014       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
222     1.1074       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
223     1.0979       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
224     1.0976       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
225     1.1018       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
226     1.1061       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
227     1.0917       8044       1777        304        311      0.149      0.506      0.801      0.662      0.750 
228      1.114       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
229      1.102       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
230     1.0959       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
231     1.1068       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
232     1.1112       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
233     1.1026       8044       1777        304        311      0.149      0.506      0.801      0.662      0.751 
234     1.1086       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
235      1.117       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
236      1.101       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
237     1.1059       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
238     1.1066       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
239     1.0984       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
240     1.0988       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
241     1.0989       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
242     1.1019       8046       1775        301        314      0.150      0.511      0.801      0.665      0.751 
243     1.1075       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
244     1.1029       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
245     1.1053       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
246     1.1004       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
247     1.1033       8046       1775        302        313      0.150      0.509      0.801      0.664      0.752 
248     1.1016       8044       1777        304        311      0.149      0.506      0.801      0.662      0.752 
249     1.1023       8044       1777        304        311      0.149      0.506      0.801      0.662      0.752 
250     1.0985       8044       1777        304        311      0.149      0.506      0.801      0.662      0.752 
251     1.1026       8043       1778        305        310      0.148      0.504      0.800      0.662      0.752 
252      1.109       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
253     1.0953       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
254     1.0909       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
255     1.1065       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
256     1.0975       8043       1778        305        310      0.148      0.504      0.800      0.662      0.752 
257     1.1041       8040       1781        308        307      0.147      0.499      0.800      0.659      0.752 
258      1.106       8039       1782        309        306      0.147      0.498      0.800      0.658      0.752 
259     1.0999       8038       1783        310        305      0.146      0.496      0.799      0.657      0.752 
260     1.0883       8039       1782        309        306      0.147      0.498      0.800      0.658      0.752 
261     1.0988       8040       1781        308        307      0.147      0.499      0.800      0.659      0.752 
262     1.0918       8042       1779        306        309      0.148      0.502      0.800      0.661      0.752 
263     1.0973       8044       1777        304        311      0.149      0.506      0.801      0.662      0.753 
264     1.1059       8045       1776        303        312      0.149      0.507      0.801      0.663      0.753 
265      1.113       8046       1775        302        313      0.150      0.509      0.801      0.664      0.753 
266     1.0975       8050       1771        298        317      0.152      0.515      0.802      0.668      0.753 
267      1.103       8049       1772        299        316      0.151      0.514      0.802      0.667      0.753 
268     1.1029       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
269     1.1037       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
270     1.1126       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
271     1.1055       8047       1774        301        314      0.150      0.511      0.801      0.665      0.753 
272     1.0926       8042       1779        306        309      0.148      0.502      0.800      0.661      0.753 
273     1.0978       8039       1782        309        306      0.147      0.498      0.800      0.658      0.753 
274     1.0989       8037       1784        311        304      0.146      0.494      0.799      0.656      0.753 
275     1.1101       8038       1783        310        305      0.146      0.496      0.799      0.657      0.753 
276     1.0947       8039       1782        309        306      0.147      0.498      0.800      0.658      0.753 
277      1.099       8040       1781        308        307      0.147      0.499      0.800      0.659      0.753 
278     1.1053       8039       1782        309        306      0.147      0.498      0.800      0.658      0.753 
279     1.1022       8042       1779        306        309      0.148      0.502      0.800      0.661      0.753 
280     1.0944       8043       1778        305        310      0.148      0.504      0.800      0.662      0.754 
281     1.1159       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
282     1.0875       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
283     1.0963       8044       1777        304        311      0.149      0.506      0.801      0.662      0.754 
284      1.098       8044       1777        304        311      0.149      0.506      0.801      0.662      0.754 
285     1.0883       8046       1775        302        313      0.150      0.509      0.801      0.664      0.754 
286     1.1035       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
287     1.0945       8043       1778        305        310      0.148      0.504      0.800      0.662      0.754 
288     1.1032       8040       1781        308        307      0.147      0.499      0.800      0.659      0.754 
289     1.0886       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
290     1.0953       8039       1782        309        306      0.147      0.498      0.800      0.658      0.753 
291     1.1053       8042       1779        306        309      0.148      0.502      0.800      0.661      0.753 
292     1.0919       8041       1780        307        308      0.148      0.501      0.800      0.660      0.753 
293     1.0905       8041       1780        307        308      0.148      0.501      0.800      0.660      0.753 
294     1.0933       8042       1779        306        309      0.148      0.502      0.800      0.661      0.753 
295     1.0907       8041       1780        307        308      0.148      0.501      0.800      0.660      0.753 
296     1.0985       8043       1778        305        310      0.148      0.504      0.800      0.662      0.753 
297     1.0896       8043       1778        305        310      0.148      0.504      0.800      0.662      0.753 
298     1.1078       8045       1776        303        312      0.149      0.507      0.801      0.663      0.753 
299     1.1041       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
300     1.1027       8046       1775        302        313      0.150      0.509      0.801      0.664      0.754 
