# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
59     1.1349       8046       1775        302        313      0.150      0.509      0.801      0.664      0.742 
60     1.1351       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
61     1.1251       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
62     1.1367       8044       1777        304        311      0.149      0.506      0.801      0.662      0.742 
63     1.1414       8046       1775        302        313      0.150      0.509      0.801      0.664      0.742 
64     1.1359       8043       1778        305        310      0.148      0.504      0.800      0.662      0.743 
65     1.1244       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
66     1.1312       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
67     1.1283       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
68     1.1283       8044       1777        304        311      0.149      0.506      0.801      0.662      0.744 
69     1.1307       8045       1776        303        312      0.149      0.507      0.801      0.663      0.744 
70     1.1398       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
71     1.1371       8043       1778        305        310      0.148      0.504      0.800      0.662      0.744 
72     1.1319       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
73     1.1261       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
74     1.1297       8045       1776        303        312      0.149      0.507      0.801      0.663      0.744 
75      1.127       8045       1776        303        312      0.149      0.507      0.801      0.663      0.744 
76     1.1326       8045       1776        303        312      0.149      0.507      0.801      0.663      0.744 
77     1.1303       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
78      1.129       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
79     1.1237       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
80     1.1318       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
81      1.129       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
82     1.1328       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
83     1.1221       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
84     1.1305       8047       1774        301        314      0.150      0.511      0.801      0.665      0.745 
85     1.1274       8046       1775        302        313      0.150      0.509      0.801      0.664      0.746 
86     1.1299       8048       1773        300        315      0.151      0.512      0.801      0.666      0.746 
87     1.1315       8050       1771        298        317      0.152      0.515      0.802      0.668      0.746 
88     1.1238       8048       1773        300        315      0.151      0.512      0.801      0.666      0.747 
89     1.1309       8050       1771        298        317      0.152      0.515      0.802      0.668      0.747 
90      1.124       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
91     1.1308       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
92     1.1221       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
93      1.141       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
94     1.1291       8049       1772        299        316      0.151      0.514      0.802      0.667      0.747 
95     1.1244       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
96     1.1299       8050       1771        298        317      0.152      0.515      0.802      0.668      0.747 
97      1.128       8049       1772        299        316      0.151      0.514      0.802      0.667      0.748 
98     1.1218       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
99     1.1268       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
100     1.1271       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
101     1.1278       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
102     1.1179       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
103     1.1237       8048       1773        300        315      0.151      0.512      0.801      0.666      0.748 
104     1.1259       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
105     1.1171       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
106     1.1275       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
107     1.1257       8051       1770        297        318      0.152      0.517      0.802      0.668      0.749 
108     1.1257       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
109     1.1266       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
110     1.1265       8054       1767        294        321      0.154      0.522      0.803      0.671      0.750 
111     1.1194       8053       1768        295        320      0.153      0.520      0.802      0.670      0.750 
112     1.1214       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
113     1.1163       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
114     1.1224       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
115     1.1185       8053       1768        295        320      0.153      0.520      0.802      0.670      0.750 
116     1.1175       8048       1773        300        315      0.151      0.512      0.801      0.666      0.751 
117     1.1381       8053       1768        295        320      0.153      0.520      0.802      0.670      0.751 
118     1.1126       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
119     1.1277       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
120     1.1188       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
121     1.1197       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
122     1.1133       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
123     1.1215       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
124       1.12       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
125     1.1176       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
126     1.1262       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
127     1.1275       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
128      1.118       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
129     1.1152       8055       1766        293        322      0.154      0.524      0.803      0.672      0.752 
130     1.1231       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
131     1.1243       8055       1766        293        322      0.154      0.524      0.803      0.672      0.752 
132     1.1197       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
133     1.1209       8057       1764        291        324      0.155      0.527      0.803      0.674      0.752 
134      1.116       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
135     1.1169       8058       1763        290        325      0.156      0.528      0.803      0.674      0.752 
136     1.1146       8057       1764        291        324      0.155      0.527      0.803      0.674      0.753 
137     1.1083       8058       1763        290        325      0.156      0.528      0.803      0.674      0.753 
138     1.1297       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
139     1.1264       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
140     1.1143       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
141     1.1221       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
142     1.1199       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
143     1.1189       8058       1763        290        325      0.156      0.528      0.803      0.674      0.754 
144     1.1172       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
145     1.1183       8058       1763        290        325      0.156      0.528      0.803      0.674      0.754 
146     1.1162       8060       1761        288        327      0.157      0.532      0.804      0.676      0.754 
147     1.1133       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
148     1.1217       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
149     1.1032       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
150     1.1179       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
151     1.1221       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
152      1.111       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
153     1.1223       8058       1763        290        325      0.156      0.528      0.803      0.674      0.754 
154     1.1127       8061       1760        287        328      0.157      0.533      0.804      0.677      0.755 
155     1.1145       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
156     1.1167       8059       1762        289        326      0.156      0.530      0.803      0.675      0.756 
157       1.12       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
158     1.1196       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
159     1.1123       8060       1761        288        327      0.157      0.532      0.804      0.676      0.756 
160     1.1125       8061       1760        287        328      0.157      0.533      0.804      0.677      0.756 
161     1.1021       8061       1760        287        328      0.157      0.533      0.804      0.677      0.756 
162     1.0973       8062       1759        286        329      0.158      0.535      0.804      0.678      0.756 
163     1.1168       8063       1758        285        330      0.158      0.537      0.804      0.679      0.756 
164     1.1227       8064       1757        284        331      0.159      0.538      0.804      0.680      0.756 
165     1.1119       8060       1761        288        327      0.157      0.532      0.804      0.676      0.756 
166     1.1098       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
167      1.116       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
168     1.1033       8062       1759        286        329      0.158      0.535      0.804      0.678      0.756 
169     1.1105       8063       1758        285        330      0.158      0.537      0.804      0.679      0.757 
170     1.1089       8062       1759        286        329      0.158      0.535      0.804      0.678      0.757 
171     1.1212       8064       1757        284        331      0.159      0.538      0.804      0.680      0.757 
172     1.1195       8064       1757        284        331      0.159      0.538      0.804      0.680      0.758 
173     1.1064       8062       1759        286        329      0.158      0.535      0.804      0.678      0.758 
174     1.1112       8061       1760        287        328      0.157      0.533      0.804      0.677      0.758 
175     1.1197       8062       1759        286        329      0.158      0.535      0.804      0.678      0.758 
176     1.1112       8062       1759        286        329      0.158      0.535      0.804      0.678      0.758 
177     1.1001       8063       1758        285        330      0.158      0.537      0.804      0.679      0.757 
178     1.1055       8064       1757        284        331      0.159      0.538      0.804      0.680      0.758 
179     1.1152       8063       1758        285        330      0.158      0.537      0.804      0.679      0.758 
180     1.1171       8062       1759        286        329      0.158      0.535      0.804      0.678      0.757 
181     1.1092       8061       1760        287        328      0.157      0.533      0.804      0.677      0.757 
182     1.1085       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
183     1.1165       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
184     1.1174       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
185     1.1015       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
186     1.0979       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
187     1.1005       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
188     1.1071       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
189     1.1089       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
190     1.1081       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
191     1.1248       8061       1760        287        328      0.157      0.533      0.804      0.677      0.758 
192     1.1176       8063       1758        285        330      0.158      0.537      0.804      0.679      0.759 
193     1.1145       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
194     1.1039       8059       1762        289        326      0.156      0.530      0.803      0.675      0.759 
195     1.1138       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
196     1.1107       8063       1758        285        330      0.158      0.537      0.804      0.679      0.759 
197     1.1126       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
198     1.1107       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
199     1.0977       8059       1762        289        326      0.156      0.530      0.803      0.675      0.759 
200     1.1137       8062       1759        286        329      0.158      0.535      0.804      0.678      0.759 
201     1.1162       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
202     1.1132       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
203     1.1119       8059       1762        289        326      0.156      0.530      0.803      0.675      0.759 
204     1.1059       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
205     1.1075       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
206      1.111       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
207     1.1078       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
208     1.1138       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
209     1.1067       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
210     1.1039       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
211     1.1105       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
212      1.102       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
213     1.1157       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
214     1.1044       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
215     1.1002       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
216     1.1026       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
217     1.0993       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
218     1.1025       8062       1759        286        329      0.158      0.535      0.804      0.678      0.760 
219     1.1123       8062       1759        286        329      0.158      0.535      0.804      0.678      0.760 
220     1.1062       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
221      1.111       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
222     1.1075       8059       1762        289        326      0.156      0.530      0.803      0.675      0.760 
223     1.1072       8059       1762        289        326      0.156      0.530      0.803      0.675      0.760 
224     1.1035       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
225     1.1003       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
226     1.1103       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
227     1.1024       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
228     1.1134       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
229      1.111       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
230     1.1024       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
231     1.1048       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
232     1.1146       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
233     1.1123       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
234     1.1015       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
235     1.1061       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
236     1.0981       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
237     1.0993       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
238     1.0973       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
239      1.103       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
240     1.1076       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
241     1.1095       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
242     1.1016       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
243     1.1081       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
244     1.1037       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
245     1.1025       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
246     1.1012       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
247     1.1063       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
248     1.0995       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
249     1.1066       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
250     1.1065       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
251      1.106       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
252     1.1019       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
253     1.1033       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
254     1.1082       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
255     1.1064       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
256     1.1039       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
257     1.1102       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
258     1.1126       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
259     1.1039       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
260      1.102       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
261     1.1028       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
262     1.1105       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
263      1.097       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
264     1.1072       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
265     1.1101       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
266     1.0985       8059       1762        289        326      0.156      0.530      0.803      0.675      0.762 
267     1.1048       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
268     1.1133       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
269     1.1116       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
270     1.1052       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
271     1.1202       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
272     1.1039       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
273     1.0992       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
274     1.1046       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
275     1.1067       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
276     1.1054       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
277     1.1014       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
278      1.108       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
279      1.102       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
280     1.1031       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
281     1.1069       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
282     1.0966       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
283     1.1075       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
284     1.0979       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
285     1.0987       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
286     1.0999       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
287     1.0979       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
288     1.0988       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
289     1.1074       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
290     1.1056       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
291     1.1088       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
292     1.1129       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
293     1.0974       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
294     1.1044       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
295     1.1062       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
296     1.0982       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
297     1.1023       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
298     1.0957       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
299      1.094       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
300     1.1004       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
