# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
54     1.1477       8025       1796        323        292      0.140      0.475      0.797      0.646      0.731 
55     1.1512       8027       1794        321        294      0.141      0.478      0.797      0.648      0.732 
56       1.15       8027       1794        321        294      0.141      0.478      0.797      0.648      0.732 
57     1.1519       8026       1795        322        293      0.140      0.476      0.797      0.647      0.733 
58     1.1478       8030       1791        318        297      0.142      0.483      0.798      0.650      0.734 
59     1.1459       8032       1789        316        299      0.143      0.486      0.798      0.652      0.735 
60     1.1465       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
61     1.1446       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
62     1.1494       8032       1789        316        299      0.143      0.486      0.798      0.652      0.738 
63     1.1472       8032       1789        316        299      0.143      0.486      0.798      0.652      0.738 
64     1.1403       8033       1788        315        300      0.144      0.488      0.798      0.653      0.739 
65     1.1379       8036       1785        312        303      0.145      0.493      0.799      0.655      0.739 
66     1.1325       8039       1782        309        306      0.147      0.498      0.800      0.658      0.740 
67     1.1401       8043       1778        305        310      0.148      0.504      0.800      0.662      0.740 
68     1.1383       8043       1778        305        310      0.148      0.504      0.800      0.662      0.740 
69     1.1293       8043       1778        305        310      0.148      0.504      0.800      0.662      0.741 
70     1.1324       8042       1779        306        309      0.148      0.502      0.800      0.661      0.741 
71     1.1349       8044       1777        304        311      0.149      0.506      0.801      0.662      0.742 
72     1.1292       8044       1777        304        311      0.149      0.506      0.801      0.662      0.743 
73     1.1225       8048       1773        300        315      0.151      0.512      0.801      0.666      0.744 
74     1.1227       8049       1772        299        316      0.151      0.514      0.802      0.667      0.745 
75     1.1285       8051       1770        297        318      0.152      0.517      0.802      0.668      0.746 
76     1.1293       8053       1768        295        320      0.153      0.520      0.802      0.670      0.746 
77     1.1268       8052       1769        296        319      0.153      0.519      0.802      0.669      0.747 
78     1.1201       8053       1768        295        320      0.153      0.520      0.802      0.670      0.747 
79     1.1255       8056       1765        292        323      0.155      0.525      0.803      0.673      0.748 
80      1.116       8056       1765        292        323      0.155      0.525      0.803      0.673      0.748 
81     1.1181       8057       1764        291        324      0.155      0.527      0.803      0.674      0.749 
82     1.1139       8056       1765        292        323      0.155      0.525      0.803      0.673      0.749 
83     1.1157       8057       1764        291        324      0.155      0.527      0.803      0.674      0.749 
84     1.1158       8055       1766        293        322      0.154      0.524      0.803      0.672      0.750 
85     1.1206       8054       1767        294        321      0.154      0.522      0.803      0.671      0.750 
86     1.1121       8054       1767        294        321      0.154      0.522      0.803      0.671      0.750 
87     1.1235       8050       1771        298        317      0.152      0.515      0.802      0.668      0.750 
88      1.114       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
89     1.1172       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
90     1.1119       8054       1767        294        321      0.154      0.522      0.803      0.671      0.751 
91     1.1107       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
92     1.1171       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
93     1.1089       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
94     1.1058       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
95     1.1023       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
96     1.1063       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
97     1.1029       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
98     1.1124       8058       1763        290        325      0.156      0.528      0.803      0.674      0.752 
99     1.1086       8058       1763        290        325      0.156      0.528      0.803      0.674      0.752 
100      1.107       8058       1763        290        325      0.156      0.528      0.803      0.674      0.753 
101     1.1122       8058       1763        290        325      0.156      0.528      0.803      0.674      0.753 
102     1.1079       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
103     1.1078       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
104     1.1036       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
105     1.1041       8060       1761        288        327      0.157      0.532      0.804      0.676      0.754 
106     1.1067       8060       1761        288        327      0.157      0.532      0.804      0.676      0.754 
107     1.0965       8062       1759        286        329      0.158      0.535      0.804      0.678      0.754 
108      1.102       8062       1759        286        329      0.158      0.535      0.804      0.678      0.755 
109     1.1043       8061       1760        287        328      0.157      0.533      0.804      0.677      0.755 
110     1.1073       8062       1759        286        329      0.158      0.535      0.804      0.678      0.755 
111     1.1069       8062       1759        286        329      0.158      0.535      0.804      0.678      0.756 
112     1.1017       8062       1759        286        329      0.158      0.535      0.804      0.678      0.756 
113     1.0999       8062       1759        286        329      0.158      0.535      0.804      0.678      0.756 
114     1.0985       8062       1759        286        329      0.158      0.535      0.804      0.678      0.756 
115     1.0965       8065       1756        283        332      0.159      0.540      0.805      0.681      0.756 
116     1.1058       8065       1756        283        332      0.159      0.540      0.805      0.681      0.756 
117     1.0988       8065       1756        283        332      0.159      0.540      0.805      0.681      0.757 
118      1.097       8065       1756        283        332      0.159      0.540      0.805      0.681      0.757 
119     1.1024       8065       1756        283        332      0.159      0.540      0.805      0.681      0.757 
120     1.0928       8063       1758        285        330      0.158      0.537      0.804      0.679      0.757 
121     1.0984       8064       1757        284        331      0.159      0.538      0.804      0.680      0.758 
122     1.1013       8065       1756        283        332      0.159      0.540      0.805      0.681      0.758 
123      1.095       8065       1756        283        332      0.159      0.540      0.805      0.681      0.758 
124     1.0937       8065       1756        283        332      0.159      0.540      0.805      0.681      0.758 
125     1.0931       8066       1755        282        333      0.159      0.541      0.805      0.681      0.758 
126     1.0961       8067       1754        281        334      0.160      0.543      0.805      0.682      0.758 
127     1.0957       8068       1753        280        335      0.160      0.545      0.805      0.683      0.758 
128     1.0908       8068       1753        280        335      0.160      0.545      0.805      0.683      0.758 
129     1.0971       8067       1754        281        334      0.160      0.543      0.805      0.682      0.759 
130     1.0966       8066       1755        282        333      0.159      0.541      0.805      0.681      0.759 
131      1.092       8064       1757        284        331      0.159      0.538      0.804      0.680      0.759 
132     1.0975       8065       1756        283        332      0.159      0.540      0.805      0.681      0.759 
133     1.0955       8065       1756        283        332      0.159      0.540      0.805      0.681      0.759 
134     1.0964       8066       1755        282        333      0.159      0.541      0.805      0.681      0.759 
135     1.0891       8066       1755        282        333      0.159      0.541      0.805      0.681      0.759 
136     1.0932       8066       1755        282        333      0.159      0.541      0.805      0.681      0.760 
137     1.0907       8066       1755        282        333      0.159      0.541      0.805      0.681      0.760 
138      1.091       8066       1755        282        333      0.159      0.541      0.805      0.681      0.760 
139      1.092       8065       1756        283        332      0.159      0.540      0.805      0.681      0.760 
140     1.0886       8066       1755        282        333      0.159      0.541      0.805      0.681      0.760 
141     1.0954       8064       1757        284        331      0.159      0.538      0.804      0.680      0.760 
142     1.0919       8063       1758        285        330      0.158      0.537      0.804      0.679      0.761 
143     1.0876       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
144     1.0922       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
145     1.0946       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
146     1.0896       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
147     1.0921       8062       1759        286        329      0.158      0.535      0.804      0.678      0.761 
148      1.093       8062       1759        286        329      0.158      0.535      0.804      0.678      0.761 
149     1.0894       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
150     1.0837       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
151     1.0895       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
152     1.0898       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
153      1.084       8062       1759        286        329      0.158      0.535      0.804      0.678      0.762 
154     1.0825       8063       1758        285        330      0.158      0.537      0.804      0.679      0.762 
155     1.0852       8064       1757        284        331      0.159      0.538      0.804      0.680      0.762 
156     1.0849       8064       1757        284        331      0.159      0.538      0.804      0.680      0.762 
157     1.0873       8065       1756        283        332      0.159      0.540      0.805      0.681      0.762 
158     1.0828       8065       1756        283        332      0.159      0.540      0.805      0.681      0.762 
159      1.084       8067       1754        281        334      0.160      0.543      0.805      0.682      0.762 
160     1.0844       8066       1755        282        333      0.159      0.541      0.805      0.681      0.762 
161      1.087       8067       1754        281        334      0.160      0.543      0.805      0.682      0.762 
162     1.0852       8066       1755        282        333      0.159      0.541      0.805      0.681      0.762 
163     1.0871       8066       1755        282        333      0.159      0.541      0.805      0.681      0.763 
164     1.0838       8066       1755        282        333      0.159      0.541      0.805      0.681      0.763 
165     1.0813       8067       1754        281        334      0.160      0.543      0.805      0.682      0.763 
166     1.0861       8066       1755        282        333      0.159      0.541      0.805      0.681      0.763 
167     1.0869       8066       1755        282        333      0.159      0.541      0.805      0.681      0.763 
168     1.0819       8066       1755        282        333      0.159      0.541      0.805      0.681      0.763 
169     1.0879       8068       1753        280        335      0.160      0.545      0.805      0.683      0.763 
170     1.0829       8067       1754        281        334      0.160      0.543      0.805      0.682      0.763 
171     1.0922       8067       1754        281        334      0.160      0.543      0.805      0.682      0.763 
172     1.0824       8067       1754        281        334      0.160      0.543      0.805      0.682      0.763 
173     1.0805       8067       1754        281        334      0.160      0.543      0.805      0.682      0.764 
174      1.082       8067       1754        281        334      0.160      0.543      0.805      0.682      0.764 
175     1.0781       8066       1755        282        333      0.159      0.541      0.805      0.681      0.764 
176      1.077       8065       1756        283        332      0.159      0.540      0.805      0.681      0.764 
177     1.0836       8064       1757        284        331      0.159      0.538      0.804      0.680      0.764 
178     1.0797       8063       1758        285        330      0.158      0.537      0.804      0.679      0.764 
179     1.0795       8064       1757        284        331      0.159      0.538      0.804      0.680      0.764 
180     1.0826       8066       1755        282        333      0.159      0.541      0.805      0.681      0.764 
181     1.0781       8065       1756        283        332      0.159      0.540      0.805      0.681      0.764 
182     1.0909       8065       1756        283        332      0.159      0.540      0.805      0.681      0.764 
183     1.0776       8064       1757        284        331      0.159      0.538      0.804      0.680      0.764 
184     1.0815       8066       1755        282        333      0.159      0.541      0.805      0.681      0.764 
185      1.082       8066       1755        282        333      0.159      0.541      0.805      0.681      0.764 
186     1.0849       8067       1754        281        334      0.160      0.543      0.805      0.682      0.764 
187     1.0794       8070       1751        278        337      0.161      0.548      0.806      0.685      0.764 
188     1.0867       8070       1751        278        337      0.161      0.548      0.806      0.685      0.764 
189     1.0882       8069       1752        279        336      0.161      0.546      0.805      0.684      0.764 
190     1.0821       8069       1752        279        336      0.161      0.546      0.805      0.684      0.765 
191     1.0893       8071       1750        277        338      0.162      0.550      0.806      0.686      0.765 
192     1.0832       8071       1750        277        338      0.162      0.550      0.806      0.686      0.765 
193     1.0795       8071       1750        277        338      0.162      0.550      0.806      0.686      0.765 
194      1.085       8073       1748        275        340      0.163      0.553      0.806      0.687      0.765 
195     1.0754       8072       1749        276        339      0.162      0.551      0.806      0.687      0.765 
196     1.0782       8071       1750        277        338      0.162      0.550      0.806      0.686      0.765 
197     1.0757       8070       1751        278        337      0.161      0.548      0.806      0.685      0.765 
198     1.0797       8070       1751        278        337      0.161      0.548      0.806      0.685      0.766 
199     1.0766       8070       1751        278        337      0.161      0.548      0.806      0.685      0.765 
200     1.0793       8070       1751        278        337      0.161      0.548      0.806      0.685      0.765 
201     1.0813       8071       1750        277        338      0.162      0.550      0.806      0.686      0.765 
202     1.0753       8069       1752        279        336      0.161      0.546      0.805      0.684      0.765 
203     1.0827       8068       1753        280        335      0.160      0.545      0.805      0.683      0.765 
204      1.083       8068       1753        280        335      0.160      0.545      0.805      0.683      0.765 
205      1.076       8069       1752        279        336      0.161      0.546      0.805      0.684      0.765 
206     1.0761       8071       1750        277        338      0.162      0.550      0.806      0.686      0.765 
207     1.0772       8071       1750        277        338      0.162      0.550      0.806      0.686      0.765 
208     1.0784       8070       1751        278        337      0.161      0.548      0.806      0.685      0.765 
209     1.0709       8068       1753        280        335      0.160      0.545      0.805      0.683      0.765 
210     1.0761       8068       1753        280        335      0.160      0.545      0.805      0.683      0.766 
211     1.0768       8068       1753        280        335      0.160      0.545      0.805      0.683      0.766 
212     1.0831       8072       1749        276        339      0.162      0.551      0.806      0.687      0.766 
213     1.0767       8074       1747        274        341      0.163      0.554      0.806      0.688      0.765 
214     1.0753       8074       1747        274        341      0.163      0.554      0.806      0.688      0.766 
215     1.0748       8070       1751        278        337      0.161      0.548      0.806      0.685      0.766 
216     1.0741       8069       1752        279        336      0.161      0.546      0.805      0.684      0.766 
217     1.0773       8066       1755        282        333      0.159      0.541      0.805      0.681      0.766 
218     1.0823       8070       1751        278        337      0.161      0.548      0.806      0.685      0.766 
219     1.0747       8072       1749        276        339      0.162      0.551      0.806      0.687      0.766 
220     1.0772       8072       1749        276        339      0.162      0.551      0.806      0.687      0.766 
221     1.0723       8072       1749        276        339      0.162      0.551      0.806      0.687      0.766 
222     1.0755       8067       1754        281        334      0.160      0.543      0.805      0.682      0.766 
223     1.0756       8066       1755        282        333      0.159      0.541      0.805      0.681      0.766 
224     1.0796       8066       1755        282        333      0.159      0.541      0.805      0.681      0.766 
225     1.0689       8067       1754        281        334      0.160      0.543      0.805      0.682      0.766 
226     1.0867       8068       1753        280        335      0.160      0.545      0.805      0.683      0.766 
227      1.081       8069       1752        279        336      0.161      0.546      0.805      0.684      0.766 
228     1.0751       8070       1751        278        337      0.161      0.548      0.806      0.685      0.766 
229     1.0688       8068       1753        280        335      0.160      0.545      0.805      0.683      0.766 
230     1.0743       8067       1754        281        334      0.160      0.543      0.805      0.682      0.766 
231     1.0741       8066       1755        282        333      0.159      0.541      0.805      0.681      0.766 
232     1.0756       8067       1754        281        334      0.160      0.543      0.805      0.682      0.767 
233     1.0744       8067       1754        281        334      0.160      0.543      0.805      0.682      0.767 
234     1.0728       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
235     1.0735       8069       1752        279        336      0.161      0.546      0.805      0.684      0.767 
236     1.0736       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
237     1.0728       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
238     1.0664       8067       1754        281        334      0.160      0.543      0.805      0.682      0.767 
239     1.0654       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
240      1.074       8067       1754        281        334      0.160      0.543      0.805      0.682      0.767 
241     1.0754       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
242     1.0719       8066       1755        282        333      0.159      0.541      0.805      0.681      0.767 
243     1.0807       8066       1755        282        333      0.159      0.541      0.805      0.681      0.767 
244     1.0729       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
245     1.0735       8068       1753        279        336      0.161      0.546      0.805      0.684      0.767 
246     1.0733       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
247     1.0681       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
248     1.0784       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
249     1.0726       8070       1751        278        337      0.161      0.548      0.806      0.685      0.767 
250     1.0653       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
251     1.0746       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
252     1.0678       8070       1751        278        337      0.161      0.548      0.806      0.685      0.767 
253     1.0726       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
254     1.0743       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
255     1.0763       8069       1752        279        336      0.161      0.546      0.805      0.684      0.767 
256      1.071       8067       1754        281        334      0.160      0.543      0.805      0.682      0.767 
257      1.072       8067       1754        281        334      0.160      0.543      0.805      0.682      0.767 
258      1.078       8066       1755        282        333      0.159      0.541      0.805      0.681      0.767 
259     1.0727       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
260     1.0705       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
261     1.0688       8066       1755        282        333      0.159      0.541      0.805      0.681      0.767 
262     1.0695       8066       1755        282        333      0.159      0.541      0.805      0.681      0.767 
263     1.0677       8069       1752        279        336      0.161      0.546      0.805      0.684      0.767 
264     1.0742       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
265     1.0731       8069       1752        279        336      0.161      0.546      0.805      0.684      0.767 
266     1.0667       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
267     1.0763       8072       1749        276        339      0.162      0.551      0.806      0.687      0.767 
268     1.0682       8072       1749        276        339      0.162      0.551      0.806      0.687      0.767 
269     1.0748       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
270     1.0652       8068       1753        280        335      0.160      0.545      0.805      0.683      0.768 
271     1.0719       8067       1754        281        334      0.160      0.543      0.805      0.682      0.768 
272     1.0648       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
273     1.0664       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
274     1.0683       8073       1748        275        340      0.163      0.553      0.806      0.687      0.768 
275     1.0733       8072       1749        276        339      0.162      0.551      0.806      0.687      0.768 
276     1.0717       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
277     1.0659       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
278     1.0679       8072       1749        276        339      0.162      0.551      0.806      0.687      0.768 
279     1.0706       8072       1749        276        339      0.162      0.551      0.806      0.687      0.768 
280      1.072       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
281     1.0711       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
282     1.0648       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
283     1.0729       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
284     1.0645       8069       1752        279        336      0.161      0.546      0.805      0.684      0.768 
285     1.0649       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
286     1.0655       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
287     1.0668       8072       1749        276        339      0.162      0.551      0.806      0.687      0.768 
288     1.0645       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
289     1.0719       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
290     1.0619       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
291     1.0642       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
292     1.0642       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
293     1.0673       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
294     1.0689       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
295     1.0688       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
296      1.066       8072       1749        276        339      0.162      0.551      0.806      0.687      0.768 
297     1.0619       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
298     1.0627       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
299     1.0678       8071       1750        277        338      0.162      0.550      0.806      0.686      0.768 
300     1.0701       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
