# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
74     1.0765       6451       1405        227        265      0.159      0.539      0.805      0.680      0.771 
75     1.0691       6448       1408        230        262      0.157      0.533      0.804      0.677      0.771 
76     1.0776       6449       1407        229        263      0.157      0.535      0.804      0.678      0.771 
77     1.0726       6448       1408        230        262      0.157      0.533      0.804      0.677      0.771 
78     1.0711       6450       1406        228        264      0.158      0.537      0.804      0.679      0.772 
79     1.0724       6452       1404        226        266      0.159      0.541      0.805      0.681      0.773 
80     1.0831       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
81     1.0776       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
82     1.0779       6451       1405        227        265      0.159      0.539      0.805      0.680      0.773 
83     1.0811       6451       1405        227        265      0.159      0.539      0.805      0.680      0.773 
84     1.0883       6451       1405        227        265      0.159      0.539      0.805      0.680      0.773 
85     1.0777       6451       1405        227        265      0.159      0.539      0.805      0.680      0.773 
86     1.0756       6453       1403        225        267      0.160      0.543      0.805      0.682      0.774 
87     1.0754       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
88     1.0808       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
89     1.0735       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
90     1.0715       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
91     1.0748       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
92     1.0699       6450       1406        228        264      0.158      0.537      0.804      0.679      0.774 
93     1.0764       6450       1406        228        264      0.158      0.537      0.804      0.679      0.774 
94     1.0767       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
95     1.0648       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
96      1.077       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
97     1.0682       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
98     1.0723       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
99     1.0715       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
100     1.0749       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
101     1.0676       6451       1405        227        265      0.159      0.539      0.805      0.680      0.775 
102     1.0709       6451       1405        227        265      0.159      0.539      0.805      0.680      0.775 
103     1.0747       6449       1407        229        263      0.157      0.535      0.804      0.678      0.775 
104     1.0677       6448       1408        230        262      0.157      0.533      0.804      0.677      0.774 
105       1.07       6449       1407        229        263      0.157      0.535      0.804      0.678      0.774 
106     1.0735       6448       1408        230        262      0.157      0.533      0.804      0.677      0.774 
107     1.0741       6451       1405        227        265      0.159      0.539      0.805      0.680      0.775 
108       1.07       6451       1405        227        265      0.159      0.539      0.805      0.680      0.775 
109     1.0704       6453       1403        225        267      0.160      0.543      0.805      0.682      0.775 
110     1.0706       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
111     1.0675       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
112     1.0666       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
113     1.0722       6453       1403        225        267      0.160      0.543      0.805      0.682      0.775 
114     1.0687       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
115     1.0691       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
116     1.0634       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
117     1.0665       6453       1403        225        267      0.160      0.543      0.805      0.682      0.776 
118     1.0609       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
119     1.0689       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
120     1.0702       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
121     1.0699       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
122     1.0644       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
123     1.0688       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
124     1.0722       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
125     1.0608       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
126     1.0747       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
127     1.0678       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
128     1.0592       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
129     1.0597       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
130     1.0698       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
131     1.0757       6450       1406        228        264      0.158      0.537      0.804      0.679      0.776 
132     1.0657       6450       1406        228        264      0.158      0.537      0.804      0.679      0.776 
133       1.06       6452       1404        226        266      0.159      0.541      0.805      0.681      0.776 
134     1.0708       6452       1404        226        266      0.159      0.541      0.805      0.681      0.776 
135     1.0687       6453       1403        225        267      0.160      0.543      0.805      0.682      0.776 
136     1.0664       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
137     1.0688       6453       1403        225        267      0.160      0.543      0.805      0.682      0.777 
138     1.0748       6453       1403        225        267      0.160      0.543      0.805      0.682      0.777 
139     1.0622       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
140     1.0643       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
141     1.0659       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
142     1.0704       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
143     1.0739       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
144      1.061       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
145     1.0655       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
146     1.0712       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
147     1.0771       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
148     1.0675       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
149     1.0717       6457       1399        221        271      0.162      0.551      0.806      0.686      0.777 
150     1.0632       6458       1398        220        272      0.163      0.553      0.806      0.687      0.777 
151     1.0651       6457       1399        221        271      0.162      0.551      0.806      0.686      0.777 
152     1.0674       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
153     1.0646       6456       1400        222        270      0.162      0.549      0.806      0.685      0.778 
154     1.0644       6456       1400        222        270      0.162      0.549      0.806      0.685      0.778 
155     1.0646       6458       1398        220        272      0.163      0.553      0.806      0.687      0.778 
156     1.0644       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
157     1.0633       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
158     1.0638       6458       1398        220        272      0.163      0.553      0.806      0.687      0.778 
159     1.0625       6458       1398        220        272      0.163      0.553      0.806      0.687      0.778 
160      1.063       6457       1399        221        271      0.162      0.551      0.806      0.686      0.778 
161     1.0612       6454       1402        224        268      0.160      0.545      0.805      0.683      0.778 
162     1.0669       6452       1404        226        266      0.159      0.541      0.805      0.681      0.778 
163     1.0683       6454       1402        224        268      0.160      0.545      0.805      0.683      0.778 
164     1.0732       6454       1402        224        268      0.160      0.545      0.805      0.683      0.778 
165      1.062       6455       1401        223        269      0.161      0.547      0.805      0.684      0.779 
166     1.0565       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
167     1.0685       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
168     1.0552       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
169     1.0589       6458       1398        220        272      0.163      0.553      0.806      0.687      0.779 
170     1.0636       6460       1396        218        274      0.164      0.557      0.807      0.690      0.779 
171     1.0627       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
172      1.058       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
173     1.0626       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
174     1.0584       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
175     1.0616       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
176      1.064       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
177     1.0603       6456       1400        222        270      0.162      0.549      0.806      0.685      0.780 
178     1.0536       6455       1401        223        269      0.161      0.547      0.805      0.684      0.780 
179     1.0685       6454       1402        224        268      0.160      0.545      0.805      0.683      0.780 
180     1.0664       6452       1404        226        266      0.159      0.541      0.805      0.681      0.779 
181     1.0577       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
182       1.06       6456       1400        222        270      0.162      0.549      0.806      0.685      0.780 
183     1.0641       6454       1402        224        268      0.160      0.545      0.805      0.683      0.781 
184     1.0626       6456       1400        222        270      0.162      0.549      0.806      0.685      0.781 
185     1.0589       6459       1397        219        273      0.163      0.555      0.806      0.689      0.781 
186     1.0622       6454       1402        224        268      0.160      0.545      0.805      0.683      0.781 
187     1.0596       6453       1403        225        267      0.160      0.543      0.805      0.682      0.780 
188     1.0567       6454       1402        224        268      0.160      0.545      0.805      0.683      0.780 
189     1.0606       6453       1403        225        267      0.160      0.543      0.805      0.682      0.780 
190     1.0624       6455       1401        223        269      0.161      0.547      0.805      0.684      0.781 
191     1.0487       6455       1401        223        269      0.161      0.547      0.805      0.684      0.781 
192     1.0545       6456       1400        222        270      0.162      0.549      0.806      0.685      0.781 
193     1.0535       6454       1402        224        268      0.160      0.545      0.805      0.683      0.781 
194     1.0593       6456       1400        222        270      0.162      0.549      0.806      0.685      0.781 
195      1.055       6456       1400        222        270      0.162      0.549      0.806      0.685      0.781 
196      1.061       6454       1402        224        268      0.160      0.545      0.805      0.683      0.782 
197     1.0561       6449       1407        229        263      0.157      0.535      0.804      0.678      0.781 
198     1.0595       6451       1405        227        265      0.159      0.539      0.805      0.680      0.781 
199     1.0488       6452       1404        226        266      0.159      0.541      0.805      0.681      0.781 
200     1.0609       6452       1404        226        266      0.159      0.541      0.805      0.681      0.781 
201     1.0506       6452       1404        226        266      0.159      0.541      0.805      0.681      0.782 
202     1.0654       6452       1404        226        266      0.159      0.541      0.805      0.681      0.782 
203     1.0546       6449       1407        229        263      0.157      0.535      0.804      0.678      0.782 
204     1.0581       6453       1403        225        267      0.160      0.543      0.805      0.682      0.782 
205      1.062       6456       1400        222        270      0.162      0.549      0.806      0.685      0.782 
206     1.0482       6458       1398        220        272      0.163      0.553      0.806      0.687      0.782 
207      1.058       6455       1401        223        269      0.161      0.547      0.805      0.684      0.782 
208     1.0633       6455       1401        223        269      0.161      0.547      0.805      0.684      0.782 
209     1.0454       6456       1400        222        270      0.162      0.549      0.806      0.685      0.782 
210     1.0636       6460       1396        218        274      0.164      0.557      0.807      0.690      0.783 
211     1.0556       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
212     1.0453       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
213     1.0555       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
214     1.0491       6459       1397        219        273      0.163      0.555      0.806      0.689      0.783 
215     1.0598       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
216     1.0568       6459       1397        219        273      0.163      0.555      0.806      0.689      0.783 
217      1.057       6459       1397        219        273      0.163      0.555      0.806      0.689      0.784 
218     1.0538       6456       1400        222        270      0.162      0.549      0.806      0.685      0.784 
219      1.056       6457       1399        221        271      0.162      0.551      0.806      0.686      0.783 
220      1.062       6458       1398        220        272      0.163      0.553      0.806      0.687      0.784 
221     1.0493       6456       1400        222        270      0.162      0.549      0.806      0.685      0.784 
222     1.0547       6455       1401        223        269      0.161      0.547      0.805      0.684      0.784 
223     1.0609       6455       1401        223        269      0.161      0.547      0.805      0.684      0.784 
224     1.0599       6456       1400        222        270      0.162      0.549      0.806      0.685      0.784 
225     1.0531       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
226     1.0522       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
227     1.0524       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
228     1.0569       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
229     1.0567       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
230     1.0488       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
231     1.0557       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
232     1.0578       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
233     1.0485       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
234     1.0445       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
235     1.0466       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
236     1.0561       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
237     1.0514       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
238     1.0497       6457       1399        221        271      0.162      0.551      0.806      0.686      0.785 
239     1.0476       6458       1398        220        272      0.163      0.553      0.806      0.687      0.786 
240     1.0552       6455       1401        223        269      0.161      0.547      0.805      0.684      0.786 
241     1.0551       6457       1399        221        271      0.162      0.551      0.806      0.686      0.785 
242     1.0569       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
243     1.0559       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
244     1.0453       6458       1398        220        272      0.163      0.553      0.806      0.687      0.786 
245     1.0416       6457       1399        221        271      0.162      0.551      0.806      0.686      0.785 
246     1.0524       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
247     1.0495       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
248     1.0495       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
249     1.0493       6463       1393        215        277      0.166      0.563      0.807      0.693      0.785 
250     1.0576       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
251     1.0447       6463       1393        215        277      0.166      0.563      0.807      0.693      0.786 
252      1.048       6460       1396        218        274      0.164      0.557      0.807      0.690      0.786 
253     1.0543       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
254     1.0472       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
255     1.0591       6462       1394        216        276      0.165      0.561      0.807      0.692      0.784 
256      1.061       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
257      1.057       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
258     1.0579       6462       1394        216        276      0.165      0.561      0.807      0.692      0.785 
259     1.0509       6460       1396        218        274      0.164      0.557      0.807      0.690      0.786 
260      1.055       6460       1396        218        274      0.164      0.557      0.807      0.690      0.786 
261     1.0528       6456       1400        222        270      0.162      0.549      0.806      0.685      0.786 
262     1.0569       6460       1396        218        274      0.164      0.557      0.807      0.690      0.786 
263     1.0526       6456       1400        222        270      0.162      0.549      0.806      0.685      0.786 
264     1.0511       6458       1398        220        272      0.163      0.553      0.806      0.687      0.786 
265     1.0487       6460       1396        218        274      0.164      0.557      0.807      0.690      0.786 
266     1.0544       6461       1395        217        275      0.165      0.559      0.807      0.691      0.786 
267     1.0456       6460       1396        218        274      0.164      0.557      0.807      0.690      0.786 
268     1.0484       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
269     1.0536       6456       1400        222        270      0.162      0.549      0.806      0.685      0.786 
270     1.0553       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
271     1.0476       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
272     1.0552       6455       1401        223        269      0.161      0.547      0.805      0.684      0.786 
273     1.0583       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
274     1.0579       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
275     1.0505       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
276     1.0458       6456       1400        222        270      0.162      0.549      0.806      0.685      0.786 
277     1.0509       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
278     1.0597       6456       1400        222        270      0.162      0.549      0.806      0.685      0.787 
279     1.0457       6457       1399        221        271      0.162      0.551      0.806      0.686      0.787 
280     1.0533       6457       1399        221        271      0.162      0.551      0.806      0.686      0.787 
281     1.0638       6458       1398        220        272      0.163      0.553      0.806      0.687      0.787 
282     1.0514       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
283     1.0529       6458       1398        220        272      0.163      0.553      0.806      0.687      0.786 
284     1.0485       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
285      1.058       6458       1398        220        272      0.163      0.553      0.806      0.687      0.786 
286     1.0519       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
287     1.0543       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
288     1.0509       6462       1394        216        276      0.165      0.561      0.807      0.692      0.787 
289     1.0523       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
290     1.0564       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
291     1.0592       6461       1395        217        275      0.165      0.559      0.807      0.691      0.787 
292      1.057       6459       1397        219        273      0.163      0.555      0.806      0.689      0.787 
293     1.0476       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
294     1.0594       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
295     1.0517       6461       1395        217        275      0.165      0.559      0.807      0.691      0.787 
296      1.053       6462       1394        216        276      0.165      0.561      0.807      0.692      0.787 
297     1.0429       6463       1393        215        277      0.166      0.563      0.807      0.693      0.787 
298     1.0617       6462       1394        216        276      0.165      0.561      0.807      0.692      0.788 
299     1.0484       6461       1395        217        275      0.165      0.559      0.807      0.691      0.788 
300     1.0494       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
