# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
93     1.1143       8047       1774        301        314      0.150      0.511      0.801      0.665      0.745 
94     1.1084       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
95     1.1139       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
96     1.1269       8045       1776        303        312      0.149      0.507      0.801      0.663      0.744 
97       1.12       8046       1775        302        313      0.150      0.509      0.801      0.664      0.745 
98     1.1128       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
99      1.116       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
100     1.1135       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
101     1.1148       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
102     1.1139       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
103     1.1237       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
104       1.12       8046       1775        302        313      0.150      0.509      0.801      0.664      0.746 
105     1.1137       8047       1774        301        314      0.150      0.511      0.801      0.665      0.745 
106     1.1189       8046       1775        302        313      0.150      0.509      0.801      0.664      0.746 
107     1.1163       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
108     1.1121       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
109     1.1124       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
110     1.1194       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
111      1.113       8043       1778        305        310      0.148      0.504      0.800      0.662      0.747 
112     1.1104       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
113     1.1056       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
114     1.1243       8044       1777        304        311      0.149      0.506      0.801      0.662      0.747 
115     1.1188       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
116     1.1086       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
117     1.1093       8041       1780        307        308      0.148      0.501      0.800      0.660      0.748 
118     1.1205       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
119     1.1239       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
120     1.1129       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
121     1.1137       8041       1780        307        308      0.148      0.501      0.800      0.660      0.748 
122     1.1093       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
123     1.1148       8046       1775        302        313      0.150      0.509      0.801      0.664      0.748 
124     1.1164       8048       1773        300        315      0.151      0.512      0.801      0.666      0.748 
125     1.1115       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
126     1.1214       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
127     1.1204       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
128     1.1107       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
129     1.1124       8048       1773        300        315      0.151      0.512      0.801      0.666      0.749 
130     1.1119       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
131     1.1006       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
132     1.1086       8048       1773        300        315      0.151      0.512      0.801      0.666      0.749 
133     1.1153       8048       1773        300        315      0.151      0.512      0.801      0.666      0.749 
134      1.104       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
135     1.1166       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
136     1.1119       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
137     1.1028       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
138     1.1099       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
139     1.1039       8044       1777        304        311      0.149      0.506      0.801      0.662      0.751 
140     1.1109       8046       1775        302        313      0.150      0.509      0.801      0.664      0.751 
141     1.1044       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
142     1.1161       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
143     1.1235       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
144     1.1065       8048       1773        300        315      0.151      0.512      0.801      0.666      0.752 
145     1.1108       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
146     1.0992       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
147     1.1004       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
148     1.1134       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
149     1.0999       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
150     1.1066       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
151     1.1125       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
152     1.1045       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
153     1.1031       8048       1773        300        315      0.151      0.512      0.801      0.666      0.752 
154     1.1048       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
155     1.1044       8050       1771        298        317      0.152      0.515      0.802      0.668      0.753 
156      1.108       8047       1774        301        314      0.150      0.511      0.801      0.665      0.754 
157     1.1121       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
158     1.1069       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
159     1.1014       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
160     1.0965       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
161     1.1059       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
162     1.0994       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
163       1.11       8049       1772        299        316      0.151      0.514      0.802      0.667      0.755 
164     1.1079       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
165     1.1108       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
166     1.1108       8047       1774        301        314      0.150      0.511      0.801      0.665      0.754 
167     1.1099       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
168     1.1156       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
169     1.1134       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
170     1.1163       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
171     1.1116       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
172     1.1032       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
173      1.105       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
174     1.1024       8044       1777        304        311      0.149      0.506      0.801      0.662      0.755 
175     1.1055       8045       1776        303        312      0.149      0.507      0.801      0.663      0.755 
176     1.1012       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
177     1.1061       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
178     1.1163       8045       1776        303        312      0.149      0.507      0.801      0.663      0.755 
179     1.1134       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
180     1.1119       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
181     1.1151       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
182     1.1053       8049       1772        299        316      0.151      0.514      0.802      0.667      0.755 
183     1.1043       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
184     1.1116       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
185     1.1013       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
186     1.1096       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
187     1.0977       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
188     1.0999       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
189     1.1044       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
190     1.1021       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
191     1.1086       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
192     1.1031       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
193     1.0962       8049       1772        299        316      0.151      0.514      0.802      0.667      0.755 
194     1.1114       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
195     1.0938       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
196     1.1105       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
197     1.1163       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
198     1.1039       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
199     1.1053       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
200     1.1037       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
201     1.1107       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
202     1.0952       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
203     1.0973       8049       1772        299        316      0.151      0.514      0.802      0.667      0.757 
204     1.0976       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
205     1.1053       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
206     1.0957       8050       1771        298        317      0.152      0.515      0.802      0.668      0.757 
207     1.1053       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
208     1.0858       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
209     1.1019       8050       1771        298        317      0.152      0.515      0.802      0.668      0.756 
210     1.1041       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
211      1.088       8049       1772        299        316      0.151      0.514      0.802      0.667      0.757 
212     1.0982       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
213     1.0995       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
214     1.1075       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
215     1.0922       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
216     1.1058       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
217     1.1091       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
218     1.1038       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
219     1.1076       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
220     1.1066       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
221     1.1062       8050       1771        298        317      0.152      0.515      0.802      0.668      0.757 
222     1.0929       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
223     1.1015       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
224     1.0961       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
225     1.1077       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
226     1.1041       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
227     1.1012       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
228     1.1044       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
229     1.1202       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
230     1.1004       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
231     1.1057       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
232     1.1034       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
233     1.1007       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
234     1.0999       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
235     1.1009       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
236     1.0875       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
237     1.1016       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
238     1.1045       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
239     1.0992       8053       1768        295        320      0.153      0.520      0.802      0.670      0.756 
240     1.1001       8051       1770        297        318      0.152      0.517      0.802      0.668      0.755 
241     1.0952       8053       1768        295        320      0.153      0.520      0.802      0.670      0.756 
242     1.0919       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
243     1.0926       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
244     1.1038       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
245     1.0968       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
246      1.092       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
247     1.0936       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
248      1.097       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
249     1.1014       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
250     1.0992       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
251     1.1027       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
252     1.0962       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
253     1.1112       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
254     1.0909       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
255     1.1021       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
256     1.1034       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
257     1.1036       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
258     1.0918       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
259     1.1056       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
260     1.1039       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
261     1.1033       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
262     1.0922       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
263     1.0987       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
264     1.0953       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
265     1.0986       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
266     1.0998       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
267     1.0957       8056       1765        292        323      0.155      0.525      0.803      0.673      0.757 
268     1.0901       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
269     1.0973       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
270     1.0994       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
271     1.0952       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
272     1.1021       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
273     1.1005       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
274     1.0929       8059       1762        289        326      0.156      0.530      0.803      0.675      0.759 
275      1.106       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
276     1.0943       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
277     1.0895       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
278     1.1013       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
279     1.0996       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
280     1.0996       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
281     1.1089       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
282     1.0969       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
283     1.0953       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
284     1.1016       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
285      1.107       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
286     1.0874       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
287     1.1064       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
288     1.0997       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
289     1.1074       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
290     1.0926       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
291     1.1038       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
292      1.106       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
293     1.0901       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
294     1.0972       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
295     1.0891       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
296     1.0924       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
297      1.085       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
298     1.0914       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
299     1.0942       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
300     1.0888       8059       1762        289        326      0.156      0.530      0.803      0.675      0.760 
