# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
88     1.1346       8025       1796        323        292      0.140      0.475      0.797      0.646      0.734 
89     1.1219       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
90     1.1213       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
91     1.1292       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
92     1.1231       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
93     1.1228       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
94     1.1227       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
95      1.125       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
96     1.1226       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
97     1.1274       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
98     1.1279       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
99     1.1308       8028       1793        320        295      0.141      0.480      0.798      0.649      0.734 
100     1.1236       8027       1794        321        294      0.141      0.478      0.797      0.648      0.734 
101     1.1283       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
102     1.1193       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
103     1.1193       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
104      1.127       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
105     1.1128       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
106     1.1271       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
107     1.1258       8026       1795        322        293      0.140      0.476      0.797      0.647      0.734 
108     1.1291       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
109     1.1199       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
110     1.1252       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
111     1.1184       8028       1793        320        295      0.141      0.480      0.798      0.649      0.735 
112     1.1221       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
113     1.1223       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
114     1.1182       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
115     1.1173       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
116      1.117       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
117     1.1204       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
118     1.1262       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
119      1.126       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
120     1.1273       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
121     1.1214       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
122     1.1256       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
123     1.1161       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
124     1.1211       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
125     1.1247       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
126     1.1242       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
127     1.1174       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
128     1.1251       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
129     1.1258       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
130     1.1289       8027       1794        321        294      0.141      0.478      0.797      0.648      0.736 
131     1.1213       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
132     1.1226       8026       1795        322        293      0.140      0.476      0.797      0.647      0.735 
133     1.1221       8027       1794        321        294      0.141      0.478      0.797      0.648      0.735 
134     1.1254       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
135     1.1288       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
136     1.1183       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
137     1.1221       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
138     1.1209       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
139      1.123       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
140     1.1223       8027       1794        321        294      0.141      0.478      0.797      0.648      0.736 
141     1.1225       8027       1794        321        294      0.141      0.478      0.797      0.648      0.736 
142     1.1291       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
143     1.1209       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
144     1.1243       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
145     1.1152       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
146     1.1185       8027       1794        321        294      0.141      0.478      0.797      0.648      0.736 
147     1.1265       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
148     1.1172       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
149     1.1228       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
150     1.1218       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
151     1.1106       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
152     1.1131       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
153     1.1216       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
154     1.1142       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
155     1.1211       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
156     1.1136       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
157     1.1182       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
158      1.123       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
159     1.1174       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
160      1.117       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
161     1.1214       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
162     1.1121       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
163     1.1158       8029       1792        319        296      0.142      0.481      0.798      0.649      0.737 
164     1.1113       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
165     1.1196       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
166     1.1152       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
167      1.116       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
168      1.118       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
169     1.1204       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
170     1.1203       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
171     1.1182       8030       1791        318        297      0.142      0.483      0.798      0.650      0.737 
172     1.1162       8028       1793        320        295      0.141      0.480      0.798      0.649      0.738 
173     1.1126       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
174     1.1158       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
175     1.1163       8028       1793        320        295      0.141      0.480      0.798      0.649      0.738 
176     1.1234       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
177     1.1184       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
178     1.1232       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
179     1.1156       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
180       1.12       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
181     1.1101       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
182     1.1172       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
183     1.1197       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
184     1.1212       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
185     1.1123       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
186     1.1164       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
187     1.1188       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
188     1.1126       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
189     1.1094       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
190     1.1168       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
191     1.1087       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
192     1.1168       8031       1790        317        298      0.143      0.485      0.798      0.651      0.738 
193     1.1126       8032       1789        316        299      0.143      0.486      0.798      0.652      0.738 
194     1.1128       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
195     1.1106       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
196     1.1156       8028       1793        320        295      0.141      0.480      0.798      0.649      0.738 
197     1.1133       8030       1791        318        297      0.142      0.483      0.798      0.650      0.738 
198     1.1102       8029       1792        319        296      0.142      0.481      0.798      0.649      0.739 
199     1.1214       8032       1789        316        299      0.143      0.486      0.798      0.652      0.738 
200     1.1228       8033       1788        315        300      0.144      0.488      0.798      0.653      0.738 
201     1.1121       8032       1789        316        299      0.143      0.486      0.798      0.652      0.739 
202     1.1162       8030       1791        318        297      0.142      0.483      0.798      0.650      0.739 
203      1.117       8029       1792        319        296      0.142      0.481      0.798      0.649      0.739 
204      1.119       8030       1791        318        297      0.142      0.483      0.798      0.650      0.739 
205      1.119       8033       1788        315        300      0.144      0.488      0.798      0.653      0.739 
206     1.1132       8034       1787        314        301      0.144      0.489      0.799      0.654      0.739 
207     1.1089       8032       1789        316        299      0.143      0.486      0.798      0.652      0.739 
208     1.1109       8029       1792        319        296      0.142      0.481      0.798      0.649      0.739 
209     1.1142       8029       1792        319        296      0.142      0.481      0.798      0.649      0.739 
210     1.1139       8029       1792        319        296      0.142      0.481      0.798      0.649      0.739 
211      1.116       8033       1788        315        300      0.144      0.488      0.798      0.653      0.739 
212     1.1133       8034       1787        314        301      0.144      0.489      0.799      0.654      0.739 
213     1.1096       8032       1789        316        299      0.143      0.486      0.798      0.652      0.739 
214     1.1135       8030       1791        318        297      0.142      0.483      0.798      0.650      0.739 
215     1.1105       8030       1791        318        297      0.142      0.483      0.798      0.650      0.739 
216      1.114       8031       1790        317        298      0.143      0.485      0.798      0.651      0.739 
217      1.109       8033       1788        315        300      0.144      0.488      0.798      0.653      0.739 
218     1.1165       8033       1788        315        300      0.144      0.488      0.798      0.653      0.739 
219     1.1091       8033       1788        315        300      0.144      0.488      0.798      0.653      0.739 
220     1.1148       8032       1789        316        299      0.143      0.486      0.798      0.652      0.740 
221     1.1148       8032       1789        316        299      0.143      0.486      0.798      0.652      0.740 
222     1.1174       8032       1789        316        299      0.143      0.486      0.798      0.652      0.740 
223     1.1123       8032       1789        316        299      0.143      0.486      0.798      0.652      0.740 
224     1.1104       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
225     1.1155       8035       1786        313        302      0.145      0.491      0.799      0.655      0.740 
226     1.1162       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
227       1.11       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
228     1.1109       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
229     1.1107       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
230      1.108       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
231     1.1151       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
232     1.1098       8032       1789        316        299      0.143      0.486      0.798      0.652      0.740 
233     1.1075       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
234     1.1146       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
235     1.1172       8032       1789        316        299      0.143      0.486      0.798      0.652      0.740 
236     1.1173       8032       1789        316        299      0.143      0.486      0.798      0.652      0.740 
237      1.116       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
238     1.1095       8034       1787        314        301      0.144      0.489      0.799      0.654      0.740 
239     1.1067       8034       1787        314        301      0.144      0.489      0.799      0.654      0.740 
240     1.1077       8033       1788        315        300      0.144      0.488      0.798      0.653      0.740 
241     1.1091       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
242     1.1058       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
243     1.1131       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
244     1.1172       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
245     1.1134       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
246     1.1051       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
247     1.1107       8034       1787        314        301      0.144      0.489      0.799      0.654      0.741 
248     1.1092       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
249     1.1124       8034       1787        314        301      0.144      0.489      0.799      0.654      0.741 
250     1.1118       8034       1787        314        301      0.144      0.489      0.799      0.654      0.741 
251     1.1153       8034       1787        314        301      0.144      0.489      0.799      0.654      0.741 
252     1.1063       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
253     1.1049       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
254     1.1109       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
255     1.1093       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
256     1.1072       8036       1785        312        303      0.145      0.493      0.799      0.655      0.741 
257     1.1172       8036       1785        312        303      0.145      0.493      0.799      0.655      0.741 
258     1.1091       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
259     1.1102       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
260     1.1175       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
261     1.1125       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
262     1.1111       8036       1785        312        303      0.145      0.493      0.799      0.655      0.741 
263     1.1142       8036       1785        312        303      0.145      0.493      0.799      0.655      0.741 
264     1.1019       8036       1785        312        303      0.145      0.493      0.799      0.655      0.741 
265     1.1124       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
266     1.1011       8034       1787        314        301      0.144      0.489      0.799      0.654      0.742 
267     1.1107       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
268     1.1174       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
269      1.107       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
270     1.1157       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
271       1.11       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
272     1.1118       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
273     1.1095       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
274     1.1152       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
275     1.1111       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
276     1.1088       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
277     1.1077       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
278     1.1016       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
279     1.1055       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
280     1.1026       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
281      1.109       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
282     1.1075       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
283     1.1052       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
284     1.1103       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
285     1.1101       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
286     1.1109       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
287     1.1107       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
288     1.1064       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
289     1.1021       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
290     1.1052       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
291     1.1095       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
292      1.115       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
293     1.1069       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
294      1.104       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
295     1.1066       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
296     1.1054       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
297      1.108       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
298     1.1039       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
299     1.1082       8036       1785        312        303      0.145      0.493      0.799      0.655      0.743 
300     1.1086       8035       1786        313        302      0.145      0.491      0.799      0.655      0.743 
