# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.1915       6423       1433        255        237      0.142      0.482      0.798      0.650      0.741 
50      1.189       6423       1433        255        237      0.142      0.482      0.798      0.650      0.742 
51     1.1894       6422       1434        256        236      0.141      0.480      0.798      0.649      0.742 
52     1.1915       6424       1432        254        238      0.143      0.484      0.798      0.651      0.742 
53     1.1879       6424       1432        254        238      0.143      0.484      0.798      0.651      0.742 
54     1.1856       6425       1431        253        239      0.143      0.486      0.798      0.652      0.743 
55     1.1856       6425       1431        253        239      0.143      0.486      0.798      0.652      0.743 
56     1.1895       6425       1431        253        239      0.143      0.486      0.798      0.652      0.743 
57     1.1871       6425       1431        253        239      0.143      0.486      0.798      0.652      0.744 
58      1.195       6424       1432        254        238      0.143      0.484      0.798      0.651      0.744 
59     1.1935       6423       1433        255        237      0.142      0.482      0.798      0.650      0.744 
60     1.1833       6423       1433        255        237      0.142      0.482      0.798      0.650      0.745 
61     1.1807       6425       1431        253        239      0.143      0.486      0.798      0.652      0.745 
62     1.1844       6425       1431        253        239      0.143      0.486      0.798      0.652      0.745 
63     1.1915       6426       1430        252        240      0.144      0.488      0.799      0.653      0.746 
64     1.1945       6424       1432        254        238      0.143      0.484      0.798      0.651      0.746 
65      1.182       6424       1432        254        238      0.143      0.484      0.798      0.651      0.746 
66     1.1955       6427       1429        251        241      0.144      0.490      0.799      0.654      0.746 
67     1.1886       6425       1431        253        239      0.143      0.486      0.798      0.652      0.747 
68     1.1748       6424       1432        254        238      0.143      0.484      0.798      0.651      0.747 
69      1.192       6424       1432        254        238      0.143      0.484      0.798      0.651      0.747 
70     1.1907       6424       1432        254        238      0.143      0.484      0.798      0.651      0.748 
71     1.1877       6427       1429        251        241      0.144      0.490      0.799      0.654      0.748 
72     1.1853       6427       1429        251        241      0.144      0.490      0.799      0.654      0.748 
73     1.1775       6428       1428        250        242      0.145      0.492      0.799      0.655      0.749 
74     1.1856       6427       1429        251        241      0.144      0.490      0.799      0.654      0.749 
75     1.1681       6426       1430        252        240      0.144      0.488      0.799      0.653      0.749 
76     1.1831       6426       1430        252        240      0.144      0.488      0.799      0.653      0.749 
77     1.1841       6429       1427        249        243      0.146      0.494      0.799      0.656      0.750 
78       1.18       6430       1426        248        244      0.146      0.496      0.799      0.657      0.750 
79      1.185       6431       1425        247        245      0.147      0.498      0.800      0.658      0.750 
80     1.1703       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
81      1.168       6428       1428        250        242      0.145      0.492      0.799      0.655      0.751 
82     1.1601       6427       1429        251        241      0.144      0.490      0.799      0.654      0.751 
83     1.1777       6427       1429        251        241      0.144      0.490      0.799      0.654      0.752 
84      1.172       6429       1427        249        243      0.146      0.494      0.799      0.656      0.752 
85     1.1768       6429       1427        249        243      0.146      0.494      0.799      0.656      0.752 
86     1.1792       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
87     1.1649       6430       1426        248        244      0.146      0.496      0.799      0.657      0.753 
88     1.1719       6430       1426        248        244      0.146      0.496      0.799      0.657      0.753 
89      1.172       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
90     1.1685       6432       1424        246        246      0.147      0.500      0.800      0.659      0.754 
91     1.1658       6430       1426        248        244      0.146      0.496      0.799      0.657      0.754 
92     1.1654       6429       1427        249        243      0.146      0.494      0.799      0.656      0.754 
93     1.1665       6430       1426        248        244      0.146      0.496      0.799      0.657      0.754 
94     1.1716       6430       1426        248        244      0.146      0.496      0.799      0.657      0.754 
95     1.1658       6430       1426        248        244      0.146      0.496      0.799      0.657      0.755 
96     1.1749       6429       1427        249        243      0.146      0.494      0.799      0.656      0.755 
97     1.1638       6430       1426        248        244      0.146      0.496      0.799      0.657      0.755 
98     1.1656       6429       1427        249        243      0.146      0.494      0.799      0.656      0.755 
99     1.1661       6429       1427        249        243      0.146      0.494      0.799      0.656      0.756 
100     1.1666       6428       1428        250        242      0.145      0.492      0.799      0.655      0.756 
101     1.1749       6427       1429        251        241      0.144      0.490      0.799      0.654      0.756 
102     1.1653       6426       1430        252        240      0.144      0.488      0.799      0.653      0.756 
103     1.1676       6429       1427        249        243      0.146      0.494      0.799      0.656      0.756 
104     1.1804       6429       1427        249        243      0.146      0.494      0.799      0.656      0.757 
105      1.169       6428       1428        250        242      0.145      0.492      0.799      0.655      0.757 
106     1.1616       6432       1424        246        246      0.147      0.500      0.800      0.659      0.758 
107     1.1682       6431       1425        247        245      0.147      0.498      0.800      0.658      0.758 
108     1.1833       6432       1424        246        246      0.147      0.500      0.800      0.659      0.758 
109     1.1658       6432       1424        246        246      0.147      0.500      0.800      0.659      0.758 
110     1.1777       6430       1426        248        244      0.146      0.496      0.799      0.657      0.758 
111     1.1777       6431       1425        247        245      0.147      0.498      0.800      0.658      0.758 
112     1.1758       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
113     1.1539       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
114     1.1649       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
115     1.1691       6435       1421        243        249      0.149      0.506      0.801      0.663      0.759 
116     1.1657       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
117     1.1668       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
118     1.1627       6436       1420        242        250      0.150      0.508      0.801      0.664      0.760 
119     1.1652       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
120     1.1636       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
121     1.1638       6432       1424        246        246      0.147      0.500      0.800      0.659      0.760 
122     1.1668       6432       1424        246        246      0.147      0.500      0.800      0.659      0.761 
123     1.1702       6431       1425        247        245      0.147      0.498      0.800      0.658      0.761 
124     1.1455       6432       1424        246        246      0.147      0.500      0.800      0.659      0.761 
125     1.1622       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
126     1.1595       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
127     1.1547       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
128     1.1618       6432       1424        246        246      0.147      0.500      0.800      0.659      0.762 
129     1.1755       6435       1421        243        249      0.149      0.506      0.801      0.663      0.762 
130     1.1607       6436       1420        242        250      0.150      0.508      0.801      0.664      0.762 
131     1.1638       6438       1418        240        252      0.151      0.512      0.801      0.666      0.762 
132     1.1523       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
133     1.1484       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
134     1.1515       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
135     1.1567       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
136     1.1562       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
137     1.1544       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
138     1.1647       6441       1415        237        255      0.153      0.518      0.802      0.669      0.764 
139     1.1394       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
140     1.1508       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
141     1.1611       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
142     1.1632       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
143     1.1483       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
144      1.157       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
145     1.1568       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
146     1.1509       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
147     1.1611       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
148     1.1432       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
149     1.1603       6446       1410        232        260      0.156      0.528      0.803      0.674      0.767 
150     1.1443       6447       1409        231        261      0.156      0.530      0.804      0.676      0.767 
151     1.1403       6445       1411        233        259      0.155      0.526      0.803      0.673      0.767 
152     1.1475       6446       1410        232        260      0.156      0.528      0.803      0.674      0.768 
153     1.1487       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
154     1.1578       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
155     1.1591       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
156      1.159       6453       1403        225        267      0.160      0.543      0.805      0.682      0.768 
157     1.1359       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
158     1.1533       6455       1401        223        269      0.161      0.547      0.805      0.684      0.769 
159     1.1589       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
160     1.1443       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
161      1.158       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
162     1.1525       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
163      1.157       6451       1405        227        265      0.159      0.539      0.805      0.680      0.770 
164     1.1631       6451       1405        227        265      0.159      0.539      0.805      0.680      0.770 
165     1.1443       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
166     1.1382       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
167     1.1457       6449       1407        229        263      0.157      0.535      0.804      0.678      0.770 
168     1.1489       6446       1410        232        260      0.156      0.528      0.803      0.674      0.771 
169     1.1567       6445       1411        233        259      0.155      0.526      0.803      0.673      0.771 
170     1.1482       6444       1412        234        258      0.154      0.524      0.803      0.672      0.771 
171     1.1578       6444       1412        234        258      0.154      0.524      0.803      0.672      0.772 
172     1.1472       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
173     1.1492       6445       1411        233        259      0.155      0.526      0.803      0.673      0.772 
174     1.1529       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
175     1.1559       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
176     1.1418       6445       1411        233        259      0.155      0.526      0.803      0.673      0.773 
177     1.1509       6449       1407        229        263      0.157      0.535      0.804      0.678      0.773 
178       1.15       6449       1407        229        263      0.157      0.535      0.804      0.678      0.773 
179     1.1507       6450       1406        228        264      0.158      0.537      0.804      0.679      0.774 
180     1.1387       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
181     1.1449       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
182     1.1541       6453       1403        225        267      0.160      0.543      0.805      0.682      0.774 
183     1.1429       6453       1403        225        267      0.160      0.543      0.805      0.682      0.774 
184     1.1417       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
185     1.1532       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
186     1.1404       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
187     1.1379       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
188     1.1394       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
189      1.154       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
190     1.1539       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
191      1.126       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
192     1.1434       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
193     1.1286       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
194     1.1579       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
195     1.1436       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
196     1.1396       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
197     1.1395       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
198     1.1404       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
199     1.1353       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
200     1.1364       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
201     1.1446       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
202     1.1405       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
203     1.1412       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
204     1.1369       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
205      1.143       6457       1399        221        271      0.162      0.551      0.806      0.686      0.777 
206      1.132       6459       1397        219        273      0.163      0.555      0.806      0.689      0.778 
207     1.1278       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
208      1.137       6463       1393        215        277      0.166      0.563      0.807      0.693      0.778 
209     1.1386       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
210     1.1368       6462       1394        216        276      0.165      0.561      0.807      0.692      0.778 
211     1.1515       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
212     1.1397       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
213     1.1463       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
214     1.1339       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
215     1.1348       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
216     1.1306       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
217     1.1562       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
218     1.1414       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
219     1.1454       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
220      1.153       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
221     1.1382       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
222     1.1321       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
223     1.1448       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
224     1.1493       6459       1397        219        273      0.163      0.555      0.806      0.689      0.780 
225     1.1333       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
226     1.1304       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
227     1.1385       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
228     1.1512       6461       1395        217        275      0.165      0.559      0.807      0.691      0.780 
229     1.1355       6460       1396        218        274      0.164      0.557      0.807      0.690      0.780 
230     1.1343       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
231     1.1462       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
232     1.1462       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
233     1.1299       6467       1389        211        281      0.168      0.571      0.808      0.697      0.781 
234     1.1307       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
235     1.1142       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
236     1.1404       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
237     1.1337       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
238     1.1275       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
239     1.1394       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
240     1.1404       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
241     1.1263       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
242      1.145       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
243     1.1304       6467       1389        211        281      0.168      0.571      0.808      0.697      0.782 
244     1.1421       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
245     1.1259       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
246     1.1356       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
247     1.1391       6469       1387        209        283      0.169      0.575      0.809      0.699      0.782 
248     1.1305       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
249     1.1403       6468       1388        210        282      0.169      0.573      0.809      0.698      0.783 
250     1.1281       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
251     1.1244       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
252     1.1491       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
253     1.1285       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
254     1.1319       6467       1389        211        281      0.168      0.571      0.808      0.697      0.783 
255      1.131       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
256     1.1238       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
257     1.1192       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
258     1.1338       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
259     1.1271       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
260     1.1253       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
261     1.1417       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
262     1.1248       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
263     1.1298       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
264     1.1261       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
265      1.118       6463       1393        215        277      0.166      0.563      0.807      0.693      0.784 
266     1.1189       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
267     1.1378       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
268     1.1173       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
269     1.1303       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
270     1.1309       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
271     1.1451       6464       1392        214        278      0.166      0.565      0.808      0.694      0.785 
272     1.1234       6465       1391        213        279      0.167      0.567      0.808      0.695      0.785 
273      1.132       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
274     1.1315       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
275     1.1297       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
276     1.1273       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
277     1.1327       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
278     1.1341       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
279     1.1265       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
280     1.1453       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
281     1.1392       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
282     1.1259       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
283     1.1426       6469       1387        209        283      0.169      0.575      0.809      0.699      0.785 
284     1.1402       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
285     1.1159       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
286     1.1134       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
287     1.1436       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
288     1.1269       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
289     1.1345       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
290     1.1313       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
291     1.1371       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
292     1.1329       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
293     1.1292       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
294     1.1296       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
295     1.1464       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
296     1.1524       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
297     1.1263       6465       1391        213        279      0.167      0.567      0.808      0.695      0.785 
298     1.1304       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
299     1.1408       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
300     1.1314       6465       1391        213        279      0.167      0.567      0.808      0.695      0.785 
