# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
94    0.99676       6496       1360        182        310      0.186      0.630      0.815      0.728      0.820 
95     1.0082       6500       1356        178        314      0.188      0.638      0.816      0.733      0.821 
96     1.0015       6500       1356        178        314      0.188      0.638      0.816      0.733      0.822 
97     1.0046       6502       1354        176        316      0.189      0.642      0.817      0.735      0.823 
98    0.99888       6501       1355        177        315      0.189      0.640      0.816      0.734      0.823 
99     1.0082       6500       1356        178        314      0.188      0.638      0.816      0.733      0.824 
100    0.99898       6498       1358        180        312      0.187      0.634      0.816      0.731      0.824 
101    0.99943       6498       1358        180        312      0.187      0.634      0.816      0.731      0.825 
102     1.0105       6503       1353        175        317      0.190      0.644      0.817      0.736      0.825 
103    0.99876       6502       1354        176        316      0.189      0.642      0.817      0.735      0.826 
104    0.99268       6501       1355        177        315      0.189      0.640      0.816      0.734      0.826 
105      0.986       6499       1357        179        313      0.187      0.636      0.816      0.732      0.826 
106    0.99979       6498       1358        180        312      0.187      0.634      0.816      0.731      0.827 
107    0.99703       6496       1360        182        310      0.186      0.630      0.815      0.728      0.828 
108    0.99111       6500       1356        178        314      0.188      0.638      0.816      0.733      0.828 
109    0.99827       6502       1354        176        316      0.189      0.642      0.817      0.735      0.829 
110    0.98396       6499       1357        179        313      0.187      0.636      0.816      0.732      0.830 
111    0.98239       6499       1357        179        313      0.187      0.636      0.816      0.732      0.831 
112    0.98965       6501       1355        177        315      0.189      0.640      0.816      0.734      0.831 
113    0.96848       6501       1355        177        315      0.189      0.640      0.816      0.734      0.831 
114    0.99987       6500       1356        178        314      0.188      0.638      0.816      0.733      0.832 
115    0.98302       6499       1357        179        313      0.187      0.636      0.816      0.732      0.832 
116    0.98675       6501       1355        177        315      0.189      0.640      0.816      0.734      0.833 
117    0.97928       6503       1353        175        317      0.190      0.644      0.817      0.736      0.833 
118    0.98129       6503       1353        175        317      0.190      0.644      0.817      0.736      0.834 
119    0.98045       6502       1354        176        316      0.189      0.642      0.817      0.735      0.836 
120    0.96919       6501       1355        177        315      0.189      0.640      0.816      0.734      0.837 
121    0.97421       6502       1354        176        316      0.189      0.642      0.817      0.735      0.838 
122    0.96922       6503       1353        175        317      0.190      0.644      0.817      0.736      0.839 
123    0.96784       6503       1353        175        317      0.190      0.644      0.817      0.736      0.839 
124    0.98146       6506       1350        172        320      0.192      0.650      0.818      0.739      0.840 
125    0.96126       6510       1346        168        324      0.194      0.659      0.819      0.744      0.841 
126     0.9636       6511       1345        167        325      0.195      0.661      0.819      0.745      0.842 
127    0.96997       6512       1344        166        326      0.195      0.663      0.819      0.746      0.843 
128    0.96052       6510       1346        168        324      0.194      0.659      0.819      0.744      0.843 
129    0.98358       6510       1346        168        324      0.194      0.659      0.819      0.744      0.843 
130    0.97258       6508       1348        170        322      0.193      0.654      0.818      0.741      0.844 
131    0.96485       6510       1346        168        324      0.194      0.659      0.819      0.744      0.845 
132     0.9574       6512       1344        166        326      0.195      0.663      0.819      0.746      0.846 
133    0.95713       6515       1341        163        329      0.197      0.669      0.820      0.749      0.847 
134    0.95597       6516       1340        162        330      0.198      0.671      0.820      0.750      0.848 
135    0.96393       6516       1340        162        330      0.198      0.671      0.820      0.750      0.849 
136    0.96527       6518       1338        160        332      0.199      0.675      0.821      0.752      0.850 
137    0.93656       6518       1338        160        332      0.199      0.675      0.821      0.752      0.850 
138    0.97053       6514       1342        164        328      0.196      0.667      0.820      0.748      0.851 
139     0.9572       6517       1339        161        331      0.198      0.673      0.820      0.751      0.851 
140    0.94481       6517       1339        161        331      0.198      0.673      0.820      0.751      0.852 
141     0.9448       6518       1338        160        332      0.199      0.675      0.821      0.752      0.853 
142    0.95028       6517       1339        161        331      0.198      0.673      0.820      0.751      0.854 
143    0.93639       6517       1339        161        331      0.198      0.673      0.820      0.751      0.854 
144    0.95837       6515       1341        163        329      0.197      0.669      0.820      0.749      0.855 
145     0.9404       6512       1344        166        326      0.195      0.663      0.819      0.746      0.855 
146    0.95759       6516       1340        162        330      0.198      0.671      0.820      0.750      0.857 
147    0.94364       6523       1333        155        337      0.202      0.685      0.822      0.758      0.858 
148    0.92729       6524       1332        154        338      0.202      0.687      0.822      0.759      0.859 
149    0.92833       6525       1331        153        339      0.203      0.689      0.822      0.760      0.860 
150    0.93719       6528       1328        150        342      0.205      0.695      0.823      0.763      0.860 
151    0.93573       6530       1326        148        344      0.206      0.699      0.823      0.765      0.860 
152    0.92516       6527       1329        151        341      0.204      0.693      0.823      0.762      0.861 
153     0.9167       6528       1328        150        342      0.205      0.695      0.823      0.763      0.863 
154    0.95351       6526       1330        152        340      0.204      0.691      0.822      0.761      0.863 
155    0.92123       6525       1331        153        339      0.203      0.689      0.822      0.760      0.864 
156    0.93311       6526       1330        152        340      0.204      0.691      0.822      0.761      0.864 
157    0.91911       6532       1324        146        346      0.207      0.703      0.824      0.767      0.865 
158    0.91241       6531       1325        147        345      0.207      0.701      0.824      0.766      0.865 
159    0.93358       6532       1324        146        346      0.207      0.703      0.824      0.767      0.866 
160    0.93045       6539       1317        139        353      0.211      0.717      0.826      0.775      0.866 
161    0.92065       6536       1320        142        350      0.210      0.711      0.825      0.772      0.867 
162    0.90591       6538       1318        140        352      0.211      0.715      0.825      0.774      0.868 
163    0.91268       6540       1316        138        354      0.212      0.720      0.826      0.776      0.869 
164    0.92031       6539       1317        139        353      0.211      0.717      0.826      0.775      0.869 
165    0.91939       6538       1318        140        352      0.211      0.715      0.825      0.774      0.870 
166    0.92567       6545       1311        133        359      0.215      0.730      0.827      0.781      0.870 
167    0.92499       6544       1312        134        358      0.214      0.728      0.827      0.780      0.871 
168    0.92778       6545       1311        133        359      0.215      0.730      0.827      0.781      0.872 
169    0.91965       6548       1308        130        362      0.217      0.736      0.828      0.785      0.872 
170     0.9108       6549       1307        129        363      0.217      0.738      0.828      0.786      0.872 
171    0.92654       6548       1308        130        362      0.217      0.736      0.828      0.785      0.873 
172    0.89983       6550       1306        128        364      0.218      0.740      0.828      0.787      0.873 
173    0.89987       6550       1306        128        364      0.218      0.740      0.828      0.787      0.874 
174    0.91924       6548       1308        130        362      0.217      0.736      0.828      0.785      0.874 
175    0.92387       6546       1310        132        360      0.216      0.732      0.827      0.782      0.875 
176    0.89145       6546       1310        132        360      0.216      0.732      0.827      0.782      0.875 
177    0.90719       6545       1311        133        359      0.215      0.730      0.827      0.781      0.876 
178    0.90005       6544       1312        134        358      0.214      0.728      0.827      0.780      0.877 
179    0.89607       6546       1310        132        360      0.216      0.732      0.827      0.782      0.878 
180    0.90676       6546       1310        132        360      0.216      0.732      0.827      0.782      0.879 
181    0.89956       6545       1311        133        359      0.215      0.730      0.827      0.781      0.880 
182    0.90662       6549       1307        129        363      0.217      0.738      0.828      0.786      0.880 
183    0.90191       6550       1306        128        364      0.218      0.740      0.828      0.787      0.881 
184    0.90308       6553       1303        125        367      0.220      0.746      0.829      0.790      0.881 
185     0.8948       6549       1307        129        363      0.217      0.738      0.828      0.786      0.880 
186    0.89989       6548       1308        130        362      0.217      0.736      0.828      0.785      0.878 
187    0.89535       6548       1308        130        362      0.217      0.736      0.828      0.785      0.879 
188    0.90721       6548       1308        130        362      0.217      0.736      0.828      0.785      0.880 
189    0.87625       6554       1302        124        368      0.220      0.748      0.829      0.791      0.882 
190    0.90909       6555       1301        123        369      0.221      0.750      0.829      0.792      0.880 
191    0.86622       6550       1306        128        364      0.218      0.740      0.828      0.787      0.879 
192    0.89456       6555       1301        123        369      0.221      0.750      0.829      0.792      0.880 
193    0.89722       6555       1301        123        369      0.221      0.750      0.829      0.792      0.882 
194    0.89032       6559       1297        119        373      0.223      0.758      0.830      0.797      0.885 
195    0.88193       6568       1288        110        382      0.229      0.776      0.833      0.806      0.886 
196    0.89005       6564       1292        114        378      0.226      0.768      0.832      0.802      0.888 
197    0.89272       6563       1293        115        377      0.226      0.766      0.831      0.801      0.888 
198    0.87399       6567       1289        111        381      0.228      0.774      0.832      0.805      0.889 
199    0.89023       6569       1287        109        383      0.229      0.778      0.833      0.807      0.890 
200    0.87238       6570       1286        108        384      0.230      0.780      0.833      0.808      0.890 
201    0.86313       6565       1291        113        379      0.227      0.770      0.832      0.803      0.890 
202    0.88065       6566       1290        112        380      0.228      0.772      0.832      0.804      0.890 
203    0.89541       6569       1287        109        383      0.229      0.778      0.833      0.807      0.891 
204    0.86717       6567       1289        111        381      0.228      0.774      0.832      0.805      0.890 
205    0.88772       6566       1290        112        380      0.228      0.772      0.832      0.804      0.888 
206     0.8839       6563       1293        115        377      0.226      0.766      0.831      0.801      0.887 
207    0.86893       6562       1294        116        376      0.225      0.764      0.831      0.800      0.888 
208    0.88305       6567       1289        111        381      0.228      0.774      0.832      0.805      0.889 
209    0.87487       6572       1284        106        386      0.231      0.785      0.833      0.811      0.890 
210    0.90179       6573       1283        105        387      0.232      0.787      0.834      0.812      0.890 
211    0.86605       6574       1282        104        388      0.232      0.789      0.834      0.813      0.891 
212    0.87026       6574       1282        104        388      0.232      0.789      0.834      0.813      0.894 
213    0.87341       6574       1282        104        388      0.232      0.789      0.834      0.813      0.895 
214    0.88077       6573       1283        105        387      0.232      0.787      0.834      0.812      0.895 
215    0.85993       6575       1281        103        389      0.233      0.791      0.834      0.814      0.895 
216    0.84148       6572       1284        106        386      0.231      0.785      0.833      0.811      0.894 
217    0.88813       6576       1280        102        390      0.234      0.793      0.834      0.815      0.894 
218      0.862       6578       1278        100        392      0.235      0.797      0.835      0.817      0.893 
219     0.8794       6576       1280        102        390      0.234      0.793      0.834      0.815      0.895 
220     0.8571       6577       1279        101        391      0.234      0.795      0.835      0.816      0.896 
221    0.86045       6577       1279        101        391      0.234      0.795      0.835      0.816      0.897 
222    0.85877       6577       1279        101        391      0.234      0.795      0.835      0.816      0.896 
223    0.86431       6575       1281        103        389      0.233      0.791      0.834      0.814      0.895 
224    0.85857       6572       1284        106        386      0.231      0.785      0.833      0.811      0.895 
225    0.84741       6576       1280        102        390      0.234      0.793      0.834      0.815      0.897 
226    0.85568       6581       1275         97        395      0.237      0.803      0.836      0.820      0.897 
227    0.86016       6577       1279        101        391      0.234      0.795      0.835      0.816      0.896 
228    0.84183       6575       1281        103        389      0.233      0.791      0.834      0.814      0.897 
229    0.85296       6574       1282        104        388      0.232      0.789      0.834      0.813      0.898 
230    0.84421       6579       1277         99        393      0.235      0.799      0.835      0.818      0.900 
231    0.84532       6580       1276         98        394      0.236      0.801      0.835      0.819      0.902 
232    0.83655       6580       1276         98        394      0.236      0.801      0.835      0.819      0.904 
233    0.86684       6583       1273         95        397      0.238      0.807      0.836      0.822      0.904 
234    0.85841       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
235    0.85921       6582       1274         96        396      0.237      0.805      0.836      0.821      0.905 
236     0.8394       6582       1274         96        396      0.237      0.805      0.836      0.821      0.901 
237    0.85325       6586       1270         92        400      0.240      0.813      0.837      0.826      0.903 
238    0.83033       6582       1274         96        396      0.237      0.805      0.836      0.821      0.902 
239    0.84715       6583       1273         95        397      0.238      0.807      0.836      0.822      0.901 
240     0.8393       6584       1272         94        398      0.238      0.809      0.836      0.824      0.901 
241    0.84787       6584       1272         94        398      0.238      0.809      0.836      0.824      0.902 
242    0.83419       6589       1267         89        403      0.241      0.819      0.838      0.829      0.905 
243    0.85701       6591       1265         87        405      0.243      0.823      0.838      0.831      0.905 
244    0.85351       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
245    0.83899       6585       1271         93        399      0.239      0.811      0.837      0.825      0.906 
246    0.87061       6590       1266         88        404      0.242      0.821      0.838      0.830      0.908 
247    0.82475       6591       1265         87        405      0.243      0.823      0.838      0.831      0.908 
248     0.8409       6589       1267         89        403      0.241      0.819      0.838      0.829      0.906 
249    0.84816       6583       1273         95        397      0.238      0.807      0.836      0.822      0.903 
250    0.84736       6579       1277         99        393      0.235      0.799      0.835      0.818      0.899 
251    0.84145       6574       1282        104        388      0.232      0.789      0.834      0.813      0.898 
252    0.87032       6570       1286        108        384      0.230      0.780      0.833      0.808      0.898 
253    0.85332       6570       1286        108        384      0.230      0.780      0.833      0.808      0.898 
254    0.86533       6570       1286        108        384      0.230      0.780      0.833      0.808      0.898 
255    0.88239       6568       1288        110        382      0.229      0.776      0.833      0.806      0.896 
256     0.8747       6571       1285        107        385      0.231      0.783      0.833      0.809      0.895 
257    0.86996       6571       1285        107        385      0.231      0.783      0.833      0.809      0.896 
258    0.85897       6575       1281        103        389      0.233      0.791      0.834      0.814      0.898 
259    0.83099       6574       1282        104        388      0.232      0.789      0.834      0.813      0.897 
260    0.87247       6577       1279        101        391      0.234      0.795      0.835      0.816      0.898 
261    0.87929       6578       1278        100        392      0.235      0.797      0.835      0.817      0.900 
262     0.8434       6577       1279        101        391      0.234      0.795      0.835      0.816      0.900 
263    0.86429       6580       1276         98        394      0.236      0.801      0.835      0.819      0.901 
264    0.83314       6584       1272         94        398      0.238      0.809      0.836      0.824      0.903 
265    0.85261       6584       1272         94        398      0.238      0.809      0.836      0.824      0.905 
266    0.88375       6584       1272         94        398      0.238      0.809      0.836      0.824      0.906 
267    0.83084       6586       1270         92        400      0.240      0.813      0.837      0.826      0.907 
268     0.8443       6590       1266         88        404      0.242      0.821      0.838      0.830      0.907 
269    0.83033       6591       1265         87        405      0.243      0.823      0.838      0.831      0.907 
270    0.84687       6590       1266         88        404      0.242      0.821      0.838      0.830      0.908 
271    0.83953       6595       1261         83        409      0.245      0.831      0.839      0.835      0.909 
272    0.82333       6593       1263         85        407      0.244      0.827      0.839      0.833      0.909 
273    0.83382       6591       1265         87        405      0.243      0.823      0.838      0.831      0.909 
274    0.83088       6593       1263         85        407      0.244      0.827      0.839      0.833      0.909 
275    0.82394       6593       1263         85        407      0.244      0.827      0.839      0.833      0.909 
276    0.84709       6595       1261         83        409      0.245      0.831      0.839      0.835      0.910 
277    0.83891       6596       1260         82        410      0.246      0.833      0.839      0.836      0.912 
278    0.81977       6595       1261         83        409      0.245      0.831      0.839      0.835      0.914 
279    0.86288       6598       1258         80        412      0.247      0.837      0.840      0.839      0.914 
280    0.81363       6598       1258         80        412      0.247      0.837      0.840      0.839      0.914 
281    0.81725       6600       1256         78        414      0.248      0.841      0.840      0.841      0.914 
282    0.83036       6601       1255         77        415      0.249      0.843      0.840      0.842      0.914 
283    0.82905       6598       1258         80        412      0.247      0.837      0.840      0.839      0.914 
284    0.84527       6597       1259         81        411      0.246      0.835      0.839      0.838      0.915 
285      0.818       6598       1258         80        412      0.247      0.837      0.840      0.839      0.915 
286    0.83322       6599       1257         79        413      0.247      0.839      0.840      0.840      0.914 
287    0.84079       6597       1259         81        411      0.246      0.835      0.839      0.838      0.914 
288    0.81989       6597       1259         81        411      0.246      0.835      0.839      0.838      0.914 
289    0.82533       6596       1260         82        410      0.246      0.833      0.839      0.836      0.914 
290    0.82064       6597       1259         81        411      0.246      0.835      0.839      0.838      0.914 
291    0.85382       6597       1259         81        411      0.246      0.835      0.839      0.838      0.914 
292    0.81937       6596       1260         82        410      0.246      0.833      0.839      0.836      0.912 
293    0.84533       6592       1264         86        406      0.243      0.825      0.838      0.832      0.907 
294     0.8173       6593       1263         85        407      0.244      0.827      0.839      0.833      0.907 
295    0.83519       6587       1269         91        401      0.240      0.815      0.837      0.827      0.904 
296    0.83885       6581       1275         97        395      0.237      0.803      0.836      0.820      0.903 
297    0.84013       6585       1271         93        399      0.239      0.811      0.837      0.825      0.906 
298    0.86209       6587       1269         91        401      0.240      0.815      0.837      0.827      0.907 
299    0.82879       6586       1270         92        400      0.240      0.813      0.837      0.826      0.908 
300    0.82237       6588       1268         90        402      0.241      0.817      0.837      0.828      0.909 
