# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.1762       6431       1425        247        245      0.147      0.498      0.800      0.658      0.741 
41     1.1692       6433       1423        245        247      0.148      0.502      0.800      0.660      0.741 
42     1.1697       6434       1422        244        248      0.149      0.504      0.800      0.662      0.741 
43     1.1669       6435       1421        243        249      0.149      0.506      0.801      0.663      0.742 
44     1.1653       6433       1423        245        247      0.148      0.502      0.800      0.660      0.742 
45     1.1576       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
46     1.1596       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
47     1.1512       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
48     1.1518       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
49     1.1576       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
50     1.1551       6433       1423        245        247      0.148      0.502      0.800      0.660      0.743 
51     1.1559       6433       1423        245        247      0.148      0.502      0.800      0.660      0.743 
52     1.1564       6434       1422        244        248      0.149      0.504      0.800      0.662      0.743 
53     1.1448       6434       1422        244        248      0.149      0.504      0.800      0.662      0.743 
54     1.1562       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
55     1.1485       6434       1422        244        248      0.149      0.504      0.800      0.662      0.743 
56     1.1405       6434       1422        244        248      0.149      0.504      0.800      0.662      0.743 
57     1.1397       6433       1423        245        247      0.148      0.502      0.800      0.660      0.743 
58     1.1437       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
59     1.1506       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
60     1.1463       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
61     1.1363       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
62     1.1347       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
63      1.136       6428       1428        250        242      0.145      0.492      0.799      0.655      0.743 
64     1.1397       6428       1428        250        242      0.145      0.492      0.799      0.655      0.743 
65     1.1413       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
66     1.1367       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
67     1.1335       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
68     1.1353       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
69     1.1287       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
70     1.1317       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
71     1.1348       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
72     1.1284       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
73     1.1282       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
74     1.1401       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
75     1.1286       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
76     1.1377       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
77     1.1269       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
78     1.1229       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
79     1.1282       6427       1429        251        241      0.144      0.490      0.799      0.654      0.744 
80     1.1326       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
81      1.131       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
82     1.1247       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
83     1.1289       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
84     1.1321       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
85     1.1323       6427       1429        251        241      0.144      0.490      0.799      0.654      0.744 
86     1.1296       6427       1429        251        241      0.144      0.490      0.799      0.654      0.744 
87     1.1283       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
88     1.1346       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
89     1.1219       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
90     1.1213       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
91     1.1292       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
92     1.1231       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
93     1.1228       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
94     1.1227       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
95      1.125       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
96     1.1226       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
97     1.1274       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
98     1.1279       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
99     1.1308       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
100     1.1236       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
101     1.1283       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
102     1.1193       6428       1428        250        242      0.145      0.492      0.799      0.655      0.745 
103     1.1193       6428       1428        250        242      0.145      0.492      0.799      0.655      0.745 
104      1.127       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
105     1.1128       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
106     1.1271       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
107     1.1258       6428       1428        250        242      0.145      0.492      0.799      0.655      0.744 
108     1.1291       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
109     1.1199       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
110     1.1252       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
111     1.1184       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
112     1.1221       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
113     1.1223       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
114     1.1182       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
115     1.1173       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
116      1.117       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
117     1.1204       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
118     1.1262       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
119      1.126       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
120     1.1273       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
121     1.1214       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
122     1.1256       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
123     1.1161       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
124     1.1211       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
125     1.1247       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
126     1.1242       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
127     1.1174       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
128     1.1251       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
129     1.1258       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
130     1.1289       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
131     1.1213       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
132     1.1226       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
133     1.1221       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
134     1.1254       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
135     1.1288       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
136     1.1183       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
137     1.1221       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
138     1.1209       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
139      1.123       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
140     1.1223       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
141     1.1225       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
142     1.1291       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
143     1.1209       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
144     1.1243       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
145     1.1152       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
146     1.1185       6430       1426        248        244      0.146      0.496      0.799      0.657      0.746 
147     1.1265       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
148     1.1172       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
149     1.1228       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
150     1.1218       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
151     1.1106       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
152     1.1131       6431       1425        247        245      0.147      0.498      0.800      0.658      0.746 
153     1.1216       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
154     1.1142       6433       1423        245        247      0.148      0.502      0.800      0.660      0.746 
155     1.1211       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
156     1.1136       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
157     1.1182       6436       1420        242        250      0.150      0.508      0.801      0.664      0.747 
158      1.123       6436       1420        242        250      0.150      0.508      0.801      0.664      0.747 
159     1.1174       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
160      1.117       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
161     1.1214       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
162     1.1121       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
163     1.1158       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
164     1.1113       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
165     1.1196       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
166     1.1152       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
167      1.116       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
168      1.118       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
169     1.1204       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
170     1.1203       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
171     1.1182       6432       1424        246        246      0.147      0.500      0.800      0.659      0.747 
172     1.1162       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
173     1.1126       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
174     1.1158       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
175     1.1163       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
176     1.1234       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
177     1.1184       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
178     1.1232       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
179     1.1156       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
180       1.12       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
181     1.1101       6435       1421        243        249      0.149      0.506      0.801      0.663      0.747 
182     1.1172       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
183     1.1197       6433       1423        245        247      0.148      0.502      0.800      0.660      0.747 
184     1.1212       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
185     1.1123       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
186     1.1164       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
187     1.1188       6434       1422        244        248      0.149      0.504      0.800      0.662      0.747 
188     1.1126       6435       1421        243        249      0.149      0.506      0.801      0.663      0.748 
189     1.1094       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
190     1.1168       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
191     1.1087       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
192     1.1168       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
193     1.1126       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
194     1.1128       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
195     1.1106       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
196     1.1156       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
197     1.1133       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
198     1.1102       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
199     1.1214       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
200     1.1228       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
201     1.1121       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
202     1.1162       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
203      1.117       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
204      1.119       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
205      1.119       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
206     1.1132       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
207     1.1089       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
208     1.1109       6434       1422        244        248      0.149      0.504      0.800      0.662      0.748 
209     1.1142       6433       1423        245        247      0.148      0.502      0.800      0.660      0.748 
210     1.1139       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
211      1.116       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
212     1.1133       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
213     1.1096       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
214     1.1135       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
215     1.1105       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
216      1.114       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
217      1.109       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
218     1.1165       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
219     1.1091       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
220     1.1148       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
221     1.1148       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
222     1.1174       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
223     1.1123       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
224     1.1104       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
225     1.1155       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
226     1.1162       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
227       1.11       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
228     1.1109       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
229     1.1107       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
230      1.108       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
231     1.1151       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
232     1.1098       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
233     1.1075       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
234     1.1146       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
235     1.1172       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
236     1.1173       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
237      1.116       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
238     1.1095       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
239     1.1067       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
240     1.1077       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
241     1.1091       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
242     1.1058       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
243     1.1131       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
244     1.1172       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
245     1.1134       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
246     1.1051       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
247     1.1107       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
248     1.1092       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
249     1.1124       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
250     1.1118       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
251     1.1153       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
252     1.1063       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
253     1.1049       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
254     1.1109       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
255     1.1093       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
256     1.1072       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
257     1.1172       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
258     1.1091       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
259     1.1102       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
260     1.1175       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
261     1.1125       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
262     1.1111       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
263     1.1142       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
264     1.1019       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
265     1.1124       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
266     1.1011       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
267     1.1107       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
268     1.1174       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
269      1.107       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
270     1.1157       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
271       1.11       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
272     1.1118       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
273     1.1095       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
274     1.1152       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
275     1.1111       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
276     1.1088       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
277     1.1077       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
278     1.1016       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
279     1.1055       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
280     1.1026       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
281      1.109       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
282     1.1075       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
283     1.1052       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
284     1.1103       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
285     1.1101       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
286     1.1109       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
287     1.1107       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
288     1.1064       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
289     1.1021       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
290     1.1052       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
291     1.1095       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
292      1.115       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
293     1.1069       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
294      1.104       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
295     1.1066       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
296     1.1054       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
297      1.108       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
298     1.1039       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
299     1.1082       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
300     1.1086       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
