# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33     1.0675       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
34     1.0854       8083       1738        265        350      0.168      0.569      0.808      0.696      0.779 
35     1.0613       8084       1737        264        351      0.168      0.571      0.808      0.697      0.781 
36     1.0756       8085       1736        263        352      0.169      0.572      0.808      0.698      0.782 
37      1.076       8091       1730        257        358      0.171      0.582      0.810      0.703      0.782 
38     1.0637       8093       1728        255        360      0.172      0.585      0.810      0.705      0.783 
39     1.0754       8095       1726        253        362      0.173      0.589      0.810      0.706      0.784 
40       1.07       8101       1720        247        368      0.176      0.598      0.812      0.712      0.786 
41      1.062       8098       1723        250        365      0.175      0.593      0.811      0.709      0.787 
42     1.0629       8099       1722        249        366      0.175      0.595      0.811      0.710      0.788 
43     1.0646       8098       1723        250        365      0.175      0.593      0.811      0.709      0.789 
44     1.0541       8095       1726        253        362      0.173      0.589      0.810      0.706      0.790 
45     1.0641       8094       1727        254        361      0.173      0.587      0.810      0.706      0.791 
46     1.0471       8094       1727        254        361      0.173      0.587      0.810      0.706      0.793 
47     1.0381       8092       1729        256        359      0.172      0.584      0.810      0.704      0.794 
48     1.0362       8094       1727        254        361      0.173      0.587      0.810      0.706      0.795 
49     1.0274       8093       1728        255        360      0.172      0.585      0.810      0.705      0.796 
50     1.0435       8095       1726        253        362      0.173      0.589      0.810      0.706      0.797 
51     1.0459       8097       1724        251        364      0.174      0.592      0.811      0.708      0.798 
52     1.0297       8099       1722        249        366      0.175      0.595      0.811      0.710      0.800 
53     1.0426       8099       1722        249        366      0.175      0.595      0.811      0.710      0.801 
54     1.0367       8106       1715        242        373      0.179      0.607      0.812      0.716      0.802 
55     1.0344       8107       1714        241        374      0.179      0.608      0.813      0.717      0.802 
56     1.0324       8111       1710        237        378      0.181      0.615      0.813      0.720      0.803 
57     1.0278       8111       1710        237        378      0.181      0.615      0.813      0.720      0.803 
58     1.0268       8108       1713        240        375      0.180      0.610      0.813      0.718      0.804 
59     1.0301       8111       1710        237        378      0.181      0.615      0.813      0.720      0.805 
60     1.0308       8110       1711        238        377      0.181      0.613      0.813      0.719      0.806 
61     1.0163       8114       1707        234        381      0.182      0.620      0.814      0.723      0.806 
62     1.0228       8114       1707        234        381      0.182      0.620      0.814      0.723      0.807 
63     1.0153       8114       1707        234        381      0.182      0.620      0.814      0.723      0.807 
64       1.01       8112       1709        236        379      0.182      0.616      0.814      0.721      0.807 
65     1.0093       8115       1706        233        382      0.183      0.621      0.814      0.724      0.808 
66     1.0112       8115       1706        233        382      0.183      0.621      0.814      0.724      0.809 
67     1.0145       8115       1706        233        382      0.183      0.621      0.814      0.724      0.811 
68     1.0127       8114       1707        234        381      0.182      0.620      0.814      0.723      0.811 
69     1.0032       8117       1704        231        384      0.184      0.624      0.815      0.725      0.812 
70    0.99545       8116       1705        232        383      0.183      0.623      0.814      0.725      0.813 
71     1.0089       8116       1705        232        383      0.183      0.623      0.814      0.725      0.813 
72     1.0066       8123       1698        225        390      0.187      0.634      0.816      0.731      0.813 
73     1.0001       8114       1707        234        381      0.182      0.620      0.814      0.723      0.813 
74     1.0274       8117       1704        231        384      0.184      0.624      0.815      0.725      0.813 
75     1.0176       8119       1702        229        386      0.185      0.628      0.815      0.727      0.815 
76    0.99459       8123       1698        225        390      0.187      0.634      0.816      0.731      0.816 
77    0.99521       8127       1694        221        394      0.189      0.641      0.817      0.734      0.817 
78    0.98596       8128       1693        220        395      0.189      0.642      0.817      0.735      0.817 
79    0.99179       8129       1692        219        396      0.190      0.644      0.817      0.736      0.817 
80    0.98446       8124       1697        224        391      0.187      0.636      0.816      0.731      0.818 
81    0.99278       8126       1695        222        393      0.188      0.639      0.816      0.733      0.819 
82     1.0014       8129       1692        219        396      0.190      0.644      0.817      0.736      0.821 
83    0.98827       8132       1689        216        399      0.191      0.649      0.817      0.738      0.823 
84    0.97884       8131       1690        217        398      0.191      0.647      0.817      0.738      0.823 
85    0.99296       8127       1694        221        394      0.189      0.641      0.817      0.734      0.824 
86     1.0042       8128       1693        220        395      0.189      0.642      0.817      0.735      0.824 
87    0.96198       8130       1691        218        397      0.190      0.646      0.817      0.737      0.824 
88    0.97995       8126       1695        222        393      0.188      0.639      0.816      0.733      0.825 
89    0.96388       8126       1695        222        393      0.188      0.639      0.816      0.733      0.825 
90    0.98718       8126       1695        222        393      0.188      0.639      0.816      0.733      0.825 
91    0.98596       8134       1687        214        401      0.192      0.652      0.818      0.740      0.826 
92    0.96582       8136       1685        212        403      0.193      0.655      0.818      0.742      0.825 
93    0.98258       8139       1682        209        406      0.194      0.660      0.819      0.744      0.825 
94    0.97398       8139       1682        209        406      0.194      0.660      0.819      0.744      0.826 
95    0.97158       8139       1682        209        406      0.194      0.660      0.819      0.744      0.826 
96    0.98189       8139       1682        209        406      0.194      0.660      0.819      0.744      0.827 
97    0.97682       8136       1685        212        403      0.193      0.655      0.818      0.742      0.827 
98    0.97495       8136       1685        212        403      0.193      0.655      0.818      0.742      0.828 
99    0.96232       8133       1688        215        400      0.192      0.650      0.818      0.739      0.827 
100    0.96095       8135       1686        213        402      0.193      0.654      0.818      0.741      0.827 
101    0.95111       8138       1683        210        405      0.194      0.659      0.819      0.744      0.828 
102    0.97009       8138       1683        210        405      0.194      0.659      0.819      0.744      0.829 
103    0.95132       8142       1679        206        409      0.196      0.665      0.819      0.747      0.829 
104    0.96149       8143       1678        205        410      0.196      0.667      0.820      0.748      0.829 
105    0.95407       8140       1681        208        407      0.195      0.662      0.819      0.745      0.830 
106    0.94353       8140       1681        208        407      0.195      0.662      0.819      0.745      0.830 
107    0.94712       8140       1681        208        407      0.195      0.662      0.819      0.745      0.830 
108    0.94139       8143       1678        205        410      0.196      0.667      0.820      0.748      0.831 
109    0.97249       8142       1679        206        409      0.196      0.665      0.819      0.747      0.831 
110    0.96006       8145       1676        203        412      0.197      0.670      0.820      0.750      0.832 
111    0.96447       8147       1674        201        414      0.198      0.673      0.820      0.751      0.833 
112    0.94104       8148       1673        200        415      0.199      0.675      0.821      0.752      0.835 
113    0.93637       8148       1673        200        415      0.199      0.675      0.821      0.752      0.835 
114    0.94095       8148       1673        200        415      0.199      0.675      0.821      0.752      0.836 
115    0.94988       8146       1675        202        413      0.198      0.672      0.820      0.750      0.837 
116    0.95192       8148       1673        200        415      0.199      0.675      0.821      0.752      0.837 
117    0.95017       8148       1673        200        415      0.199      0.675      0.821      0.752      0.837 
118    0.93456       8152       1669        196        419      0.201      0.681      0.821      0.756      0.838 
119     0.9496       8146       1675        202        413      0.198      0.672      0.820      0.750      0.836 
120    0.95059       8153       1668        195        420      0.201      0.683      0.821      0.757      0.837 
121    0.94194       8153       1668        195        420      0.201      0.683      0.821      0.757      0.838 
122     0.9281       8153       1668        195        420      0.201      0.683      0.821      0.757      0.838 
123    0.92197       8156       1665        192        423      0.203      0.688      0.822      0.759      0.839 
124     0.9454       8157       1664        191        424      0.203      0.689      0.822      0.760      0.840 
125    0.91813       8155       1666        193        422      0.202      0.686      0.822      0.758      0.840 
126    0.93006       8155       1666        193        422      0.202      0.686      0.822      0.758      0.840 
127    0.93451       8156       1665        192        423      0.203      0.688      0.822      0.759      0.841 
128    0.93604       8154       1667        194        421      0.202      0.685      0.822      0.757      0.842 
129    0.92357       8155       1666        193        422      0.202      0.686      0.822      0.758      0.842 
130    0.92168       8155       1666        193        422      0.202      0.686      0.822      0.758      0.843 
131    0.92493       8157       1664        191        424      0.203      0.689      0.822      0.760      0.844 
132    0.92521       8156       1665        192        423      0.203      0.688      0.822      0.759      0.843 
133    0.93068       8154       1667        194        421      0.202      0.685      0.822      0.757      0.842 
134     0.9252       8153       1668        195        420      0.201      0.683      0.821      0.757      0.843 
135     0.9234       8156       1665        192        423      0.203      0.688      0.822      0.759      0.843 
136    0.92935       8154       1667        194        421      0.202      0.685      0.822      0.757      0.842 
137      0.914       8156       1665        192        423      0.203      0.688      0.822      0.759      0.841 
138    0.92554       8151       1670        197        418      0.200      0.680      0.821      0.755      0.842 
139    0.93075       8155       1666        193        422      0.202      0.686      0.822      0.758      0.843 
140    0.90707       8156       1665        192        423      0.203      0.688      0.822      0.759      0.844 
141    0.92951       8157       1664        191        424      0.203      0.689      0.822      0.760      0.844 
142    0.91258       8154       1667        194        421      0.202      0.685      0.822      0.757      0.844 
143    0.90794       8155       1666        193        422      0.202      0.686      0.822      0.758      0.845 
144    0.92582       8159       1662        189        426      0.204      0.693      0.823      0.762      0.847 
145    0.92471       8159       1662        189        426      0.204      0.693      0.823      0.762      0.846 
146    0.90555       8162       1659        186        429      0.205      0.698      0.823      0.764      0.846 
147    0.92896       8155       1666        193        422      0.202      0.686      0.822      0.758      0.845 
148    0.90539       8150       1671        198        417      0.200      0.678      0.821      0.754      0.844 
149    0.93709       8164       1657        184        431      0.206      0.701      0.824      0.766      0.847 
150    0.88838       8169       1652        179        436      0.209      0.709      0.825      0.770      0.848 
151    0.90497       8168       1653        180        435      0.208      0.707      0.824      0.770      0.849 
152    0.91539       8166       1655        182        433      0.207      0.704      0.824      0.768      0.850 
153    0.92034       8159       1662        189        426      0.204      0.693      0.823      0.762      0.849 
154    0.90179       8159       1662        189        426      0.204      0.693      0.823      0.762      0.848 
155    0.91482       8168       1653        180        435      0.208      0.707      0.824      0.770      0.851 
156    0.91521       8164       1657        184        431      0.206      0.701      0.824      0.766      0.851 
157    0.91548       8163       1658        185        430      0.206      0.699      0.823      0.765      0.849 
158    0.91734       8158       1663        190        425      0.204      0.691      0.822      0.761      0.849 
159    0.90515       8159       1662        189        426      0.204      0.693      0.823      0.762      0.849 
160    0.90081       8161       1660        187        428      0.205      0.696      0.823      0.763      0.850 
161    0.89436       8165       1656        183        432      0.207      0.702      0.824      0.767      0.851 
162    0.88782       8168       1653        180        435      0.208      0.707      0.824      0.770      0.853 
163    0.89153       8169       1652        179        436      0.209      0.709      0.825      0.770      0.853 
164    0.91499       8172       1649        176        439      0.210      0.714      0.825      0.773      0.852 
165    0.88947       8171       1650        177        438      0.210      0.712      0.825      0.772      0.853 
166    0.87081       8171       1650        177        438      0.210      0.712      0.825      0.772      0.855 
167    0.89849       8170       1651        178        437      0.209      0.711      0.825      0.771      0.856 
168    0.88251       8172       1649        176        439      0.210      0.714      0.825      0.773      0.857 
169      0.901       8175       1646        173        442      0.212      0.719      0.826      0.776      0.856 
170    0.88479       8169       1652        179        436      0.209      0.709      0.825      0.770      0.855 
171    0.87175       8171       1650        177        438      0.210      0.712      0.825      0.772      0.856 
172    0.88212       8172       1649        176        439      0.210      0.714      0.825      0.773      0.856 
173    0.89347       8175       1646        173        442      0.212      0.719      0.826      0.776      0.857 
174    0.88855       8177       1644        171        444      0.213      0.722      0.826      0.777      0.859 
175    0.87196       8174       1647        174        441      0.211      0.717      0.826      0.775      0.860 
176     0.8769       8171       1650        177        438      0.210      0.712      0.825      0.772      0.861 
177    0.87349       8174       1647        174        441      0.211      0.717      0.826      0.775      0.861 
178    0.86481       8179       1642        169        446      0.214      0.725      0.826      0.779      0.862 
179    0.85392       8181       1640        167        448      0.215      0.728      0.827      0.781      0.862 
180    0.88766       8185       1636        163        452      0.216      0.735      0.828      0.784      0.863 
181    0.86874       8188       1633        160        455      0.218      0.740      0.828      0.787      0.862 
182    0.87132       8183       1638        165        450      0.216      0.732      0.827      0.782      0.862 
183    0.85796       8185       1636        163        452      0.216      0.735      0.828      0.784      0.861 
184    0.85237       8188       1633        160        455      0.218      0.740      0.828      0.787      0.860 
185    0.88339       8185       1636        163        452      0.216      0.735      0.828      0.784      0.859 
186    0.89274       8181       1640        167        448      0.215      0.728      0.827      0.781      0.860 
187    0.86625       8186       1635        162        453      0.217      0.737      0.828      0.785      0.862 
188     0.8686       8187       1634        161        454      0.217      0.738      0.828      0.786      0.863 
189    0.87172       8187       1634        161        454      0.217      0.738      0.828      0.786      0.864 
190    0.90574       8186       1635        162        453      0.217      0.737      0.828      0.785      0.863 
191    0.87026       8183       1638        165        450      0.216      0.732      0.827      0.782      0.861 
192    0.87813       8181       1640        167        448      0.215      0.728      0.827      0.781      0.862 
193    0.88676       8182       1639        166        449      0.215      0.730      0.827      0.782      0.863 
194    0.85391       8185       1636        163        452      0.216      0.735      0.828      0.784      0.863 
195    0.89854       8183       1638        165        450      0.216      0.732      0.827      0.782      0.864 
196    0.85731       8190       1631        158        457      0.219      0.743      0.829      0.789      0.864 
197    0.85561       8187       1634        161        454      0.217      0.738      0.828      0.786      0.864 
198    0.84553       8185       1636        163        452      0.216      0.735      0.828      0.784      0.863 
199    0.86116       8184       1637        164        451      0.216      0.733      0.827      0.783      0.864 
200    0.83869       8189       1632        159        456      0.218      0.741      0.828      0.788      0.865 
201    0.85383       8191       1630        157        458      0.219      0.745      0.829      0.789      0.866 
202    0.85841       8194       1627        154        461      0.221      0.750      0.829      0.792      0.867 
203    0.86866       8186       1635        162        453      0.217      0.737      0.828      0.785      0.866 
204     0.8702       8183       1638        165        450      0.216      0.732      0.827      0.782      0.865 
205    0.86058       8185       1636        163        452      0.216      0.735      0.828      0.784      0.864 
206    0.86218       8192       1629        156        459      0.220      0.746      0.829      0.790      0.865 
207    0.84954       8196       1625        152        463      0.222      0.753      0.830      0.794      0.866 
208    0.84775       8194       1627        154        461      0.221      0.750      0.829      0.792      0.866 
209     0.8597       8193       1628        155        460      0.220      0.748      0.829      0.791      0.865 
210    0.86063       8189       1632        159        456      0.218      0.741      0.828      0.788      0.865 
211    0.86102       8190       1631        158        457      0.219      0.743      0.829      0.789      0.867 
212    0.85265       8189       1632        159        456      0.218      0.741      0.828      0.788      0.868 
213    0.85671       8190       1631        158        457      0.219      0.743      0.829      0.789      0.868 
214    0.83257       8192       1629        156        459      0.220      0.746      0.829      0.790      0.869 
215    0.84517       8196       1625        152        463      0.222      0.753      0.830      0.794      0.870 
216    0.83034       8196       1625        152        463      0.222      0.753      0.830      0.794      0.870 
217    0.82911       8198       1623        150        465      0.223      0.756      0.830      0.795      0.871 
218     0.8444       8191       1630        157        458      0.219      0.745      0.829      0.789      0.871 
219    0.83572       8193       1628        155        460      0.220      0.748      0.829      0.791      0.869 
220    0.84974       8189       1632        159        456      0.218      0.741      0.828      0.788      0.869 
221     0.8217       8189       1632        159        456      0.218      0.741      0.828      0.788      0.868 
222    0.85812       8191       1630        157        458      0.219      0.745      0.829      0.789      0.870 
223    0.83353       8195       1626        153        462      0.221      0.751      0.830      0.793      0.872 
224    0.85574       8196       1625        152        463      0.222      0.753      0.830      0.794      0.872 
225    0.82729       8198       1623        150        465      0.223      0.756      0.830      0.795      0.873 
226    0.83593       8206       1615        142        473      0.227      0.769      0.832      0.802      0.873 
227    0.83881       8201       1620        147        468      0.224      0.761      0.831      0.798      0.872 
228    0.83015       8202       1619        146        469      0.225      0.763      0.831      0.799      0.872 
229    0.83451       8196       1625        152        463      0.222      0.753      0.830      0.794      0.872 
230    0.83229       8191       1630        157        458      0.219      0.745      0.829      0.789      0.872 
231    0.84265       8191       1630        157        458      0.219      0.745      0.829      0.789      0.872 
232    0.82225       8201       1620        147        468      0.224      0.761      0.831      0.798      0.872 
233    0.82656       8195       1626        153        462      0.221      0.751      0.830      0.793      0.871 
234    0.82178       8198       1623        150        465      0.223      0.756      0.830      0.795      0.871 
235    0.82101       8198       1623        150        465      0.223      0.756      0.830      0.795      0.870 
236    0.83228       8199       1622        149        466      0.223      0.758      0.830      0.796      0.870 
237    0.83459       8201       1620        147        468      0.224      0.761      0.831      0.798      0.871 
238    0.82576       8199       1622        149        466      0.223      0.758      0.830      0.796      0.872 
239    0.82111       8203       1618        145        470      0.225      0.764      0.831      0.800      0.874 
240    0.83749       8206       1615        142        473      0.227      0.769      0.832      0.802      0.875 
241    0.83621       8206       1615        142        473      0.227      0.769      0.832      0.802      0.875 
242    0.83338       8203       1618        145        470      0.225      0.764      0.831      0.800      0.876 
243     0.8239       8204       1617        144        471      0.226      0.766      0.831      0.801      0.876 
244    0.86441       8204       1617        144        471      0.226      0.766      0.831      0.801      0.876 
245    0.81781       8203       1618        145        470      0.225      0.764      0.831      0.800      0.877 
246    0.81204       8205       1616        143        472      0.226      0.767      0.831      0.801      0.877 
247    0.81094       8205       1616        143        472      0.226      0.767      0.831      0.801      0.877 
248    0.83563       8203       1618        145        470      0.225      0.764      0.831      0.800      0.876 
249    0.81547       8206       1615        142        473      0.227      0.769      0.832      0.802      0.875 
250    0.82865       8208       1613        140        475      0.227      0.772      0.832      0.804      0.875 
251    0.82626       8210       1611        138        477      0.228      0.776      0.832      0.806      0.876 
252    0.81488       8211       1610        137        478      0.229      0.777      0.833      0.807      0.877 
253    0.81916       8210       1611        138        477      0.228      0.776      0.832      0.806      0.878 
254    0.82569       8213       1608        135        480      0.230      0.780      0.833      0.808      0.878 
255    0.82516       8218       1603        130        485      0.232      0.789      0.834      0.813      0.878 
256     0.8382       8217       1604        131        484      0.232      0.787      0.834      0.812      0.878 
257     0.8109       8217       1604        131        484      0.232      0.787      0.834      0.812      0.878 
258    0.82105       8211       1610        137        478      0.229      0.777      0.833      0.807      0.879 
259    0.80085       8206       1615        142        473      0.227      0.769      0.832      0.802      0.879 
260     0.8337       8211       1610        137        478      0.229      0.777      0.833      0.807      0.880 
261    0.81042       8216       1605        132        483      0.231      0.785      0.834      0.811      0.880 
262    0.78648       8219       1602        129        486      0.233      0.790      0.834      0.814      0.879 
263    0.82532       8209       1612        139        476      0.228      0.774      0.832      0.805      0.879 
264     0.7938       8213       1608        135        480      0.230      0.780      0.833      0.808      0.879 
265    0.79908       8213       1608        135        480      0.230      0.780      0.833      0.808      0.880 
266    0.78965       8216       1605        132        483      0.231      0.785      0.834      0.811      0.880 
267    0.81671       8217       1604        131        484      0.232      0.787      0.834      0.812      0.882 
268    0.81257       8216       1605        132        483      0.231      0.785      0.834      0.811      0.883 
269     0.8094       8215       1606        133        482      0.231      0.784      0.833      0.810      0.883 
270    0.80769       8214       1607        134        481      0.230      0.782      0.833      0.809      0.883 
271    0.81339       8214       1607        134        481      0.230      0.782      0.833      0.809      0.882 
272    0.80978       8206       1615        142        473      0.227      0.769      0.832      0.802      0.882 
273    0.81346       8208       1613        140        475      0.227      0.772      0.832      0.804      0.882 
274    0.81128       8211       1610        137        478      0.229      0.777      0.833      0.807      0.882 
275    0.80793       8214       1607        134        481      0.230      0.782      0.833      0.809      0.882 
276     0.8122       8210       1611        138        477      0.228      0.776      0.832      0.806      0.882 
277    0.81229       8213       1608        135        480      0.230      0.780      0.833      0.808      0.882 
278    0.83317       8211       1610        137        478      0.229      0.777      0.833      0.807      0.881 
279     0.7976       8209       1612        139        476      0.228      0.774      0.832      0.805      0.881 
280     0.7682       8204       1617        144        471      0.226      0.766      0.831      0.801      0.881 
281    0.80304       8202       1619        146        469      0.225      0.763      0.831      0.799      0.881 
282    0.84976       8205       1616        143        472      0.226      0.767      0.831      0.801      0.881 
283     0.8022       8213       1608        135        480      0.230      0.780      0.833      0.808      0.881 
284    0.78369       8213       1608        135        480      0.230      0.780      0.833      0.808      0.882 
285    0.79428       8211       1610        137        478      0.229      0.777      0.833      0.807      0.883 
286    0.79903       8211       1610        137        478      0.229      0.777      0.833      0.807      0.883 
287    0.78716       8207       1614        141        474      0.227      0.771      0.832      0.803      0.882 
288    0.78439       8206       1615        142        473      0.227      0.769      0.832      0.802      0.881 
289     0.7963       8198       1623        150        465      0.223      0.756      0.830      0.795      0.879 
290    0.80255       8202       1619        146        469      0.225      0.763      0.831      0.799      0.879 
291    0.80118       8212       1609        136        479      0.229      0.779      0.833      0.808      0.881 
292    0.80081       8208       1613        140        475      0.227      0.772      0.832      0.804      0.882 
293    0.79459       8209       1612        139        476      0.228      0.774      0.832      0.805      0.881 
294    0.79721       8205       1616        143        472      0.226      0.767      0.831      0.801      0.880 
295    0.84331       8207       1614        141        474      0.227      0.771      0.832      0.803      0.880 
296    0.79873       8209       1612        139        476      0.228      0.774      0.832      0.805      0.881 
297    0.83776       8212       1609        136        479      0.229      0.779      0.833      0.808      0.881 
298    0.81659       8212       1609        136        479      0.229      0.779      0.833      0.808      0.882 
299    0.82138       8212       1609        136        479      0.229      0.779      0.833      0.808      0.881 
300    0.80046       8209       1612        139        476      0.228      0.774      0.832      0.805      0.881 
