# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
92      1.104       8050       1771        298        317      0.152      0.515      0.802      0.668      0.748 
93     1.1164       8051       1770        297        318      0.152      0.517      0.802      0.668      0.748 
94     1.1135       8047       1774        301        314      0.150      0.511      0.801      0.665      0.749 
95     1.1126       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
96     1.1154       8052       1769        296        319      0.153      0.519      0.802      0.669      0.749 
97     1.1151       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
98     1.1032       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
99     1.1257       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
100     1.1089       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
101     1.1142       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
102      1.107       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
103     1.1163       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
104     1.1339       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
105     1.1132       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
106      1.115       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
107     1.1079       8050       1771        298        317      0.152      0.515      0.802      0.668      0.752 
108     1.1153       8050       1771        298        317      0.152      0.515      0.802      0.668      0.753 
109     1.1204       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
110     1.1136       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
111     1.1162       8050       1771        298        317      0.152      0.515      0.802      0.668      0.753 
112     1.1194       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
113     1.1052       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
114     1.1108       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
115      1.114       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
116     1.1116       8058       1763        290        325      0.156      0.528      0.803      0.674      0.754 
117     1.1141       8059       1762        289        326      0.156      0.530      0.803      0.675      0.754 
118     1.1041       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
119     1.1074       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
120     1.1167       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
121      1.113       8058       1763        290        325      0.156      0.528      0.803      0.674      0.754 
122     1.1044       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
123     1.1221       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
124     1.1143       8058       1763        290        325      0.156      0.528      0.803      0.674      0.754 
125     1.1062       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
126     1.1141       8059       1762        289        326      0.156      0.530      0.803      0.675      0.755 
127     1.1089       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
128     1.1102       8060       1761        288        327      0.157      0.532      0.804      0.676      0.754 
129     1.1085       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
130     1.1106       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
131     1.1041       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
132     1.1073       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
133     1.1097       8055       1766        293        322      0.154      0.524      0.803      0.672      0.755 
134     1.0976       8055       1766        293        322      0.154      0.524      0.803      0.672      0.756 
135     1.1133       8055       1766        293        322      0.154      0.524      0.803      0.672      0.755 
136     1.1092       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
137     1.1119       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
138     1.1112       8055       1766        293        322      0.154      0.524      0.803      0.672      0.756 
139     1.0992       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
140     1.1122       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
141     1.1091       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
142     1.0985       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
143     1.1208       8062       1759        286        329      0.158      0.535      0.804      0.678      0.757 
144     1.1071       8061       1760        287        328      0.157      0.533      0.804      0.677      0.757 
145     1.1043       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
146     1.1056       8056       1765        292        323      0.155      0.525      0.803      0.673      0.757 
147     1.1056       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
148     1.0967       8061       1760        287        328      0.157      0.533      0.804      0.677      0.758 
149     1.1014       8063       1758        285        330      0.158      0.537      0.804      0.679      0.758 
150     1.0951       8061       1760        287        328      0.157      0.533      0.804      0.677      0.758 
151      1.104       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
152     1.1158       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
153     1.1088       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
154     1.0981       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
155     1.0999       8062       1759        286        329      0.158      0.535      0.804      0.678      0.758 
156     1.1063       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
157     1.1062       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
158     1.1095       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
159     1.1062       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
160     1.1045       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
161     1.1107       8059       1762        289        326      0.156      0.530      0.803      0.675      0.756 
162     1.1095       8060       1761        288        327      0.157      0.532      0.804      0.676      0.755 
163     1.1026       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
164     1.1012       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
165     1.1042       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
166      1.104       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
167      1.103       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
168     1.0941       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
169     1.1026       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
170     1.1082       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
171     1.0951       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
172     1.1088       8059       1762        289        326      0.156      0.530      0.803      0.675      0.757 
173     1.1005       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
174     1.0992       8062       1759        286        329      0.158      0.535      0.804      0.678      0.759 
175     1.0966       8062       1759        286        329      0.158      0.535      0.804      0.678      0.759 
176     1.0985       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
177     1.0862       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
178     1.0972       8064       1757        284        331      0.159      0.538      0.804      0.680      0.759 
179     1.1101       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
180     1.1092       8059       1762        289        326      0.156      0.530      0.803      0.675      0.759 
181     1.1076       8066       1755        282        333      0.159      0.541      0.805      0.681      0.760 
182     1.0878       8063       1758        285        330      0.158      0.537      0.804      0.679      0.760 
183     1.0934       8059       1762        289        326      0.156      0.530      0.803      0.675      0.760 
184     1.0977       8051       1770        297        318      0.152      0.517      0.802      0.668      0.760 
185     1.1072       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
186        1.1       8062       1759        286        329      0.158      0.535      0.804      0.678      0.760 
187     1.1021       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
188     1.0942       8057       1764        291        324      0.155      0.527      0.803      0.674      0.759 
189     1.1128       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
190     1.0965       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
191     1.0976       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
192     1.0987       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
193     1.1007       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
194     1.0857       8059       1762        289        326      0.156      0.530      0.803      0.675      0.760 
195     1.0931       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
196     1.0919       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
197      1.097       8063       1758        285        330      0.158      0.537      0.804      0.679      0.761 
198      1.101       8062       1759        286        329      0.158      0.535      0.804      0.678      0.761 
199     1.1006       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
200      1.105       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
201        1.1       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
202     1.0969       8064       1757        284        331      0.159      0.538      0.804      0.680      0.761 
203     1.0911       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
204     1.0902       8065       1756        283        332      0.159      0.540      0.805      0.681      0.761 
205     1.0948       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
206     1.1032       8062       1759        286        329      0.158      0.535      0.804      0.678      0.761 
207     1.0998       8063       1758        285        330      0.158      0.537      0.804      0.679      0.761 
208     1.0849       8062       1759        286        329      0.158      0.535      0.804      0.678      0.761 
209     1.0972       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
210     1.0874       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
211     1.1196       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
212     1.1074       8062       1759        286        329      0.158      0.535      0.804      0.678      0.760 
213     1.0976       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
214     1.0878       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
215     1.0935       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
216     1.0936       8064       1757        284        331      0.159      0.538      0.804      0.680      0.760 
217     1.0958       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
218     1.0969       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
219     1.1059       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
220     1.0959       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
221     1.0986       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
222     1.0816       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
223     1.0926       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
224     1.1029       8059       1762        289        326      0.156      0.530      0.803      0.675      0.762 
225     1.0889       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
226     1.0983       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
227     1.0949       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
228     1.1032       8062       1759        286        329      0.158      0.535      0.804      0.678      0.762 
229     1.0965       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
230      1.101       8062       1759        286        329      0.158      0.535      0.804      0.678      0.760 
231     1.0932       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
232     1.0956       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
233     1.0927       8060       1761        288        327      0.157      0.532      0.804      0.676      0.761 
234     1.1001       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
235     1.0905       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
236     1.0893       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
237     1.0835       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
238     1.0873       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
239     1.0989       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
240     1.0996       8063       1758        285        330      0.158      0.537      0.804      0.679      0.760 
241     1.0882       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
242     1.0834       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
243     1.0893       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
244     1.0805       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
245     1.0889       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
246     1.0922       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
247     1.0961       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
248        1.1       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
249     1.0869       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
250     1.0938       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
251     1.0957       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
252     1.0918       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
253     1.0922       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
254     1.0988       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
255     1.0905       8059       1762        289        326      0.156      0.530      0.803      0.675      0.762 
256       1.08       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
257     1.0916       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
258     1.0993       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
259     1.0969       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
260     1.1006       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
261     1.1011       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
262     1.0844       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
263     1.0892       8055       1766        293        322      0.154      0.524      0.803      0.672      0.763 
264     1.0868       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
265     1.0796       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
266     1.0931       8059       1762        289        326      0.156      0.530      0.803      0.675      0.762 
267     1.0907       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
268     1.1002       8062       1759        286        329      0.158      0.535      0.804      0.678      0.762 
269     1.0938       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
270     1.0839       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
271     1.0877       8062       1759        286        329      0.158      0.535      0.804      0.678      0.762 
272     1.0898       8063       1758        285        330      0.158      0.537      0.804      0.679      0.762 
273     1.0963       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
274     1.0999       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
275     1.0824       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
276     1.0853       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
277     1.0843       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
278     1.0981       8060       1761        288        327      0.157      0.532      0.804      0.676      0.763 
279     1.0836       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
280     1.0821       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
281     1.0848       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
282     1.0909       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
283     1.0841       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
284     1.0902       8062       1759        286        329      0.158      0.535      0.804      0.678      0.763 
285     1.0797       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
286     1.0903       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
287     1.0888       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
288     1.0857       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
289     1.0931       8060       1761        288        327      0.157      0.532      0.804      0.676      0.763 
290     1.0822       8062       1759        286        329      0.158      0.535      0.804      0.678      0.764 
291     1.0952       8063       1758        285        330      0.158      0.537      0.804      0.679      0.764 
292     1.1033       8062       1759        286        329      0.158      0.535      0.804      0.678      0.764 
293     1.0863       8062       1759        286        329      0.158      0.535      0.804      0.678      0.764 
294     1.0874       8063       1758        285        330      0.158      0.537      0.804      0.679      0.764 
295     1.0871       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
296     1.0817       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
297     1.0984       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
298     1.0869       8061       1760        287        328      0.157      0.533      0.804      0.677      0.764 
299     1.0856       8062       1759        286        329      0.158      0.535      0.804      0.678      0.764 
300     1.0764       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
