# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
52     1.1209       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
53     1.1279       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
54     1.1255       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
55     1.1276       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
56     1.1271       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
57     1.1201       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
58     1.1312       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
59     1.1334       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
60     1.1199       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
61     1.1275       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
62     1.1335       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
63     1.1297       8043       1778        305        310      0.148      0.504      0.800      0.662      0.743 
64     1.1235       8043       1778        305        310      0.148      0.504      0.800      0.662      0.743 
65     1.1238       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
66     1.1331       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
67     1.1232       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
68     1.1264       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
69     1.1316       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
70     1.1283       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
71     1.1236       8045       1776        303        312      0.149      0.507      0.801      0.663      0.744 
72     1.1175       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
73     1.1275       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
74      1.122       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
75     1.1104       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
76     1.1272       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
77      1.121       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
78     1.1128       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
79     1.1202       8044       1777        304        311      0.149      0.506      0.801      0.662      0.747 
80     1.1187       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
81     1.1206       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
82     1.1268       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
83     1.1148       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
84     1.1166       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
85      1.122       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
86     1.1094       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
87     1.1225       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
88      1.111       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
89     1.1234       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
90     1.1189       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
91      1.112       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
92     1.1318       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
93      1.113       8048       1773        300        315      0.151      0.512      0.801      0.666      0.752 
94     1.1159       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
95     1.1156       8047       1774        301        314      0.150      0.511      0.801      0.665      0.753 
96     1.1171       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
97     1.1138       8046       1775        302        313      0.150      0.509      0.801      0.664      0.753 
98     1.1167       8047       1774        301        314      0.150      0.511      0.801      0.665      0.753 
99     1.1172       8046       1775        302        313      0.150      0.509      0.801      0.664      0.753 
100     1.1207       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
101      1.115       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
102     1.1071       8046       1775        302        313      0.150      0.509      0.801      0.664      0.755 
103     1.1092       8047       1774        301        314      0.150      0.511      0.801      0.665      0.754 
104     1.1146       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
105     1.1121       8045       1776        303        312      0.149      0.507      0.801      0.663      0.754 
106     1.1044       8045       1776        303        312      0.149      0.507      0.801      0.663      0.755 
107     1.1004       8046       1775        302        313      0.150      0.509      0.801      0.664      0.755 
108     1.0999       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
109        1.1       8047       1774        301        314      0.150      0.511      0.801      0.665      0.756 
110     1.1117       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
111      1.101       8046       1775        302        313      0.150      0.509      0.801      0.664      0.756 
112     1.1022       8047       1774        301        314      0.150      0.511      0.801      0.665      0.756 
113      1.106       8047       1774        301        314      0.150      0.511      0.801      0.665      0.757 
114     1.1093       8046       1775        302        313      0.150      0.509      0.801      0.664      0.756 
115     1.1089       8044       1777        304        311      0.149      0.506      0.801      0.662      0.757 
116     1.1118       8046       1775        302        313      0.150      0.509      0.801      0.664      0.757 
117     1.0965       8046       1775        302        313      0.150      0.509      0.801      0.664      0.757 
118      1.111       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
119     1.1122       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
120     1.1152       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
121     1.1075       8045       1776        303        312      0.149      0.507      0.801      0.663      0.758 
122      1.096       8042       1779        306        309      0.148      0.502      0.800      0.661      0.757 
123      1.108       8041       1780        307        308      0.148      0.501      0.800      0.660      0.757 
124     1.1016       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
125     1.0997       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
126     1.1129       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
127     1.0896       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
128     1.0946       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
129     1.1016       8045       1776        303        312      0.149      0.507      0.801      0.663      0.758 
130     1.1216       8045       1776        303        312      0.149      0.507      0.801      0.663      0.757 
131     1.1105       8046       1775        302        313      0.150      0.509      0.801      0.664      0.758 
132     1.1098       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
133     1.1147       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
134     1.1111       8052       1769        296        319      0.153      0.519      0.802      0.669      0.759 
135     1.1025       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
136     1.1088       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
137      1.104       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
138     1.1008       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
139     1.0881       8047       1774        301        314      0.150      0.511      0.801      0.665      0.759 
140     1.1118       8048       1773        300        315      0.151      0.512      0.801      0.666      0.759 
141     1.1018       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
142     1.1126       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
143      1.103       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
144      1.103       8046       1775        302        313      0.150      0.509      0.801      0.664      0.757 
145     1.1143       8044       1777        304        311      0.149      0.506      0.801      0.662      0.757 
146     1.1017       8044       1777        304        311      0.149      0.506      0.801      0.662      0.757 
147     1.1047       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
148     1.1033       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
149     1.1052       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
150     1.1001       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
151     1.1124       8047       1774        301        314      0.150      0.511      0.801      0.665      0.759 
152     1.1079       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
153      1.108       8045       1776        303        312      0.149      0.507      0.801      0.663      0.756 
154     1.1029       8046       1775        302        313      0.150      0.509      0.801      0.664      0.755 
155     1.1025       8045       1776        303        312      0.149      0.507      0.801      0.663      0.756 
156     1.0995       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
157     1.1072       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
158     1.1009       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
159     1.1039       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
160      1.108       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
161     1.1058       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
162     1.1066       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
163     1.0991       8047       1774        301        314      0.150      0.511      0.801      0.665      0.757 
164     1.1107       8047       1774        301        314      0.150      0.511      0.801      0.665      0.757 
165     1.1026       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
166     1.1025       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
167     1.0962       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
168     1.0971       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
169      1.099       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
170     1.1155       8050       1771        298        317      0.152      0.515      0.802      0.668      0.760 
171     1.1011       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
172     1.0947       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
173      1.107       8045       1776        303        312      0.149      0.507      0.801      0.663      0.759 
174     1.1109       8047       1774        301        314      0.150      0.511      0.801      0.665      0.759 
175     1.0954       8048       1773        300        315      0.151      0.512      0.801      0.666      0.761 
176     1.0904       8048       1773        300        315      0.151      0.512      0.801      0.666      0.761 
177     1.0933       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
178     1.0913       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
179     1.1025       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
180     1.0844       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
181     1.1085       8049       1772        299        316      0.151      0.514      0.802      0.667      0.761 
182     1.0981       8044       1777        304        311      0.149      0.506      0.801      0.662      0.759 
183     1.1001       8044       1777        304        311      0.149      0.506      0.801      0.662      0.759 
184     1.0971       8043       1778        305        310      0.148      0.504      0.800      0.662      0.760 
185     1.1034       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
186     1.0956       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
187     1.1052       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
188     1.1066       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
189      1.092       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
190     1.1069       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
191     1.0985       8050       1771        298        317      0.152      0.515      0.802      0.668      0.760 
192     1.0854       8044       1777        304        311      0.149      0.506      0.801      0.662      0.760 
193     1.0951       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
194     1.1045       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
195     1.1036       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
196     1.0981       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
197     1.1039       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
198       1.09       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
199     1.1071       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
200     1.0916       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
201     1.1057       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
202     1.0983       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
203     1.0953       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
204     1.0938       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
205     1.0967       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
206      1.093       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
207      1.095       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
208     1.1058       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
209      1.088       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
210     1.1007       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
211     1.0991       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
212      1.094       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
213     1.0931       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
214     1.0947       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
215     1.0978       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
216     1.0986       8048       1773        300        315      0.151      0.512      0.801      0.666      0.762 
217     1.1012       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
218     1.0974       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
219     1.1029       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
220     1.1002       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
221     1.0953       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
222     1.1018       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
223     1.0993       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
224     1.0791       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
225      1.083       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
226     1.1066       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
227     1.1035       8044       1777        304        311      0.149      0.506      0.801      0.662      0.762 
228     1.0968       8047       1774        301        314      0.150      0.511      0.801      0.665      0.761 
229     1.1014       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
230      1.101       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
231     1.1048       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
232     1.0969       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
233      1.099       8059       1762        289        326      0.156      0.530      0.803      0.675      0.762 
234     1.0975       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
235     1.0954       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
236     1.0965       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
237     1.0953       8048       1773        300        315      0.151      0.512      0.801      0.666      0.761 
238     1.0988       8049       1772        299        316      0.151      0.514      0.802      0.667      0.761 
239     1.0918       8047       1774        301        314      0.150      0.511      0.801      0.665      0.762 
240     1.0992       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
241     1.0941       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
242     1.1054       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
243      1.105       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
244     1.1032       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
245     1.1032       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
246     1.0944       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
247     1.0924       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
248     1.0959       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
249     1.0855       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
250     1.1066       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
251     1.1117       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
252     1.0937       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
253     1.1027       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
254     1.0901       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
255     1.0987       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
256     1.0945       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
257     1.0978       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
258     1.0921       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
259     1.0885       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
260     1.1044       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
261     1.0892       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
262     1.0974       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
263      1.097       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
264      1.101       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
265     1.0877       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
266     1.0857       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
267     1.0998       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
268     1.0955       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
269     1.0974       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
270     1.0951       8048       1773        300        315      0.151      0.512      0.801      0.666      0.762 
271     1.0889       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
272     1.0982       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
273     1.0909       8055       1766        293        322      0.154      0.524      0.803      0.672      0.763 
274     1.0922       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
275      1.092       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
276     1.0986       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
277     1.1037       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
278     1.0951       8055       1766        293        322      0.154      0.524      0.803      0.672      0.763 
279     1.0944       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
280     1.1052       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
281     1.0923       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
282     1.0907       8055       1766        293        322      0.154      0.524      0.803      0.672      0.763 
283     1.1032       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
284     1.0847       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
285      1.092       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
286     1.0938       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
287     1.0895       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
288     1.0897       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
289     1.0929       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
290     1.0945       8053       1768        295        320      0.153      0.520      0.802      0.670      0.764 
291     1.0939       8054       1767        294        321      0.154      0.522      0.803      0.671      0.763 
292     1.0884       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
293     1.0875       8052       1769        296        319      0.153      0.519      0.802      0.669      0.763 
294      1.085       8049       1772        299        316      0.151      0.514      0.802      0.667      0.764 
295     1.1022       8051       1770        297        318      0.152      0.517      0.802      0.668      0.763 
296     1.0898       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
297     1.0817       8053       1768        295        320      0.153      0.520      0.802      0.670      0.763 
298     1.0878       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
299     1.0851       8053       1768        295        320      0.153      0.520      0.802      0.670      0.764 
300      1.093       8054       1767        294        321      0.154      0.522      0.803      0.671      0.764 
