# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
253     1.1161       8048       1773        300        315      0.151      0.512      0.801      0.666      0.760 
254     1.1029       8050       1771        298        317      0.152      0.515      0.802      0.668      0.760 
255     1.1098       8051       1770        297        318      0.152      0.517      0.802      0.668      0.760 
256     1.1225       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
257     1.1121       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
258     1.0981       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
259     1.1017       8048       1773        300        315      0.151      0.512      0.801      0.666      0.760 
260     1.1111       8050       1771        298        317      0.152      0.515      0.802      0.668      0.760 
261     1.1012       8048       1773        300        315      0.151      0.512      0.801      0.666      0.759 
262     1.1156       8046       1775        302        313      0.150      0.509      0.801      0.664      0.760 
263     1.0891       8049       1772        299        316      0.151      0.514      0.802      0.667      0.761 
264     1.1107       8047       1774        301        314      0.150      0.511      0.801      0.665      0.761 
265      1.106       8045       1776        303        312      0.149      0.507      0.801      0.663      0.760 
266     1.0966       8045       1776        303        312      0.149      0.507      0.801      0.663      0.760 
267     1.1017       8049       1772        299        316      0.151      0.514      0.802      0.667      0.761 
268     1.1031       8050       1771        298        317      0.152      0.515      0.802      0.668      0.760 
269     1.0938       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
270     1.1036       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
271     1.1013       8051       1770        297        318      0.152      0.517      0.802      0.668      0.760 
272     1.0981       8052       1769        296        319      0.153      0.519      0.802      0.669      0.760 
273     1.1065       8049       1772        299        316      0.151      0.514      0.802      0.667      0.761 
274     1.1063       8045       1776        303        312      0.149      0.507      0.801      0.663      0.760 
275     1.1058       8044       1777        304        311      0.149      0.506      0.801      0.662      0.761 
276     1.1036       8045       1776        303        312      0.149      0.507      0.801      0.663      0.761 
277     1.0959       8048       1773        300        315      0.151      0.512      0.801      0.666      0.761 
278     1.1047       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
279     1.0968       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
280      1.101       8050       1771        298        317      0.152      0.515      0.802      0.668      0.760 
281     1.1031       8050       1771        298        317      0.152      0.515      0.802      0.668      0.761 
282     1.1035       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
283     1.0971       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
284     1.1009       8048       1773        300        315      0.151      0.512      0.801      0.666      0.762 
285     1.0932       8048       1773        300        315      0.151      0.512      0.801      0.666      0.762 
286     1.0983       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
287     1.1011       8047       1774        301        314      0.150      0.511      0.801      0.665      0.762 
288     1.0936       8045       1776        303        312      0.149      0.507      0.801      0.663      0.762 
289     1.1185       8046       1775        302        313      0.150      0.509      0.801      0.664      0.762 
290     1.1032       8046       1775        302        313      0.150      0.509      0.801      0.664      0.762 
291     1.1003       8047       1774        301        314      0.150      0.511      0.801      0.665      0.762 
292     1.0987       8050       1771        298        317      0.152      0.515      0.802      0.668      0.762 
293      1.107       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
294     1.0962       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
295      1.105       8049       1772        299        316      0.151      0.514      0.802      0.667      0.762 
296     1.1058       8045       1776        303        312      0.149      0.507      0.801      0.663      0.763 
297     1.1125       8043       1778        305        310      0.148      0.504      0.800      0.662      0.763 
298     1.0939       8043       1778        305        310      0.148      0.504      0.800      0.662      0.763 
299     1.0946       8044       1777        304        311      0.149      0.506      0.801      0.662      0.763 
300     1.1003       8045       1776        303        312      0.149      0.507      0.801      0.663      0.763 
