# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
37     1.1301       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
38     1.1426       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
39     1.1307       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
40     1.1301       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
41     1.1348       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
42     1.1325       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
43     1.1241       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
44     1.1295       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
45     1.1288       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
46      1.123       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
47     1.1292       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
48      1.138       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
49     1.1297       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
50     1.1294       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
51     1.1288       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
52     1.1209       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
53     1.1279       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
54     1.1255       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
55     1.1276       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
56     1.1271       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
57     1.1201       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
58     1.1312       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
59     1.1334       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
60     1.1199       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
61     1.1275       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
62     1.1335       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
63     1.1297       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
64     1.1235       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
65     1.1238       6431       1425        247        245      0.147      0.498      0.800      0.658      0.743 
66     1.1331       6429       1427        249        243      0.146      0.494      0.799      0.656      0.743 
67     1.1232       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
68     1.1264       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
69     1.1316       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
70     1.1283       6431       1425        247        245      0.147      0.498      0.800      0.658      0.744 
71     1.1236       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
72     1.1175       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
73     1.1275       6433       1423        245        247      0.148      0.502      0.800      0.660      0.745 
74      1.122       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
75     1.1104       6429       1427        249        243      0.146      0.494      0.799      0.656      0.746 
76     1.1272       6430       1426        248        244      0.146      0.496      0.799      0.657      0.746 
77      1.121       6430       1426        248        244      0.146      0.496      0.799      0.657      0.746 
78     1.1128       6430       1426        248        244      0.146      0.496      0.799      0.657      0.747 
79     1.1202       6431       1425        247        245      0.147      0.498      0.800      0.658      0.747 
80     1.1187       6430       1426        248        244      0.146      0.496      0.799      0.657      0.748 
81     1.1206       6430       1426        248        244      0.146      0.496      0.799      0.657      0.748 
82     1.1268       6432       1424        246        246      0.147      0.500      0.800      0.659      0.748 
83     1.1148       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
84     1.1166       6431       1425        247        245      0.147      0.498      0.800      0.658      0.749 
85      1.122       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
86     1.1094       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
87     1.1225       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
88      1.111       6435       1421        243        249      0.149      0.506      0.801      0.663      0.751 
89     1.1234       6432       1424        246        246      0.147      0.500      0.800      0.659      0.750 
90     1.1189       6431       1425        247        245      0.147      0.498      0.800      0.658      0.751 
91      1.112       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
92     1.1318       6432       1424        246        246      0.147      0.500      0.800      0.659      0.752 
93      1.113       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
94     1.1159       6433       1423        245        247      0.148      0.502      0.800      0.660      0.752 
95     1.1156       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
96     1.1171       6432       1424        246        246      0.147      0.500      0.800      0.659      0.753 
97     1.1138       6433       1423        245        247      0.148      0.502      0.800      0.660      0.753 
98     1.1167       6434       1422        244        248      0.149      0.504      0.800      0.662      0.754 
99     1.1172       6434       1422        244        248      0.149      0.504      0.800      0.662      0.754 
100     1.1207       6434       1422        244        248      0.149      0.504      0.800      0.662      0.754 
101      1.115       6435       1421        243        249      0.149      0.506      0.801      0.663      0.754 
102     1.1071       6434       1422        244        248      0.149      0.504      0.800      0.662      0.755 
103     1.1092       6434       1422        244        248      0.149      0.504      0.800      0.662      0.755 
104     1.1146       6434       1422        244        248      0.149      0.504      0.800      0.662      0.754 
105     1.1121       6434       1422        244        248      0.149      0.504      0.800      0.662      0.755 
106     1.1044       6435       1421        243        249      0.149      0.506      0.801      0.663      0.755 
107     1.1004       6434       1422        244        248      0.149      0.504      0.800      0.662      0.755 
108     1.0999       6435       1421        243        249      0.149      0.506      0.801      0.663      0.755 
109        1.1       6435       1421        243        249      0.149      0.506      0.801      0.663      0.756 
110     1.1117       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
111      1.101       6435       1421        243        249      0.149      0.506      0.801      0.663      0.756 
112     1.1022       6436       1420        242        250      0.150      0.508      0.801      0.664      0.757 
113      1.106       6434       1422        244        248      0.149      0.504      0.800      0.662      0.757 
114     1.1093       6431       1425        247        245      0.147      0.498      0.800      0.658      0.757 
115     1.1089       6430       1426        248        244      0.146      0.496      0.799      0.657      0.757 
116     1.1118       6431       1425        247        245      0.147      0.498      0.800      0.658      0.758 
117     1.0965       6433       1423        245        247      0.148      0.502      0.800      0.660      0.758 
118      1.111       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
119     1.1122       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
120     1.1152       6433       1423        245        247      0.148      0.502      0.800      0.660      0.758 
121     1.1075       6432       1424        246        246      0.147      0.500      0.800      0.659      0.758 
122      1.096       6430       1426        248        244      0.146      0.496      0.799      0.657      0.758 
123      1.108       6430       1426        248        244      0.146      0.496      0.799      0.657      0.758 
124     1.1016       6434       1422        244        248      0.149      0.504      0.800      0.662      0.758 
125     1.0997       6434       1422        244        248      0.149      0.504      0.800      0.662      0.758 
126     1.1129       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
127     1.0896       6434       1422        244        248      0.149      0.504      0.800      0.662      0.758 
128     1.0946       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
129     1.1016       6433       1423        245        247      0.148      0.502      0.800      0.660      0.758 
130     1.1216       6431       1425        247        245      0.147      0.498      0.800      0.658      0.758 
131     1.1105       6431       1425        247        245      0.147      0.498      0.800      0.658      0.759 
132     1.1098       6435       1421        243        249      0.149      0.506      0.801      0.663      0.759 
133     1.1147       6438       1418        240        252      0.151      0.512      0.801      0.666      0.759 
134     1.1111       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
135     1.1025       6438       1418        240        252      0.151      0.512      0.801      0.666      0.760 
136     1.1088       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
137      1.104       6434       1422        244        248      0.149      0.504      0.800      0.662      0.758 
138     1.1008       6432       1424        246        246      0.147      0.500      0.800      0.659      0.758 
139     1.0881       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
140     1.1118       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
141     1.1018       6440       1416        238        254      0.152      0.516      0.802      0.668      0.759 
142     1.1126       6439       1417        239        253      0.151      0.514      0.802      0.667      0.759 
143      1.103       6438       1418        240        252      0.151      0.512      0.801      0.666      0.760 
144      1.103       6433       1423        245        247      0.148      0.502      0.800      0.660      0.758 
145     1.1143       6432       1424        246        246      0.147      0.500      0.800      0.659      0.758 
146     1.1017       6433       1423        245        247      0.148      0.502      0.800      0.660      0.758 
147     1.1047       6436       1420        242        250      0.150      0.508      0.801      0.664      0.760 
148     1.1033       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
149     1.1052       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
150     1.1001       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
151     1.1124       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
152     1.1079       6435       1421        243        249      0.149      0.506      0.801      0.663      0.759 
153      1.108       6432       1424        246        246      0.147      0.500      0.800      0.659      0.757 
154     1.1029       6432       1424        246        246      0.147      0.500      0.800      0.659      0.756 
155     1.1025       6430       1426        248        244      0.146      0.496      0.799      0.657      0.757 
156     1.0995       6438       1418        240        252      0.151      0.512      0.801      0.666      0.759 
157     1.1072       6434       1422        244        248      0.149      0.504      0.800      0.662      0.759 
158     1.1009       6435       1421        243        249      0.149      0.506      0.801      0.663      0.757 
159     1.1039       6435       1421        243        249      0.149      0.506      0.801      0.663      0.757 
160      1.108       6435       1421        243        249      0.149      0.506      0.801      0.663      0.758 
161     1.1058       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
162     1.1066       6435       1421        243        249      0.149      0.506      0.801      0.663      0.758 
163     1.0991       6434       1422        244        248      0.149      0.504      0.800      0.662      0.758 
164     1.1107       6434       1422        244        248      0.149      0.504      0.800      0.662      0.758 
165     1.1026       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
166     1.1025       6436       1420        242        250      0.150      0.508      0.801      0.664      0.760 
167     1.0962       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
168     1.0971       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
169      1.099       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
170     1.1155       6436       1420        242        250      0.150      0.508      0.801      0.664      0.761 
171     1.1011       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
172     1.0947       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
173      1.107       6433       1423        245        247      0.148      0.502      0.800      0.660      0.759 
174     1.1109       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
175     1.0954       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
176     1.0904       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
177     1.0933       6436       1420        242        250      0.150      0.508      0.801      0.664      0.761 
178     1.0913       6436       1420        242        250      0.150      0.508      0.801      0.664      0.761 
179     1.1025       6438       1418        240        252      0.151      0.512      0.801      0.666      0.761 
180     1.0844       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
181     1.1085       6435       1421        243        249      0.149      0.506      0.801      0.663      0.762 
182     1.0981       6434       1422        244        248      0.149      0.504      0.800      0.662      0.760 
183     1.1001       6432       1424        246        246      0.147      0.500      0.800      0.659      0.760 
184     1.0971       6431       1425        247        245      0.147      0.498      0.800      0.658      0.761 
185     1.1034       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
186     1.0956       6437       1419        241        251      0.150      0.510      0.801      0.665      0.762 
187     1.1052       6440       1416        238        254      0.152      0.516      0.802      0.668      0.760 
188     1.1066       6439       1417        239        253      0.151      0.514      0.802      0.667      0.761 
189      1.092       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
190     1.1069       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
191     1.0985       6437       1419        241        251      0.150      0.510      0.801      0.665      0.761 
192     1.0854       6433       1423        245        247      0.148      0.502      0.800      0.660      0.761 
193     1.0951       6435       1421        243        249      0.149      0.506      0.801      0.663      0.761 
194     1.1045       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
195     1.1036       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
196     1.0981       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
197     1.1039       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
198       1.09       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
199     1.1071       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
200     1.0916       6438       1418        240        252      0.151      0.512      0.801      0.666      0.762 
201     1.1057       6437       1419        241        251      0.150      0.510      0.801      0.665      0.762 
202     1.0983       6436       1420        242        250      0.150      0.508      0.801      0.664      0.762 
203     1.0953       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
204     1.0938       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
205     1.0967       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
206      1.093       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
207      1.095       6438       1418        240        252      0.151      0.512      0.801      0.666      0.762 
208     1.1058       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
209      1.088       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
210     1.1007       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
211     1.0991       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
212      1.094       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
213     1.0931       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
214     1.0947       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
215     1.0978       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
216     1.0986       6437       1419        241        251      0.150      0.510      0.801      0.665      0.763 
217     1.1012       6437       1419        241        251      0.150      0.510      0.801      0.665      0.764 
218     1.0974       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
219     1.1029       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
220     1.1002       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
221     1.0953       6441       1415        237        255      0.153      0.518      0.802      0.669      0.764 
222     1.1018       6441       1415        237        255      0.153      0.518      0.802      0.669      0.764 
223     1.0993       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
224     1.0791       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
225      1.083       6438       1418        240        252      0.151      0.512      0.801      0.666      0.763 
226     1.1066       6438       1418        240        252      0.151      0.512      0.801      0.666      0.763 
227     1.1035       6433       1423        245        247      0.148      0.502      0.800      0.660      0.763 
228     1.0968       6435       1421        243        249      0.149      0.506      0.801      0.663      0.763 
229     1.1014       6437       1419        241        251      0.150      0.510      0.801      0.665      0.763 
230      1.101       6441       1415        237        255      0.153      0.518      0.802      0.669      0.764 
231     1.1048       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
232     1.0969       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
233      1.099       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
234     1.0975       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
235     1.0954       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
236     1.0965       6437       1419        241        251      0.150      0.510      0.801      0.665      0.763 
237     1.0953       6435       1421        243        249      0.149      0.506      0.801      0.663      0.762 
238     1.0988       6436       1420        242        250      0.150      0.508      0.801      0.664      0.762 
239     1.0918       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
240     1.0992       6437       1419        241        251      0.150      0.510      0.801      0.665      0.763 
241     1.0941       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
242     1.1054       6437       1419        241        251      0.150      0.510      0.801      0.665      0.762 
243      1.105       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
244     1.1032       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
245     1.1032       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
246     1.0944       6438       1418        240        252      0.151      0.512      0.801      0.666      0.763 
247     1.0924       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
248     1.0959       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
249     1.0855       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
250     1.1066       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
251     1.1117       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
252     1.0937       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
253     1.1027       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
254     1.0901       6441       1415        237        255      0.153      0.518      0.802      0.669      0.764 
255     1.0987       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
256     1.0945       6440       1416        238        254      0.152      0.516      0.802      0.668      0.763 
257     1.0978       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
258     1.0921       6443       1413        235        257      0.154      0.522      0.803      0.671      0.764 
259     1.0885       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
260     1.1044       6443       1413        235        257      0.154      0.522      0.803      0.671      0.764 
261     1.0892       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
262     1.0974       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
263      1.097       6436       1420        242        250      0.150      0.508      0.801      0.664      0.764 
264      1.101       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
265     1.0877       6436       1420        242        250      0.150      0.508      0.801      0.664      0.764 
266     1.0857       6438       1418        240        252      0.151      0.512      0.801      0.666      0.764 
267     1.0998       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
268     1.0955       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
269     1.0974       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
270     1.0951       6434       1422        244        248      0.149      0.504      0.800      0.662      0.763 
271     1.0889       6435       1421        243        249      0.149      0.506      0.801      0.663      0.763 
272     1.0982       6435       1421        243        249      0.149      0.506      0.801      0.663      0.763 
273     1.0909       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
274     1.0922       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
275      1.092       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
276     1.0986       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
277     1.1037       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
278     1.0951       6441       1415        237        255      0.153      0.518      0.802      0.669      0.765 
279     1.0944       6442       1414        236        256      0.153      0.520      0.802      0.670      0.765 
280     1.1052       6437       1419        241        251      0.150      0.510      0.801      0.665      0.764 
281     1.0923       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
282     1.0907       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
283     1.1032       6441       1415        237        255      0.153      0.518      0.802      0.669      0.764 
284     1.0847       6441       1415        237        255      0.153      0.518      0.802      0.669      0.764 
285      1.092       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
286     1.0938       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
287     1.0895       6439       1417        239        253      0.151      0.514      0.802      0.667      0.763 
288     1.0897       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
289     1.0929       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
290     1.0945       6441       1415        237        255      0.153      0.518      0.802      0.669      0.765 
291     1.0939       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
292     1.0884       6439       1417        239        253      0.151      0.514      0.802      0.667      0.764 
293     1.0875       6440       1416        238        254      0.152      0.516      0.802      0.668      0.765 
294      1.085       6439       1417        239        253      0.151      0.514      0.802      0.667      0.765 
295     1.1022       6438       1418        240        252      0.151      0.512      0.801      0.666      0.765 
296     1.0898       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
297     1.0817       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
298     1.0878       6441       1415        237        255      0.153      0.518      0.802      0.669      0.765 
299     1.0851       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
300      1.093       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
