# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
83     1.1613       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
84     1.1569       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
85     1.1558       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
86     1.1651       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
87     1.1577       8036       1785        312        303      0.145      0.493      0.799      0.655      0.736 
88     1.1566       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
89     1.1563       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
90     1.1551       8039       1782        309        306      0.147      0.498      0.800      0.658      0.736 
91     1.1497       8039       1782        309        306      0.147      0.498      0.800      0.658      0.736 
92     1.1538       8039       1782        309        306      0.147      0.498      0.800      0.658      0.736 
93     1.1475       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
94     1.1618       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
95     1.1523       8036       1785        312        303      0.145      0.493      0.799      0.655      0.736 
96     1.1569       8036       1785        312        303      0.145      0.493      0.799      0.655      0.736 
97     1.1581       8036       1785        312        303      0.145      0.493      0.799      0.655      0.736 
98     1.1502       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
99     1.1528       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
100     1.1643       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
101     1.1547       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
102     1.1582       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
103     1.1403       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
104     1.1587       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
105     1.1544       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
106     1.1475       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
107     1.1497       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
108     1.1511       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
109     1.1464       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
110     1.1588       8038       1783        310        305      0.146      0.496      0.799      0.657      0.736 
111      1.156       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
112      1.135       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
113     1.1512       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
114     1.1442       8037       1784        311        304      0.146      0.494      0.799      0.656      0.736 
115     1.1524       8036       1785        312        303      0.145      0.493      0.799      0.655      0.736 
116     1.1476       8036       1785        312        303      0.145      0.493      0.799      0.655      0.736 
117     1.1566       8036       1785        312        303      0.145      0.493      0.799      0.655      0.736 
118     1.1428       8035       1786        313        302      0.145      0.491      0.799      0.655      0.736 
119     1.1507       8035       1786        313        302      0.145      0.491      0.799      0.655      0.736 
120     1.1475       8035       1786        313        302      0.145      0.491      0.799      0.655      0.736 
121      1.147       8035       1786        313        302      0.145      0.491      0.799      0.655      0.736 
122     1.1517       8035       1786        313        302      0.145      0.491      0.799      0.655      0.736 
123     1.1465       8035       1786        313        302      0.145      0.491      0.799      0.655      0.736 
124      1.145       8035       1786        313        302      0.145      0.491      0.799      0.655      0.736 
125      1.137       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
126     1.1485       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
127     1.1486       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
128     1.1551       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
129     1.1461       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
130     1.1463       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
131     1.1426       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
132     1.1471       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
133      1.149       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
134      1.151       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
135     1.1495       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
136     1.1445       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
137      1.144       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
138     1.1449       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
139     1.1569       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
140     1.1472       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
141     1.1432       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
142     1.1428       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
143     1.1546       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
144     1.1463       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
145      1.146       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
146     1.1457       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
147     1.1446       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
148     1.1501       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
149     1.1389       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
150     1.1537       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
151     1.1494       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
152     1.1508       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
153      1.148       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
154     1.1497       8032       1789        316        299      0.143      0.486      0.798      0.652      0.736 
155     1.1513       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
156     1.1572       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
157     1.1449       8028       1793        320        295      0.141      0.480      0.798      0.649      0.736 
158     1.1463       8029       1792        319        296      0.142      0.481      0.798      0.649      0.736 
159     1.1446       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
160      1.153       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
161      1.153       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
162     1.1471       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
163     1.1498       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
164     1.1458       8033       1788        315        300      0.144      0.488      0.798      0.653      0.736 
165     1.1535       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
166     1.1385       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
167     1.1467       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
168     1.1411       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
169     1.1486       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
170     1.1409       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
171     1.1462       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
172     1.1481       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
173     1.1543       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
174      1.141       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
175     1.1477       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
176     1.1395       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
177     1.1459       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
178     1.1549       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
179     1.1414       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
180     1.1559       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
181     1.1419       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
182     1.1375       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
183     1.1454       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
184     1.1511       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
185     1.1381       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
186     1.1349       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
187     1.1447       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
188     1.1424       8030       1791        318        297      0.142      0.483      0.798      0.650      0.736 
189       1.15       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
190     1.1432       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
191     1.1446       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
192     1.1424       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
193      1.142       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
194     1.1559       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
195     1.1389       8031       1790        317        298      0.143      0.485      0.798      0.651      0.736 
196     1.1432       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
197     1.1336       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
198     1.1423       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
199     1.1413       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
200     1.1459       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
201     1.1409       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
202     1.1412       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
203     1.1421       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
204     1.1406       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
205     1.1409       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
206     1.1459       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
207     1.1463       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
208     1.1455       8033       1788        315        300      0.144      0.488      0.798      0.653      0.737 
209     1.1391       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
210     1.1506       8031       1790        317        298      0.143      0.485      0.798      0.651      0.737 
211     1.1419       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
212     1.1322       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
213     1.1344       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
214      1.137       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
215     1.1382       8033       1788        315        300      0.144      0.488      0.798      0.653      0.737 
216      1.149       8034       1787        314        301      0.144      0.489      0.799      0.654      0.736 
217     1.1476       8035       1786        313        302      0.145      0.491      0.799      0.655      0.736 
218     1.1509       8036       1785        312        303      0.145      0.493      0.799      0.655      0.736 
219      1.138       8033       1788        315        300      0.144      0.488      0.798      0.653      0.737 
220     1.1451       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
221     1.1419       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
222     1.1473       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
223     1.1499       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
224     1.1425       8032       1789        316        299      0.143      0.486      0.798      0.652      0.737 
225     1.1477       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
226     1.1431       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
227     1.1472       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
228     1.1446       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
229     1.1399       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
230     1.1387       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
231     1.1367       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
232     1.1374       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
233     1.1355       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
234     1.1421       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
235     1.1452       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
236     1.1422       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
237     1.1401       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
238     1.1384       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
239     1.1463       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
240     1.1428       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
241     1.1485       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
242     1.1417       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
243     1.1406       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
244     1.1487       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
245     1.1377       8034       1787        314        301      0.144      0.489      0.799      0.654      0.737 
246     1.1398       8037       1784        311        304      0.146      0.494      0.799      0.656      0.737 
247     1.1466       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
248     1.1385       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
249     1.1386       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
250     1.1384       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
251     1.1416       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
252     1.1371       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
253     1.1408       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
254     1.1392       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
255     1.1436       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
256     1.1352       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
257     1.1467       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
258      1.138       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
259     1.1446       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
260     1.1468       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
261     1.1469       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
262     1.1382       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
263     1.1391       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
264     1.1408       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
265      1.136       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
266     1.1432       8035       1786        313        302      0.145      0.491      0.799      0.655      0.737 
267      1.155       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
268     1.1356       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
269     1.1363       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
270     1.1445       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
271     1.1409       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
272     1.1349       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
273     1.1394       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
274     1.1496       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
275     1.1325       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
276      1.148       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
277     1.1367       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
278     1.1383       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
279     1.1409       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
280     1.1407       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
281     1.1428       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
282     1.1418       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
283     1.1351       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
284     1.1443       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
285     1.1328       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
286     1.1454       8036       1785        312        303      0.145      0.493      0.799      0.655      0.737 
287     1.1444       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
288     1.1411       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
289     1.1544       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
290     1.1439       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
291     1.1263       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
292     1.1506       8036       1785        312        303      0.145      0.493      0.799      0.655      0.738 
293     1.1408       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
294     1.1433       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
295     1.1398       8037       1784        311        304      0.146      0.494      0.799      0.656      0.738 
296     1.1495       8038       1783        310        305      0.146      0.496      0.799      0.657      0.738 
297     1.1386       8038       1783        310        305      0.146      0.496      0.799      0.657      0.738 
298     1.1346       8038       1783        310        305      0.146      0.496      0.799      0.657      0.738 
299     1.1326       8038       1783        310        305      0.146      0.496      0.799      0.657      0.738 
300     1.1441       8038       1783        310        305      0.146      0.496      0.799      0.657      0.738 
