# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
146     1.1695       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
147     1.1677       8010       1811        338        277      0.133      0.450      0.794      0.633      0.719 
148     1.1676       8010       1811        338        277      0.133      0.450      0.794      0.633      0.719 
149     1.1757       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
150      1.167       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
151      1.171       8012       1809        336        279      0.134      0.454      0.794      0.635      0.719 
152     1.1705       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
153     1.1639       8010       1811        338        277      0.133      0.450      0.794      0.633      0.719 
154     1.1731       8009       1812        339        276      0.132      0.449      0.794      0.632      0.719 
155     1.1655       8009       1812        339        276      0.132      0.449      0.794      0.632      0.719 
156     1.1664       8013       1808        335        280      0.134      0.455      0.795      0.636      0.719 
157     1.1652       8012       1809        336        279      0.134      0.454      0.794      0.635      0.719 
158     1.1728       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
159     1.1702       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
160     1.1706       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
161     1.1696       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
162     1.1682       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
163     1.1666       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
164     1.1684       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
165     1.1693       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
166     1.1696       8011       1810        337        278      0.133      0.452      0.794      0.634      0.719 
167     1.1585       8012       1809        336        279      0.134      0.454      0.794      0.635      0.719 
168     1.1627       8012       1809        336        279      0.134      0.454      0.794      0.635      0.719 
169     1.1595       8012       1809        336        279      0.134      0.454      0.794      0.635      0.719 
170     1.1625       8013       1808        335        280      0.134      0.455      0.795      0.636      0.719 
171     1.1683       8013       1808        335        280      0.134      0.455      0.795      0.636      0.719 
172     1.1683       8012       1809        336        279      0.134      0.454      0.794      0.635      0.719 
173     1.1577       8010       1811        338        277      0.133      0.450      0.794      0.633      0.720 
174     1.1669       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
175     1.1611       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
176     1.1658       8010       1811        338        277      0.133      0.450      0.794      0.633      0.720 
177     1.1645       8010       1811        338        277      0.133      0.450      0.794      0.633      0.720 
178     1.1667       8009       1812        339        276      0.132      0.449      0.794      0.632      0.720 
179     1.1687       8009       1812        339        276      0.132      0.449      0.794      0.632      0.720 
180     1.1665       8011       1810        337        278      0.133      0.452      0.794      0.634      0.720 
181     1.1611       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
182     1.1694       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
183     1.1608       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
184     1.1638       8011       1810        337        278      0.133      0.452      0.794      0.634      0.720 
185     1.1617       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
186     1.1668       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
187     1.1631       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
188     1.1649       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
189     1.1605       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
190     1.1611       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
191     1.1643       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
192     1.1668       8011       1810        337        278      0.133      0.452      0.794      0.634      0.720 
193      1.162       8011       1810        337        278      0.133      0.452      0.794      0.634      0.720 
194      1.162       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
195     1.1581       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
196      1.171       8012       1809        336        279      0.134      0.454      0.794      0.635      0.720 
197     1.1713       8011       1810        337        278      0.133      0.452      0.794      0.634      0.720 
198     1.1713       8011       1810        337        278      0.133      0.452      0.794      0.634      0.720 
199     1.1652       8011       1810        337        278      0.133      0.452      0.794      0.634      0.720 
200      1.164       8010       1811        338        277      0.133      0.450      0.794      0.633      0.720 
201       1.16       8010       1811        338        277      0.133      0.450      0.794      0.633      0.720 
202     1.1664       8009       1812        339        276      0.132      0.449      0.794      0.632      0.721 
203      1.167       8008       1813        340        275      0.132      0.447      0.794      0.631      0.721 
204     1.1668       8009       1812        339        276      0.132      0.449      0.794      0.632      0.721 
205     1.1673       8011       1810        337        278      0.133      0.452      0.794      0.634      0.721 
206     1.1652       8011       1810        337        278      0.133      0.452      0.794      0.634      0.721 
207     1.1585       8009       1812        338        277      0.133      0.450      0.794      0.633      0.721 
208     1.1618       8009       1812        339        276      0.132      0.449      0.794      0.632      0.721 
209      1.163       8009       1812        339        276      0.132      0.449      0.794      0.632      0.721 
210      1.167       8009       1812        339        276      0.132      0.449      0.794      0.632      0.721 
211     1.1512       8008       1813        340        275      0.132      0.447      0.794      0.631      0.721 
212     1.1664       8008       1813        340        275      0.132      0.447      0.794      0.631      0.721 
213     1.1664       8009       1812        339        276      0.132      0.449      0.794      0.632      0.721 
214     1.1651       8007       1814        341        274      0.131      0.446      0.794      0.630      0.721 
215     1.1624       8008       1813        340        275      0.132      0.447      0.794      0.631      0.721 
216     1.1641       8007       1814        341        274      0.131      0.446      0.794      0.630      0.721 
217     1.1656       8007       1814        341        274      0.131      0.446      0.794      0.630      0.721 
218     1.1689       8007       1814        341        274      0.131      0.446      0.794      0.630      0.721 
219     1.1625       8009       1812        339        276      0.132      0.449      0.794      0.632      0.721 
220      1.164       8008       1813        340        275      0.132      0.447      0.794      0.631      0.721 
221     1.1486       8010       1811        338        277      0.133      0.450      0.794      0.633      0.721 
222      1.163       8008       1813        340        275      0.132      0.447      0.794      0.631      0.721 
223     1.1633       8008       1813        340        275      0.132      0.447      0.794      0.631      0.721 
224     1.1575       8009       1812        339        276      0.132      0.449      0.794      0.632      0.721 
225     1.1621       8011       1810        337        278      0.133      0.452      0.794      0.634      0.721 
226     1.1537       8012       1809        336        279      0.134      0.454      0.794      0.635      0.722 
227      1.159       8012       1809        336        279      0.134      0.454      0.794      0.635      0.722 
228     1.1663       8010       1811        338        277      0.133      0.450      0.794      0.633      0.722 
229     1.1621       8010       1811        338        277      0.133      0.450      0.794      0.633      0.722 
230     1.1626       8008       1813        340        275      0.132      0.447      0.794      0.631      0.722 
231     1.1593       8009       1812        339        276      0.132      0.449      0.794      0.632      0.722 
232     1.1584       8010       1811        338        277      0.133      0.450      0.794      0.633      0.722 
233      1.158       8011       1810        337        278      0.133      0.452      0.794      0.634      0.722 
234     1.1655       8011       1810        337        278      0.133      0.452      0.794      0.634      0.722 
235     1.1512       8010       1811        338        277      0.133      0.450      0.794      0.633      0.722 
236     1.1578       8011       1810        337        278      0.133      0.452      0.794      0.634      0.722 
237     1.1608       8011       1810        337        278      0.133      0.452      0.794      0.634      0.722 
238     1.1561       8009       1812        339        276      0.132      0.449      0.794      0.632      0.723 
239     1.1519       8011       1810        337        278      0.133      0.452      0.794      0.634      0.723 
240      1.163       8010       1811        338        277      0.133      0.450      0.794      0.633      0.723 
241     1.1549       8007       1814        341        274      0.131      0.446      0.794      0.630      0.723 
242     1.1575       8005       1816        343        272      0.130      0.442      0.793      0.629      0.723 
243     1.1499       8009       1812        339        276      0.132      0.449      0.794      0.632      0.724 
244     1.1623       8009       1812        339        276      0.132      0.449      0.794      0.632      0.724 
245     1.1528       8010       1811        338        277      0.133      0.450      0.794      0.633      0.724 
246     1.1591       8010       1811        338        277      0.133      0.450      0.794      0.633      0.725 
247     1.1551       8008       1813        340        275      0.132      0.447      0.794      0.631      0.725 
248     1.1564       8009       1812        339        276      0.132      0.449      0.794      0.632      0.725 
249     1.1525       8010       1811        338        277      0.133      0.450      0.794      0.633      0.726 
250     1.1594       8013       1808        335        280      0.134      0.455      0.795      0.636      0.726 
251      1.156       8013       1808        335        280      0.134      0.455      0.795      0.636      0.726 
252     1.1579       8013       1808        335        280      0.134      0.455      0.795      0.636      0.726 
253     1.1572       8013       1808        335        280      0.134      0.455      0.795      0.636      0.727 
254     1.1511       8015       1806        333        282      0.135      0.459      0.795      0.637      0.727 
255     1.1605       8014       1807        334        281      0.135      0.457      0.795      0.636      0.727 
256     1.1546       8012       1809        336        279      0.134      0.454      0.794      0.635      0.727 
257     1.1436       8007       1814        341        274      0.131      0.446      0.794      0.630      0.728 
258     1.1531       8011       1810        337        278      0.133      0.452      0.794      0.634      0.728 
259     1.1524       8013       1808        335        280      0.134      0.455      0.795      0.636      0.728 
260     1.1504       8010       1811        337        278      0.133      0.452      0.794      0.634      0.728 
261     1.1485       8009       1812        339        276      0.132      0.449      0.794      0.632      0.729 
262     1.1476       8011       1810        337        278      0.133      0.452      0.794      0.634      0.729 
263      1.143       8011       1810        334        281      0.134      0.457      0.795      0.636      0.730 
264     1.1504       8015       1806        333        282      0.135      0.459      0.795      0.637      0.730 
265     1.1441       8015       1806        333        282      0.135      0.459      0.795      0.637      0.731 
266     1.1531       8012       1809        336        279      0.134      0.454      0.794      0.635      0.731 
267     1.1444       8016       1805        332        283      0.136      0.460      0.795      0.638      0.732 
268     1.1501       8014       1807        334        281      0.135      0.457      0.795      0.636      0.732 
269     1.1493       8015       1806        333        282      0.135      0.459      0.795      0.637      0.732 
270     1.1359       8017       1804        331        284      0.136      0.462      0.795      0.639      0.733 
271     1.1461       8016       1805        332        283      0.136      0.460      0.795      0.638      0.733 
272     1.1418       8015       1806        333        282      0.135      0.459      0.795      0.637      0.733 
273     1.1374       8013       1808        335        280      0.134      0.455      0.795      0.636      0.734 
274     1.1432       8017       1804        331        284      0.136      0.462      0.795      0.639      0.734 
275     1.1392       8016       1805        332        283      0.136      0.460      0.795      0.638      0.735 
276     1.1398       8016       1805        332        283      0.136      0.460      0.795      0.638      0.735 
277     1.1359       8017       1804        331        284      0.136      0.462      0.795      0.639      0.735 
278     1.1359       8018       1803        330        285      0.136      0.463      0.796      0.640      0.736 
279     1.1336       8020       1801        328        287      0.137      0.467      0.796      0.642      0.736 
280     1.1388       8019       1802        329        286      0.137      0.465      0.796      0.641      0.736 
281     1.1453       8019       1802        329        286      0.137      0.465      0.796      0.641      0.736 
282     1.1378       8018       1803        330        285      0.136      0.463      0.796      0.640      0.736 
283     1.1428       8018       1803        330        285      0.136      0.463      0.796      0.640      0.736 
284     1.1319       8017       1804        331        284      0.136      0.462      0.795      0.639      0.737 
285     1.1353       8017       1804        331        284      0.136      0.462      0.795      0.639      0.737 
286     1.1416       8019       1802        329        286      0.137      0.465      0.796      0.641      0.737 
287     1.1334       8018       1803        330        285      0.136      0.463      0.796      0.640      0.737 
288     1.1361       8018       1803        330        285      0.136      0.463      0.796      0.640      0.737 
289     1.1371       8020       1801        328        287      0.137      0.467      0.796      0.642      0.736 
290      1.137       8018       1803        330        285      0.136      0.463      0.796      0.640      0.736 
291     1.1347       8015       1806        333        282      0.135      0.459      0.795      0.637      0.736 
292     1.1349       8011       1810        337        278      0.133      0.452      0.794      0.634      0.735 
293     1.1374       8018       1803        330        285      0.136      0.463      0.796      0.640      0.735 
294     1.1351       8017       1804        331        284      0.136      0.462      0.795      0.639      0.734 
295     1.1367       8019       1802        329        286      0.137      0.465      0.796      0.641      0.733 
296     1.1303       8017       1804        331        284      0.136      0.462      0.795      0.639      0.733 
297     1.1349       8018       1803        330        285      0.136      0.463      0.796      0.640      0.734 
298     1.1357       8017       1804        331        284      0.136      0.462      0.795      0.639      0.734 
299     1.1304       8022       1799        326        289      0.138      0.470      0.796      0.643      0.734 
300     1.1324       8020       1801        328        287      0.137      0.467      0.796      0.642      0.735 
