# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
48     1.1187       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
49     1.1141       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
50     1.1089       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
51       1.12       8058       1763        290        325      0.156      0.528      0.803      0.674      0.753 
52     1.1135       8059       1762        289        326      0.156      0.530      0.803      0.675      0.754 
53     1.1098       8058       1763        290        325      0.156      0.528      0.803      0.674      0.754 
54      1.117       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
55      1.115       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
56     1.1148       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
57     1.1118       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
58     1.1101       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
59     1.1128       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
60     1.1094       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
61     1.1098       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
62     1.1181       8062       1759        286        329      0.158      0.535      0.804      0.678      0.758 
63     1.1081       8065       1756        283        332      0.159      0.540      0.805      0.681      0.759 
64     1.1053       8067       1754        281        334      0.160      0.543      0.805      0.682      0.760 
65      1.106       8065       1756        283        332      0.159      0.540      0.805      0.681      0.760 
66     1.1117       8066       1755        282        333      0.159      0.541      0.805      0.681      0.760 
67     1.1075       8066       1755        282        333      0.159      0.541      0.805      0.681      0.761 
68     1.1068       8068       1753        280        335      0.160      0.545      0.805      0.683      0.761 
69     1.1067       8074       1747        274        341      0.163      0.554      0.806      0.688      0.761 
70     1.1086       8075       1746        273        342      0.164      0.556      0.807      0.689      0.761 
71      1.103       8073       1748        275        340      0.163      0.553      0.806      0.687      0.761 
72     1.1086       8072       1749        276        339      0.162      0.551      0.806      0.687      0.761 
73     1.1067       8074       1747        274        341      0.163      0.554      0.806      0.688      0.762 
74     1.1048       8075       1746        273        342      0.164      0.556      0.807      0.689      0.762 
75     1.1059       8074       1747        274        341      0.163      0.554      0.806      0.688      0.762 
76     1.1039       8073       1748        275        340      0.163      0.553      0.806      0.687      0.763 
77     1.1138       8076       1745        272        343      0.164      0.558      0.807      0.690      0.763 
78     1.0941       8075       1746        273        342      0.164      0.556      0.807      0.689      0.763 
79     1.1055       8079       1742        269        346      0.166      0.563      0.807      0.693      0.763 
80     1.1089       8077       1744        271        344      0.165      0.559      0.807      0.691      0.763 
81     1.1123       8079       1742        269        346      0.166      0.563      0.807      0.693      0.764 
82     1.1043       8078       1743        270        345      0.165      0.561      0.807      0.692      0.764 
83     1.1046       8077       1744        271        344      0.165      0.559      0.807      0.691      0.764 
84     1.1015       8075       1746        273        342      0.164      0.556      0.807      0.689      0.764 
85     1.1057       8076       1745        272        343      0.164      0.558      0.807      0.690      0.764 
86     1.1007       8075       1746        273        342      0.164      0.556      0.807      0.689      0.764 
87     1.1015       8077       1744        271        344      0.165      0.559      0.807      0.691      0.765 
88     1.1048       8077       1744        271        344      0.165      0.559      0.807      0.691      0.765 
89     1.0967       8079       1742        269        346      0.166      0.563      0.807      0.693      0.765 
90     1.1034       8077       1744        271        344      0.165      0.559      0.807      0.691      0.766 
91     1.1007       8079       1742        269        346      0.166      0.563      0.807      0.693      0.766 
92      1.108       8082       1739        266        349      0.167      0.567      0.808      0.695      0.766 
93     1.1006       8081       1740        267        348      0.167      0.566      0.808      0.694      0.766 
94     1.1023       8082       1739        266        349      0.167      0.567      0.808      0.695      0.766 
95     1.0981       8082       1739        266        349      0.167      0.567      0.808      0.695      0.766 
96     1.0942       8082       1739        266        349      0.167      0.567      0.808      0.695      0.766 
97     1.0944       8080       1741        268        347      0.166      0.564      0.807      0.693      0.766 
98     1.0957       8079       1742        269        346      0.166      0.563      0.807      0.693      0.766 
99     1.0969       8081       1740        267        348      0.167      0.566      0.808      0.694      0.767 
100     1.0875       8081       1740        267        348      0.167      0.566      0.808      0.694      0.767 
101     1.0954       8080       1741        268        347      0.166      0.564      0.807      0.693      0.767 
102     1.0831       8082       1739        266        349      0.167      0.567      0.808      0.695      0.767 
103     1.0977       8079       1742        269        346      0.166      0.563      0.807      0.693      0.767 
104     1.0921       8082       1739        266        349      0.167      0.567      0.808      0.695      0.768 
105     1.0929       8085       1736        263        352      0.169      0.572      0.808      0.698      0.768 
106     1.0854       8085       1736        263        352      0.169      0.572      0.808      0.698      0.768 
107     1.0878       8085       1736        263        352      0.169      0.572      0.808      0.698      0.768 
108     1.0986       8084       1737        264        351      0.168      0.571      0.808      0.697      0.768 
109     1.0986       8087       1734        261        354      0.170      0.576      0.809      0.700      0.768 
110     1.0851       8086       1735        262        353      0.169      0.574      0.809      0.699      0.768 
111     1.0774       8087       1734        261        354      0.170      0.576      0.809      0.700      0.768 
112      1.092       8089       1732        259        356      0.170      0.579      0.809      0.701      0.769 
113     1.0881       8091       1730        257        358      0.171      0.582      0.810      0.703      0.769 
114     1.0914       8088       1733        260        355      0.170      0.577      0.809      0.700      0.769 
115     1.1038       8090       1731        258        357      0.171      0.580      0.809      0.702      0.770 
116        1.1       8090       1731        258        357      0.171      0.580      0.809      0.702      0.770 
117     1.0805       8092       1729        256        359      0.172      0.584      0.810      0.704      0.770 
118     1.0915       8092       1729        256        359      0.172      0.584      0.810      0.704      0.769 
119     1.0897       8090       1731        258        357      0.171      0.580      0.809      0.702      0.769 
120     1.0826       8088       1733        260        355      0.170      0.577      0.809      0.700      0.769 
121     1.0903       8089       1732        259        356      0.170      0.579      0.809      0.701      0.770 
122     1.0878       8088       1733        260        355      0.170      0.577      0.809      0.700      0.770 
123     1.0834       8086       1735        262        353      0.169      0.574      0.809      0.699      0.770 
124     1.0863       8088       1733        260        355      0.170      0.577      0.809      0.700      0.770 
125     1.0891       8088       1733        260        355      0.170      0.577      0.809      0.700      0.771 
126     1.0894       8088       1733        260        355      0.170      0.577      0.809      0.700      0.771 
127     1.0789       8088       1733        260        355      0.170      0.577      0.809      0.700      0.771 
128     1.0817       8087       1734        261        354      0.170      0.576      0.809      0.700      0.771 
129     1.0802       8091       1730        257        358      0.171      0.582      0.810      0.703      0.771 
130     1.0883       8090       1731        258        357      0.171      0.580      0.809      0.702      0.771 
131     1.0905       8085       1736        263        352      0.169      0.572      0.808      0.698      0.771 
132      1.089       8085       1736        263        352      0.169      0.572      0.808      0.698      0.770 
133     1.0921       8088       1733        260        355      0.170      0.577      0.809      0.700      0.770 
134       1.08       8089       1732        259        356      0.170      0.579      0.809      0.701      0.771 
135     1.0804       8089       1732        259        356      0.170      0.579      0.809      0.701      0.771 
136     1.0786       8090       1731        258        357      0.171      0.580      0.809      0.702      0.771 
137     1.0853       8090       1731        258        357      0.171      0.580      0.809      0.702      0.772 
138     1.0819       8089       1732        259        356      0.170      0.579      0.809      0.701      0.772 
139      1.081       8089       1732        259        356      0.170      0.579      0.809      0.701      0.772 
140     1.0773       8089       1732        259        356      0.170      0.579      0.809      0.701      0.772 
141     1.0929       8090       1731        258        357      0.171      0.580      0.809      0.702      0.772 
142     1.0817       8091       1730        257        358      0.171      0.582      0.810      0.703      0.771 
143     1.0931       8091       1730        257        358      0.171      0.582      0.810      0.703      0.772 
144      1.078       8092       1729        256        359      0.172      0.584      0.810      0.704      0.772 
145     1.0801       8093       1728        255        360      0.172      0.585      0.810      0.705      0.773 
146     1.0916       8091       1730        257        358      0.171      0.582      0.810      0.703      0.773 
147     1.0754       8090       1731        258        357      0.171      0.580      0.809      0.702      0.772 
148     1.0786       8091       1730        257        358      0.171      0.582      0.810      0.703      0.772 
149     1.0877       8087       1734        261        354      0.170      0.576      0.809      0.700      0.772 
150     1.0887       8087       1734        261        354      0.170      0.576      0.809      0.700      0.772 
151     1.0783       8085       1736        263        352      0.169      0.572      0.808      0.698      0.772 
152      1.083       8085       1736        263        352      0.169      0.572      0.808      0.698      0.772 
153     1.0776       8085       1736        263        352      0.169      0.572      0.808      0.698      0.773 
154     1.0746       8086       1735        262        353      0.169      0.574      0.809      0.699      0.773 
155     1.0854       8088       1733        260        355      0.170      0.577      0.809      0.700      0.773 
156     1.0768       8088       1733        260        355      0.170      0.577      0.809      0.700      0.773 
157     1.0814       8088       1733        260        355      0.170      0.577      0.809      0.700      0.772 
158     1.0813       8089       1732        259        356      0.170      0.579      0.809      0.701      0.772 
159     1.0828       8090       1731        258        357      0.171      0.580      0.809      0.702      0.772 
160       1.07       8092       1729        256        359      0.172      0.584      0.810      0.704      0.772 
161     1.0748       8088       1733        260        355      0.170      0.577      0.809      0.700      0.773 
162      1.072       8090       1731        258        357      0.171      0.580      0.809      0.702      0.773 
163     1.0809       8090       1731        258        357      0.171      0.580      0.809      0.702      0.773 
164     1.0887       8091       1730        257        358      0.171      0.582      0.810      0.703      0.774 
165     1.0724       8092       1729        256        359      0.172      0.584      0.810      0.704      0.774 
166     1.0777       8092       1729        256        359      0.172      0.584      0.810      0.704      0.774 
167     1.0737       8090       1731        258        357      0.171      0.580      0.809      0.702      0.774 
168     1.0778       8088       1733        260        355      0.170      0.577      0.809      0.700      0.773 
169     1.0759       8088       1733        260        355      0.170      0.577      0.809      0.700      0.773 
170     1.0703       8087       1734        261        354      0.170      0.576      0.809      0.700      0.773 
171      1.068       8085       1736        263        352      0.169      0.572      0.808      0.698      0.773 
172     1.0763       8085       1736        263        352      0.169      0.572      0.808      0.698      0.773 
173     1.0666       8089       1732        259        356      0.170      0.579      0.809      0.701      0.773 
174     1.0778       8090       1731        258        357      0.171      0.580      0.809      0.702      0.773 
175     1.0788       8087       1734        261        354      0.170      0.576      0.809      0.700      0.773 
176     1.0688       8087       1734        261        354      0.170      0.576      0.809      0.700      0.773 
177     1.0748       8091       1730        257        358      0.171      0.582      0.810      0.703      0.774 
178     1.0755       8092       1729        256        359      0.172      0.584      0.810      0.704      0.774 
179     1.0715       8092       1729        256        359      0.172      0.584      0.810      0.704      0.774 
180     1.0731       8090       1731        258        357      0.171      0.580      0.809      0.702      0.774 
181      1.075       8086       1735        262        353      0.169      0.574      0.809      0.699      0.774 
182     1.0786       8086       1735        262        353      0.169      0.574      0.809      0.699      0.774 
183     1.0732       8087       1734        261        354      0.170      0.576      0.809      0.700      0.774 
184     1.0694       8089       1732        259        356      0.170      0.579      0.809      0.701      0.774 
185     1.0722       8090       1731        258        357      0.171      0.580      0.809      0.702      0.775 
186     1.0836       8093       1728        255        360      0.172      0.585      0.810      0.705      0.775 
187     1.0741       8094       1727        254        361      0.173      0.587      0.810      0.706      0.775 
188     1.0774       8092       1729        256        359      0.172      0.584      0.810      0.704      0.775 
189     1.0762       8092       1729        256        359      0.172      0.584      0.810      0.704      0.775 
190     1.0691       8091       1730        257        358      0.171      0.582      0.810      0.703      0.775 
191     1.0692       8088       1733        260        355      0.170      0.577      0.809      0.700      0.775 
192     1.0641       8092       1729        256        359      0.172      0.584      0.810      0.704      0.775 
193     1.0623       8090       1731        258        357      0.171      0.580      0.809      0.702      0.775 
194     1.0743       8089       1732        259        356      0.170      0.579      0.809      0.701      0.775 
195      1.057       8091       1730        257        358      0.171      0.582      0.810      0.703      0.775 
196      1.074       8092       1729        256        359      0.172      0.584      0.810      0.704      0.776 
197     1.0723       8093       1728        255        360      0.172      0.585      0.810      0.705      0.776 
198     1.0718       8092       1729        256        359      0.172      0.584      0.810      0.704      0.777 
199     1.0727       8096       1725        252        363      0.174      0.590      0.811      0.707      0.776 
200     1.0733       8094       1727        254        361      0.173      0.587      0.810      0.706      0.776 
201     1.0663       8092       1729        256        359      0.172      0.584      0.810      0.704      0.776 
202     1.0775       8094       1727        254        361      0.173      0.587      0.810      0.706      0.776 
203     1.0647       8094       1727        254        361      0.173      0.587      0.810      0.706      0.776 
204     1.0639       8094       1727        254        361      0.173      0.587      0.810      0.706      0.776 
205     1.0798       8092       1729        256        359      0.172      0.584      0.810      0.704      0.776 
206       1.07       8091       1730        257        358      0.171      0.582      0.810      0.703      0.776 
207     1.0791       8090       1731        258        357      0.171      0.580      0.809      0.702      0.776 
208     1.0698       8088       1733        260        355      0.170      0.577      0.809      0.700      0.775 
209     1.0759       8088       1733        260        355      0.170      0.577      0.809      0.700      0.775 
210     1.0771       8086       1735        262        353      0.169      0.574      0.809      0.699      0.775 
211     1.0674       8089       1732        259        356      0.170      0.579      0.809      0.701      0.776 
212     1.0692       8089       1732        259        356      0.170      0.579      0.809      0.701      0.776 
213     1.0758       8087       1734        261        354      0.170      0.576      0.809      0.700      0.776 
214     1.0682       8090       1731        258        357      0.171      0.580      0.809      0.702      0.776 
215     1.0754       8090       1731        258        357      0.171      0.580      0.809      0.702      0.776 
216     1.0699       8089       1732        259        356      0.170      0.579      0.809      0.701      0.776 
217       1.07       8088       1733        260        355      0.170      0.577      0.809      0.700      0.776 
218     1.0624       8092       1729        256        359      0.172      0.584      0.810      0.704      0.777 
219     1.0716       8092       1729        256        359      0.172      0.584      0.810      0.704      0.778 
220      1.065       8092       1729        256        359      0.172      0.584      0.810      0.704      0.778 
221     1.0818       8090       1731        258        357      0.171      0.580      0.809      0.702      0.777 
222     1.0646       8089       1732        259        356      0.170      0.579      0.809      0.701      0.776 
223     1.0798       8090       1731        258        357      0.171      0.580      0.809      0.702      0.776 
224     1.0604       8091       1730        257        358      0.171      0.582      0.810      0.703      0.777 
225     1.0583       8090       1731        258        357      0.171      0.580      0.809      0.702      0.777 
226     1.0697       8090       1731        258        357      0.171      0.580      0.809      0.702      0.777 
227     1.0687       8091       1730        257        358      0.171      0.582      0.810      0.703      0.777 
228     1.0689       8086       1735        262        353      0.169      0.574      0.809      0.699      0.777 
229      1.061       8085       1736        263        352      0.169      0.572      0.808      0.698      0.777 
230     1.0569       8085       1736        263        352      0.169      0.572      0.808      0.698      0.777 
231      1.067       8087       1734        261        354      0.170      0.576      0.809      0.700      0.777 
232     1.0692       8086       1735        262        353      0.169      0.574      0.809      0.699      0.777 
233      1.068       8089       1732        259        356      0.170      0.579      0.809      0.701      0.778 
234     1.0619       8088       1733        260        355      0.170      0.577      0.809      0.700      0.778 
235     1.0667       8089       1732        259        356      0.170      0.579      0.809      0.701      0.778 
236     1.0577       8091       1730        257        358      0.171      0.582      0.810      0.703      0.778 
237     1.0704       8091       1730        257        358      0.171      0.582      0.810      0.703      0.777 
238     1.0706       8092       1729        256        359      0.172      0.584      0.810      0.704      0.777 
239     1.0624       8092       1729        256        359      0.172      0.584      0.810      0.704      0.778 
240     1.0599       8090       1731        258        357      0.171      0.580      0.809      0.702      0.777 
241     1.0659       8089       1732        259        356      0.170      0.579      0.809      0.701      0.777 
242     1.0556       8091       1730        257        358      0.171      0.582      0.810      0.703      0.778 
243     1.0608       8090       1731        258        357      0.171      0.580      0.809      0.702      0.778 
244     1.0587       8088       1733        260        355      0.170      0.577      0.809      0.700      0.778 
245     1.0658       8093       1728        255        360      0.172      0.585      0.810      0.705      0.778 
246     1.0598       8092       1729        256        359      0.172      0.584      0.810      0.704      0.778 
247     1.0663       8088       1733        260        355      0.170      0.577      0.809      0.700      0.779 
248     1.0627       8088       1733        260        355      0.170      0.577      0.809      0.700      0.779 
249     1.0539       8088       1733        260        355      0.170      0.577      0.809      0.700      0.779 
250     1.0603       8089       1732        259        356      0.170      0.579      0.809      0.701      0.779 
251     1.0606       8089       1732        259        356      0.170      0.579      0.809      0.701      0.779 
252     1.0615       8091       1730        257        358      0.171      0.582      0.810      0.703      0.779 
253     1.0687       8089       1732        259        356      0.170      0.579      0.809      0.701      0.779 
254     1.0605       8088       1733        260        355      0.170      0.577      0.809      0.700      0.778 
255     1.0566       8087       1734        261        354      0.170      0.576      0.809      0.700      0.778 
256     1.0526       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
257     1.0574       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
258     1.0652       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
259     1.0569       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
260     1.0684       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
261     1.0535       8084       1737        264        351      0.168      0.571      0.808      0.697      0.777 
262     1.0568       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
263      1.056       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
264      1.062       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
265     1.0677       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
266     1.0575       8086       1735        262        353      0.169      0.574      0.809      0.699      0.778 
267     1.0645       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
268     1.0642       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
269     1.0631       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
270     1.0542       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
271     1.0581       8086       1735        262        353      0.169      0.574      0.809      0.699      0.779 
272     1.0628       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
273     1.0678       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
274     1.0683       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
275     1.0609       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
276     1.0636       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
277     1.0591       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
278     1.0686       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
279      1.065       8083       1738        265        350      0.168      0.569      0.808      0.696      0.779 
280     1.0593       8079       1742        269        346      0.166      0.563      0.807      0.693      0.779 
281     1.0541       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
282      1.055       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
283     1.0666       8082       1739        266        349      0.167      0.567      0.808      0.695      0.779 
284     1.0624       8079       1742        269        346      0.166      0.563      0.807      0.693      0.779 
285     1.0607       8079       1742        269        346      0.166      0.563      0.807      0.693      0.779 
286     1.0626       8083       1738        265        350      0.168      0.569      0.808      0.696      0.779 
287     1.0571       8083       1738        265        350      0.168      0.569      0.808      0.696      0.779 
288       1.05       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
289     1.0656       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
290       1.06       8087       1734        261        354      0.170      0.576      0.809      0.700      0.780 
291     1.0554       8087       1734        261        354      0.170      0.576      0.809      0.700      0.780 
292     1.0554       8085       1736        263        352      0.169      0.572      0.808      0.698      0.780 
293      1.061       8085       1736        263        352      0.169      0.572      0.808      0.698      0.780 
294     1.0598       8080       1741        268        347      0.166      0.564      0.807      0.693      0.779 
295     1.0516       8081       1740        267        348      0.167      0.566      0.808      0.694      0.779 
296     1.0588       8087       1734        261        354      0.170      0.576      0.809      0.700      0.779 
297      1.056       8086       1735        262        353      0.169      0.574      0.809      0.699      0.779 
298      1.057       8087       1734        261        354      0.170      0.576      0.809      0.700      0.779 
299     1.0601       8085       1736        263        352      0.169      0.572      0.808      0.698      0.779 
300     1.0585       8084       1737        264        351      0.168      0.571      0.808      0.697      0.779 
