# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
78     1.1398       6423       1433        255        237      0.142      0.482      0.798      0.650      0.732 
79     1.1372       6422       1434        256        236      0.141      0.480      0.798      0.649      0.732 
80     1.1425       6423       1433        255        237      0.142      0.482      0.798      0.650      0.732 
81     1.1432       6423       1433        255        237      0.142      0.482      0.798      0.650      0.732 
82     1.1309       6423       1433        255        237      0.142      0.482      0.798      0.650      0.732 
83      1.145       6424       1432        254        238      0.143      0.484      0.798      0.651      0.732 
84     1.1385       6425       1431        253        239      0.143      0.486      0.798      0.652      0.732 
85     1.1353       6424       1432        254        238      0.143      0.484      0.798      0.651      0.732 
86     1.1347       6425       1431        253        239      0.143      0.486      0.798      0.652      0.732 
87     1.1419       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
88      1.138       6425       1431        253        239      0.143      0.486      0.798      0.652      0.733 
89     1.1347       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
90     1.1385       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
91     1.1461       6424       1432        254        238      0.143      0.484      0.798      0.651      0.733 
92      1.138       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
93     1.1347       6423       1433        255        237      0.142      0.482      0.798      0.650      0.733 
94     1.1438       6425       1431        253        239      0.143      0.486      0.798      0.652      0.733 
95     1.1394       6426       1430        252        240      0.144      0.488      0.799      0.653      0.733 
96     1.1372       6427       1429        251        241      0.144      0.490      0.799      0.654      0.733 
97     1.1406       6426       1430        252        240      0.144      0.488      0.799      0.653      0.733 
98     1.1336       6426       1430        252        240      0.144      0.488      0.799      0.653      0.733 
99     1.1445       6426       1430        252        240      0.144      0.488      0.799      0.653      0.733 
100     1.1403       6426       1430        252        240      0.144      0.488      0.799      0.653      0.733 
101     1.1379       6426       1430        252        240      0.144      0.488      0.799      0.653      0.733 
102      1.142       6427       1429        251        241      0.144      0.490      0.799      0.654      0.733 
103     1.1394       6426       1430        252        240      0.144      0.488      0.799      0.653      0.733 
104     1.1316       6427       1429        251        241      0.144      0.490      0.799      0.654      0.733 
105     1.1286       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
106     1.1307       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
107      1.145       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
108     1.1366       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
109     1.1329       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
110     1.1359       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
111     1.1396       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
112     1.1396       6425       1431        253        239      0.143      0.486      0.798      0.652      0.734 
113     1.1388       6425       1431        253        239      0.143      0.486      0.798      0.652      0.734 
114     1.1382       6427       1429        251        241      0.144      0.490      0.799      0.654      0.734 
115     1.1321       6427       1429        251        241      0.144      0.490      0.799      0.654      0.734 
116     1.1433       6427       1429        251        241      0.144      0.490      0.799      0.654      0.734 
117     1.1345       6425       1431        253        239      0.143      0.486      0.798      0.652      0.734 
118     1.1375       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
119     1.1395       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
120     1.1355       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
121     1.1363       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
122     1.1443       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
123     1.1381       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
124     1.1337       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
125      1.136       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
126     1.1393       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
127     1.1312       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
128     1.1337       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
129     1.1292       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
130     1.1299       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
131     1.1306       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
132     1.1279       6427       1429        251        241      0.144      0.490      0.799      0.654      0.735 
133     1.1282       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
134     1.1343       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
135     1.1286       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
136     1.1297       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
137     1.1346       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
138     1.1368       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
139     1.1347       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
140     1.1331       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
141     1.1349       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
142     1.1299       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
143     1.1208       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
144     1.1293       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
145     1.1291       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
146     1.1296       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
147     1.1329       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
148     1.1312       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
149     1.1375       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
150     1.1344       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
151     1.1319       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
152     1.1297       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
153     1.1358       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
154     1.1292       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
155     1.1305       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
156      1.131       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
157     1.1285       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
158     1.1254       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
159     1.1269       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
160     1.1304       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
161     1.1223       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
162     1.1383       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
163      1.132       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
164     1.1249       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
165     1.1298       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
166     1.1321       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
167     1.1335       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
168     1.1308       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
169     1.1239       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
170     1.1254       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
171      1.123       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
172     1.1364       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
173     1.1196       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
174     1.1258       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
175     1.1288       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
176      1.121       6426       1430        252        240      0.144      0.488      0.799      0.653      0.737 
177     1.1374       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
178     1.1379       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
179      1.127       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
180     1.1311       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
181     1.1294       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
182     1.1233       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
183     1.1261       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
184     1.1261       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
185     1.1323       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
186     1.1303       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
187     1.1307       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
188     1.1278       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
189     1.1262       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
190     1.1276       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
191      1.132       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
192     1.1322       6425       1431        253        239      0.143      0.486      0.798      0.652      0.738 
193     1.1291       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
194     1.1269       6428       1428        250        242      0.145      0.492      0.799      0.655      0.738 
195     1.1311       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
196     1.1272       6428       1428        250        242      0.145      0.492      0.799      0.655      0.738 
197     1.1266       6426       1430        252        240      0.144      0.488      0.799      0.653      0.739 
198     1.1258       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
199     1.1332       6426       1430        252        240      0.144      0.488      0.799      0.653      0.739 
200     1.1254       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
201      1.121       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
202     1.1298       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
203     1.1238       6426       1430        252        240      0.144      0.488      0.799      0.653      0.739 
204      1.122       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
205     1.1211       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
206     1.1252       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
207     1.1271       6426       1430        252        240      0.144      0.488      0.799      0.653      0.739 
208     1.1274       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
209     1.1307       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
210     1.1275       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
211     1.1324       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
212     1.1325       6425       1431        253        239      0.143      0.486      0.798      0.652      0.739 
213     1.1205       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
214      1.124       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
215     1.1189       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
216     1.1235       6426       1430        252        240      0.144      0.488      0.799      0.653      0.739 
217     1.1167       6424       1432        254        238      0.143      0.484      0.798      0.651      0.740 
218     1.1266       6424       1432        254        238      0.143      0.484      0.798      0.651      0.740 
219     1.1261       6427       1429        251        241      0.144      0.490      0.799      0.654      0.739 
220     1.1262       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
221     1.1306       6429       1427        249        243      0.146      0.494      0.799      0.656      0.739 
222     1.1312       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
223     1.1344       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
224     1.1387       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
225     1.1185       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
226     1.1278       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
227     1.1242       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
228     1.1243       6425       1431        253        239      0.143      0.486      0.798      0.652      0.740 
229     1.1287       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
230     1.1254       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
231     1.1257       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
232     1.1265       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
233     1.1223       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
234     1.1287       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
235     1.1227       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
236     1.1228       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
237     1.1127       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
238     1.1226       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
239     1.1328       6430       1426        248        244      0.146      0.496      0.799      0.657      0.740 
240     1.1228       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
241     1.1266       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
242     1.1272       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
243     1.1227       6426       1430        252        240      0.144      0.488      0.799      0.653      0.740 
244     1.1218       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
245     1.1265       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
246     1.1199       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
247     1.1254       6428       1428        250        242      0.145      0.492      0.799      0.655      0.740 
248     1.1216       6427       1429        251        241      0.144      0.490      0.799      0.654      0.740 
249     1.1262       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
250     1.1212       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
251     1.1282       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
252     1.1185       6428       1428        250        242      0.145      0.492      0.799      0.655      0.741 
253     1.1231       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
254     1.1202       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
255     1.1218       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
256     1.1278       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
257     1.1211       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
258      1.132       6426       1430        252        240      0.144      0.488      0.799      0.653      0.741 
259     1.1222       6427       1429        251        241      0.144      0.490      0.799      0.654      0.741 
260     1.1252       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
261     1.1188       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
262     1.1173       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
263     1.1267       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
264     1.1294       6426       1430        252        240      0.144      0.488      0.799      0.653      0.741 
265     1.1202       6425       1431        253        239      0.143      0.486      0.798      0.652      0.742 
266     1.1217       6426       1430        252        240      0.144      0.488      0.799      0.653      0.741 
267     1.1231       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
268       1.12       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
269     1.1251       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
270     1.1286       6430       1426        248        244      0.146      0.496      0.799      0.657      0.741 
271     1.1349       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
272     1.1254       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
273       1.12       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
274     1.1227       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
275     1.1209       6434       1422        244        248      0.149      0.504      0.800      0.662      0.741 
276     1.1218       6432       1424        246        246      0.147      0.500      0.800      0.659      0.741 
277     1.1198       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
278     1.1166       6425       1431        253        239      0.143      0.486      0.798      0.652      0.742 
279     1.1221       6425       1431        253        239      0.143      0.486      0.798      0.652      0.742 
280     1.1176       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
281     1.1174       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
282     1.1226       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
283     1.1351       6426       1430        252        240      0.144      0.488      0.799      0.653      0.742 
284     1.1278       6425       1431        253        239      0.143      0.486      0.798      0.652      0.742 
285     1.1138       6426       1430        252        240      0.144      0.488      0.799      0.653      0.742 
286     1.1198       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
287     1.1196       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
288     1.1195       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
289     1.1265       6424       1432        254        238      0.143      0.484      0.798      0.651      0.742 
290     1.1169       6424       1432        254        238      0.143      0.484      0.798      0.651      0.742 
291      1.128       6427       1429        251        241      0.144      0.490      0.799      0.654      0.742 
292     1.1173       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
293     1.1216       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
294     1.1289       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
295     1.1283       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
296     1.1235       6430       1426        248        244      0.146      0.496      0.799      0.657      0.742 
297     1.1137       6428       1428        250        242      0.145      0.492      0.799      0.655      0.742 
298     1.1312       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
299     1.1198       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
300     1.1264       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
