# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
37     1.1153       8048       1773        300        315      0.151      0.512      0.801      0.666      0.753 
38     1.1172       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
39     1.1258       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
40     1.1125       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
41     1.1083       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
42     1.1223       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
43      1.111       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
44     1.1172       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
45     1.1195       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
46     1.1159       8055       1766        293        322      0.154      0.524      0.803      0.672      0.756 
47     1.1127       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
48     1.1113       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
49     1.1091       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
50     1.1141       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
51     1.1135       8058       1763        290        325      0.156      0.528      0.803      0.674      0.757 
52     1.1126       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
53     1.1019       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
54     1.1067       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
55     1.1042       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
56     1.1196       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
57     1.1148       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
58     1.1082       8058       1763        290        325      0.156      0.528      0.803      0.674      0.759 
59     1.1068       8059       1762        289        326      0.156      0.530      0.803      0.675      0.759 
60     1.1088       8059       1762        289        326      0.156      0.530      0.803      0.675      0.759 
61     1.1131       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
62     1.1021       8064       1757        284        331      0.159      0.538      0.804      0.680      0.759 
63     1.1071       8062       1759        286        329      0.158      0.535      0.804      0.678      0.759 
64     1.1065       8061       1760        287        328      0.157      0.533      0.804      0.677      0.759 
65     1.1048       8063       1758        285        330      0.158      0.537      0.804      0.679      0.759 
66     1.1073       8062       1759        286        329      0.158      0.535      0.804      0.678      0.759 
67     1.1089       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
68     1.1117       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
69     1.1042       8062       1759        286        329      0.158      0.535      0.804      0.678      0.759 
70       1.11       8063       1758        285        330      0.158      0.537      0.804      0.679      0.759 
71     1.1078       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
72     1.1078       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
73     1.1034       8065       1756        283        332      0.159      0.540      0.805      0.681      0.760 
74      1.105       8059       1762        289        326      0.156      0.530      0.803      0.675      0.760 
75     1.1052       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
76     1.1045       8062       1759        286        329      0.158      0.535      0.804      0.678      0.760 
77     1.1002       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
78     1.1024       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
79      1.099       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
80     1.1016       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
81     1.0971       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
82     1.0986       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
83     1.0991       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
84     1.0989       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
85     1.1066       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
86     1.1039       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
87     1.1027       8062       1759        286        329      0.158      0.535      0.804      0.678      0.762 
88     1.1027       8064       1757        284        331      0.159      0.538      0.804      0.680      0.762 
89     1.0982       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
90     1.1032       8062       1759        286        329      0.158      0.535      0.804      0.678      0.763 
91     1.0979       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
92     1.0956       8063       1758        285        330      0.158      0.537      0.804      0.679      0.763 
93     1.0963       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
94     1.1042       8062       1759        286        329      0.158      0.535      0.804      0.678      0.763 
95     1.1026       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
96     1.0966       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
97     1.1013       8060       1761        288        327      0.157      0.532      0.804      0.676      0.763 
98     1.1001       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
99     1.0963       8059       1762        289        326      0.156      0.530      0.803      0.675      0.764 
100     1.1016       8061       1760        287        328      0.157      0.533      0.804      0.677      0.764 
101     1.0953       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
102     1.0952       8059       1762        289        326      0.156      0.530      0.803      0.675      0.764 
103     1.0933       8057       1764        291        324      0.155      0.527      0.803      0.674      0.764 
104     1.0979       8059       1762        289        326      0.156      0.530      0.803      0.675      0.764 
105     1.1002       8056       1765        292        323      0.155      0.525      0.803      0.673      0.764 
106     1.1035       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
107     1.1052       8059       1762        289        326      0.156      0.530      0.803      0.675      0.764 
108     1.0904       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
109     1.0969       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
110     1.1006       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
111     1.0901       8058       1763        290        325      0.156      0.528      0.803      0.674      0.765 
112     1.0909       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
113     1.0931       8063       1758        285        330      0.158      0.537      0.804      0.679      0.766 
114     1.0945       8064       1757        284        331      0.159      0.538      0.804      0.680      0.766 
115     1.0962       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
116     1.0924       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
117     1.0905       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
118     1.0893       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
119     1.0926       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
120     1.0934       8066       1755        282        333      0.159      0.541      0.805      0.681      0.767 
121     1.0896       8067       1754        281        334      0.160      0.543      0.805      0.682      0.767 
122     1.0907       8070       1751        278        337      0.161      0.548      0.806      0.685      0.767 
123     1.0855       8070       1751        278        337      0.161      0.548      0.806      0.685      0.767 
124     1.0923       8070       1751        278        337      0.161      0.548      0.806      0.685      0.768 
125     1.0938       8068       1753        280        335      0.160      0.545      0.805      0.683      0.768 
126     1.0886       8069       1752        279        336      0.161      0.546      0.805      0.684      0.768 
127     1.0889       8069       1752        279        336      0.161      0.546      0.805      0.684      0.769 
128     1.0865       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
129     1.0848       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
130     1.0861       8066       1755        282        333      0.159      0.541      0.805      0.681      0.769 
131     1.0848       8072       1749        276        339      0.162      0.551      0.806      0.687      0.769 
132     1.0895       8074       1747        274        341      0.163      0.554      0.806      0.688      0.769 
133     1.0867       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
134     1.0806       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
135     1.0882       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
136     1.0835       8066       1755        282        333      0.159      0.541      0.805      0.681      0.769 
137     1.0831       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
138     1.0935       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
139     1.0792       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
140     1.0881       8070       1751        278        337      0.161      0.548      0.806      0.685      0.770 
141     1.0831       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
142     1.0846       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
143     1.0861       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
144     1.0895       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
145     1.0866       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
146     1.0871       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
147     1.0857       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
148     1.0819       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
149     1.0848       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
150     1.0927       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
151      1.085       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
152     1.0744       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
153     1.0891       8066       1755        282        333      0.159      0.541      0.805      0.681      0.771 
154     1.0943       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
155      1.086       8066       1755        282        333      0.159      0.541      0.805      0.681      0.772 
156     1.0811       8073       1748        275        340      0.163      0.553      0.806      0.687      0.772 
157     1.0842       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
158     1.0834       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
159     1.0822       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
160     1.0808       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
161     1.0794       8075       1746        273        342      0.164      0.556      0.807      0.689      0.772 
162     1.0849       8076       1745        272        343      0.164      0.558      0.807      0.690      0.772 
163     1.0835       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
164     1.0788       8069       1752        279        336      0.161      0.546      0.805      0.684      0.773 
165     1.0779       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
166     1.0827       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
167     1.0784       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
168      1.082       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
169     1.0819       8073       1748        275        340      0.163      0.553      0.806      0.687      0.774 
170     1.0818       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
171       1.08       8078       1743        270        345      0.165      0.561      0.807      0.692      0.774 
172     1.0785       8077       1744        271        344      0.165      0.559      0.807      0.691      0.774 
173     1.0824       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
174     1.0754       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
175     1.0821       8076       1745        272        343      0.164      0.558      0.807      0.690      0.774 
176     1.0847       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
177     1.0845       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
178     1.0759       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
179     1.0839       8077       1744        271        344      0.165      0.559      0.807      0.691      0.774 
180      1.077       8077       1744        271        344      0.165      0.559      0.807      0.691      0.774 
181     1.0826       8079       1742        269        346      0.166      0.563      0.807      0.693      0.775 
182     1.0781       8080       1741        268        347      0.166      0.564      0.807      0.693      0.775 
183     1.0774       8081       1740        267        348      0.167      0.566      0.808      0.694      0.775 
184     1.0845       8081       1740        267        348      0.167      0.566      0.808      0.694      0.775 
185     1.0807       8076       1745        272        343      0.164      0.558      0.807      0.690      0.775 
186     1.0764       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
187     1.0772       8073       1748        275        340      0.163      0.553      0.806      0.687      0.774 
188     1.0735       8078       1743        270        345      0.165      0.561      0.807      0.692      0.774 
189     1.0788       8080       1741        268        347      0.166      0.564      0.807      0.693      0.774 
190      1.083       8080       1741        268        347      0.166      0.564      0.807      0.693      0.774 
191      1.079       8078       1743        270        345      0.165      0.561      0.807      0.692      0.775 
192     1.0765       8078       1743        270        345      0.165      0.561      0.807      0.692      0.775 
193     1.0852       8076       1745        272        343      0.164      0.558      0.807      0.690      0.775 
194     1.0888       8077       1744        271        344      0.165      0.559      0.807      0.691      0.775 
195     1.0875       8076       1745        272        343      0.164      0.558      0.807      0.690      0.776 
196     1.0742       8077       1744        271        344      0.165      0.559      0.807      0.691      0.776 
197     1.0872       8077       1744        271        344      0.165      0.559      0.807      0.691      0.776 
198     1.0835       8084       1737        264        351      0.168      0.571      0.808      0.697      0.776 
199     1.0833       8085       1736        263        352      0.169      0.572      0.808      0.698      0.776 
200     1.0732       8085       1736        263        352      0.169      0.572      0.808      0.698      0.776 
201     1.0764       8080       1741        268        347      0.166      0.564      0.807      0.693      0.775 
202     1.0851       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
203     1.0833       8081       1740        267        348      0.167      0.566      0.808      0.694      0.775 
204     1.0808       8079       1742        269        346      0.166      0.563      0.807      0.693      0.775 
205     1.0806       8078       1743        270        345      0.165      0.561      0.807      0.692      0.775 
206     1.0768       8079       1742        269        346      0.166      0.563      0.807      0.693      0.775 
207     1.0821       8078       1743        270        345      0.165      0.561      0.807      0.692      0.775 
208      1.082       8075       1746        273        342      0.164      0.556      0.807      0.689      0.775 
209     1.0794       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
210     1.0705       8079       1742        269        346      0.166      0.563      0.807      0.693      0.775 
211     1.0774       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
212     1.0789       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
213     1.0778       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
214     1.0751       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
215     1.0745       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
216     1.0804       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
217     1.0743       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
218     1.0689       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
219     1.0789       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
220     1.0763       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
221     1.0745       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
222     1.0767       8084       1737        264        351      0.168      0.571      0.808      0.697      0.777 
223     1.0807       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
224       1.08       8083       1738        265        350      0.168      0.569      0.808      0.696      0.777 
225     1.0747       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
226     1.0814       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
227      1.074       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
228     1.0791       8077       1744        271        344      0.165      0.559      0.807      0.691      0.777 
229      1.074       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
230     1.0694       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
231     1.0735       8081       1740        267        348      0.167      0.566      0.808      0.694      0.776 
232     1.0751       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
233     1.0735       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
234     1.0735       8084       1737        264        351      0.168      0.571      0.808      0.697      0.777 
235     1.0787       8084       1737        264        351      0.168      0.571      0.808      0.697      0.777 
236     1.0764       8082       1739        266        349      0.167      0.567      0.808      0.695      0.776 
237     1.0757       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
238     1.0767       8085       1736        263        352      0.169      0.572      0.808      0.698      0.777 
239     1.0753       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
240     1.0678       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
241     1.0717       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
242     1.0736       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
243     1.0649       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
244     1.0834       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
245     1.0738       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
246     1.0675       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
247     1.0742       8081       1740        267        348      0.167      0.566      0.808      0.694      0.777 
248     1.0764       8080       1741        268        347      0.166      0.564      0.807      0.693      0.777 
249     1.0727       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
250     1.0695       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
251     1.0846       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
252     1.0796       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
253     1.0771       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
254      1.074       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
255     1.0742       8088       1733        260        355      0.170      0.577      0.809      0.700      0.778 
256     1.0727       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
257     1.0717       8083       1738        265        350      0.168      0.569      0.808      0.696      0.777 
258      1.079       8084       1737        264        351      0.168      0.571      0.808      0.697      0.777 
259     1.0755       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
260     1.0738       8082       1739        266        349      0.167      0.567      0.808      0.695      0.779 
261      1.069       8077       1744        271        344      0.165      0.559      0.807      0.691      0.778 
262     1.0836       8077       1744        271        344      0.165      0.559      0.807      0.691      0.778 
263     1.0723       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
264     1.0731       8076       1745        272        343      0.164      0.558      0.807      0.690      0.777 
265      1.078       8075       1746        273        342      0.164      0.556      0.807      0.689      0.777 
266     1.0665       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
267     1.0659       8085       1736        263        352      0.169      0.572      0.808      0.698      0.777 
268     1.0731       8086       1735        262        353      0.169      0.574      0.809      0.699      0.777 
269     1.0812       8087       1734        261        354      0.170      0.576      0.809      0.700      0.778 
270     1.0684       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
271     1.0693       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
272     1.0718       8081       1740        267        348      0.167      0.566      0.808      0.694      0.778 
273     1.0716       8087       1734        261        354      0.170      0.576      0.809      0.700      0.778 
274     1.0697       8085       1736        263        352      0.169      0.572      0.808      0.698      0.778 
275     1.0766       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
276     1.0721       8077       1744        271        344      0.165      0.559      0.807      0.691      0.777 
277      1.079       8077       1744        271        344      0.165      0.559      0.807      0.691      0.778 
278     1.0714       8080       1741        268        347      0.166      0.564      0.807      0.693      0.776 
279     1.0785       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
280     1.0795       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
281     1.0747       8079       1742        269        346      0.166      0.563      0.807      0.693      0.777 
282      1.086       8083       1738        265        350      0.168      0.569      0.808      0.696      0.778 
283     1.0686       8084       1737        264        351      0.168      0.571      0.808      0.697      0.778 
284     1.0741       8080       1741        268        347      0.166      0.564      0.807      0.693      0.778 
285     1.0769       8076       1745        272        343      0.164      0.558      0.807      0.690      0.777 
286     1.0668       8077       1744        271        344      0.165      0.559      0.807      0.691      0.777 
287     1.0777       8075       1746        273        342      0.164      0.556      0.807      0.689      0.778 
288     1.0704       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
289     1.0676       8082       1739        266        349      0.167      0.567      0.808      0.695      0.777 
290     1.0777       8084       1737        264        351      0.168      0.571      0.808      0.697      0.779 
291     1.0644       8078       1743        270        345      0.165      0.561      0.807      0.692      0.778 
292     1.0714       8079       1742        269        346      0.166      0.563      0.807      0.693      0.778 
293     1.0688       8078       1743        270        345      0.165      0.561      0.807      0.692      0.779 
294     1.0635       8082       1739        266        349      0.167      0.567      0.808      0.695      0.778 
295     1.0835       8083       1738        265        350      0.168      0.569      0.808      0.696      0.779 
296     1.0649       8078       1743        270        345      0.165      0.561      0.807      0.692      0.776 
297     1.0673       8076       1745        272        343      0.164      0.558      0.807      0.690      0.776 
298     1.0822       8076       1745        272        343      0.164      0.558      0.807      0.690      0.777 
299     1.0746       8078       1743        270        345      0.165      0.561      0.807      0.692      0.777 
300     1.0744       8076       1745        272        343      0.164      0.558      0.807      0.690      0.778 
