# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
77     1.0137       6496       1360        182        310      0.186      0.630      0.815      0.728      0.816 
78     1.0092       6495       1361        183        309      0.185      0.628      0.815      0.727      0.817 
79     1.0176       6497       1359        181        311      0.186      0.632      0.816      0.730      0.818 
80     1.0086       6496       1360        182        310      0.186      0.630      0.815      0.728      0.819 
81     1.0029       6496       1360        182        310      0.186      0.630      0.815      0.728      0.821 
82     1.0088       6497       1359        181        311      0.186      0.632      0.816      0.730      0.822 
83     1.0005       6501       1355        177        315      0.189      0.640      0.816      0.734      0.823 
84     1.0111       6500       1356        178        314      0.188      0.638      0.816      0.733      0.824 
85    0.99136       6499       1357        179        313      0.187      0.636      0.816      0.732      0.825 
86     1.0002       6499       1357        179        313      0.187      0.636      0.816      0.732      0.825 
87    0.98129       6502       1354        176        316      0.189      0.642      0.817      0.735      0.826 
88    0.98524       6504       1352        174        318      0.190      0.646      0.817      0.737      0.827 
89    0.99993       6498       1358        180        312      0.187      0.634      0.816      0.731      0.827 
90    0.99315       6501       1355        177        315      0.189      0.640      0.816      0.734      0.827 
91    0.97319       6500       1356        178        314      0.188      0.638      0.816      0.733      0.828 
92    0.99278       6505       1351        173        319      0.191      0.648      0.817      0.738      0.830 
93    0.99782       6506       1350        172        320      0.192      0.650      0.818      0.739      0.831 
94    0.98478       6506       1350        172        320      0.192      0.650      0.818      0.739      0.832 
95    0.98418       6508       1348        170        322      0.193      0.654      0.818      0.741      0.833 
96    0.97247       6508       1348        170        322      0.193      0.654      0.818      0.741      0.834 
97    0.97012       6508       1348        170        322      0.193      0.654      0.818      0.741      0.835 
98    0.97431       6510       1346        168        324      0.194      0.659      0.819      0.744      0.836 
99    0.97837       6512       1344        166        326      0.195      0.663      0.819      0.746      0.838 
100    0.97329       6511       1345        167        325      0.195      0.661      0.819      0.745      0.838 
101    0.96637       6511       1345        167        325      0.195      0.661      0.819      0.745      0.839 
102    0.98178       6512       1344        166        326      0.195      0.663      0.819      0.746      0.840 
103     0.9737       6518       1338        160        332      0.199      0.675      0.821      0.752      0.841 
104    0.97027       6517       1339        161        331      0.198      0.673      0.820      0.751      0.842 
105    0.96534       6510       1346        168        324      0.194      0.659      0.819      0.744      0.843 
106    0.96835       6510       1346        168        324      0.194      0.659      0.819      0.744      0.843 
107    0.95225       6507       1349        171        321      0.192      0.652      0.818      0.740      0.843 
108    0.94589       6513       1343        165        327      0.196      0.665      0.819      0.747      0.846 
109    0.94224       6518       1338        160        332      0.199      0.675      0.821      0.752      0.847 
110    0.96759       6523       1333        155        337      0.202      0.685      0.822      0.758      0.848 
111    0.94792       6524       1332        154        338      0.202      0.687      0.822      0.759      0.847 
112    0.95647       6525       1331        153        339      0.203      0.689      0.822      0.760      0.848 
113    0.94741       6526       1330        152        340      0.204      0.691      0.822      0.761      0.849 
114    0.95176       6527       1329        151        341      0.204      0.693      0.823      0.762      0.850 
115    0.94411       6527       1329        151        341      0.204      0.693      0.823      0.762      0.851 
116    0.94346       6527       1329        151        341      0.204      0.693      0.823      0.762      0.852 
117    0.94948       6527       1329        151        341      0.204      0.693      0.823      0.762      0.852 
118     0.9434       6529       1327        149        343      0.205      0.697      0.823      0.764      0.853 
119    0.94398       6533       1323        145        347      0.208      0.705      0.824      0.768      0.855 
120    0.94347       6528       1328        150        342      0.205      0.695      0.823      0.763      0.854 
121    0.93238       6532       1324        146        346      0.207      0.703      0.824      0.767      0.855 
122    0.94648       6531       1325        147        345      0.207      0.701      0.824      0.766      0.855 
123    0.93779       6528       1328        150        342      0.205      0.695      0.823      0.763      0.856 
124    0.94269       6525       1331        153        339      0.203      0.689      0.822      0.760      0.856 
125    0.93615       6528       1328        150        342      0.205      0.695      0.823      0.763      0.859 
126    0.92828       6527       1329        151        341      0.204      0.693      0.823      0.762      0.858 
127    0.92849       6525       1331        153        339      0.203      0.689      0.822      0.760      0.855 
128    0.94414       6529       1327        149        343      0.205      0.697      0.823      0.764      0.858 
129    0.91917       6535       1321        143        349      0.209      0.709      0.825      0.771      0.860 
130    0.93598       6538       1318        140        352      0.211      0.715      0.825      0.774      0.861 
131      0.919       6537       1319        141        351      0.210      0.713      0.825      0.773      0.861 
132    0.92439       6534       1322        144        348      0.208      0.707      0.824      0.770      0.861 
133    0.92425       6540       1316        138        354      0.212      0.720      0.826      0.776      0.863 
134    0.92726       6543       1313        135        357      0.214      0.726      0.827      0.779      0.865 
135    0.90051       6545       1311        133        359      0.215      0.730      0.827      0.781      0.867 
136    0.91827       6543       1313        135        357      0.214      0.726      0.827      0.779      0.867 
137    0.91288       6542       1314        136        356      0.213      0.724      0.826      0.778      0.866 
138    0.91689       6540       1316        138        354      0.212      0.720      0.826      0.776      0.867 
139    0.90518       6541       1315        137        355      0.213      0.722      0.826      0.777      0.869 
140    0.91433       6543       1313        135        357      0.214      0.726      0.827      0.779      0.869 
141     0.9261       6541       1315        137        355      0.213      0.722      0.826      0.777      0.869 
142    0.89878       6541       1315        137        355      0.213      0.722      0.826      0.777      0.870 
143    0.90675       6551       1305        127        365      0.219      0.742      0.828      0.788      0.874 
144    0.89585       6549       1307        129        363      0.217      0.738      0.828      0.786      0.874 
145     0.8795       6546       1310        132        360      0.216      0.732      0.827      0.782      0.873 
146     0.9103       6546       1310        132        360      0.216      0.732      0.827      0.782      0.873 
147    0.88511       6546       1310        132        360      0.216      0.732      0.827      0.782      0.875 
148    0.90298       6546       1310        132        360      0.216      0.732      0.827      0.782      0.876 
149    0.87882       6551       1305        127        365      0.219      0.742      0.828      0.788      0.878 
150    0.87695       6550       1306        128        364      0.218      0.740      0.828      0.787      0.878 
151    0.87735       6551       1305        127        365      0.219      0.742      0.828      0.788      0.878 
152     0.9106       6552       1304        126        366      0.219      0.744      0.829      0.789      0.879 
153    0.88756       6558       1298        120        372      0.223      0.756      0.830      0.795      0.882 
154    0.86458       6561       1295        117        375      0.225      0.762      0.831      0.799      0.884 
155    0.87122       6562       1294        116        376      0.225      0.764      0.831      0.800      0.884 
156    0.87642       6561       1295        117        375      0.225      0.762      0.831      0.799      0.885 
157    0.87214       6566       1290        112        380      0.228      0.772      0.832      0.804      0.886 
158    0.87657       6562       1294        116        376      0.225      0.764      0.831      0.800      0.887 
159    0.86756       6563       1293        115        377      0.226      0.766      0.831      0.801      0.886 
160    0.86582       6561       1295        117        375      0.225      0.762      0.831      0.799      0.886 
161    0.86087       6557       1299        121        371      0.222      0.754      0.830      0.794      0.888 
162    0.86386       6559       1297        119        373      0.223      0.758      0.830      0.797      0.889 
163    0.85668       6560       1296        118        374      0.224      0.760      0.831      0.798      0.890 
164    0.86627       6562       1294        116        376      0.225      0.764      0.831      0.800      0.890 
165    0.83993       6566       1290        112        380      0.228      0.772      0.832      0.804      0.891 
166    0.86165       6563       1293        115        377      0.226      0.766      0.831      0.801      0.891 
167    0.86265       6565       1291        113        379      0.227      0.770      0.832      0.803      0.892 
168    0.84361       6564       1292        114        378      0.226      0.768      0.832      0.802      0.892 
169    0.85574       6572       1284        106        386      0.231      0.785      0.833      0.811      0.893 
170    0.83542       6572       1284        106        386      0.231      0.785      0.833      0.811      0.894 
171    0.84783       6574       1282        104        388      0.232      0.789      0.834      0.813      0.895 
172    0.85164       6568       1288        110        382      0.229      0.776      0.833      0.806      0.895 
173    0.86707       6571       1285        107        385      0.231      0.783      0.833      0.809      0.895 
174    0.85078       6579       1277         99        393      0.235      0.799      0.835      0.818      0.898 
175    0.84207       6582       1274         96        396      0.237      0.805      0.836      0.821      0.899 
176    0.85897       6574       1282        104        388      0.232      0.789      0.834      0.813      0.896 
177    0.83854       6567       1289        111        381      0.228      0.774      0.832      0.805      0.894 
178    0.84182       6568       1288        110        382      0.229      0.776      0.833      0.806      0.895 
179    0.84165       6568       1288        110        382      0.229      0.776      0.833      0.806      0.896 
180    0.84633       6568       1288        110        382      0.229      0.776      0.833      0.806      0.895 
181      0.853       6567       1289        111        381      0.228      0.774      0.832      0.805      0.895 
182    0.84463       6565       1291        113        379      0.227      0.770      0.832      0.803      0.894 
183    0.83608       6565       1291        113        379      0.227      0.770      0.832      0.803      0.894 
184    0.83737       6566       1290        112        380      0.228      0.772      0.832      0.804      0.896 
185    0.85258       6570       1286        108        384      0.230      0.780      0.833      0.808      0.898 
186    0.84036       6576       1280        102        390      0.234      0.793      0.834      0.815      0.899 
187    0.85267       6572       1284        106        386      0.231      0.785      0.833      0.811      0.898 
188    0.84254       6572       1284        106        386      0.231      0.785      0.833      0.811      0.899 
189    0.84202       6581       1275         97        395      0.237      0.803      0.836      0.820      0.900 
190    0.82224       6588       1268         90        402      0.241      0.817      0.837      0.828      0.902 
191    0.84134       6580       1276         98        394      0.236      0.801      0.835      0.819      0.903 
192    0.82778       6573       1283        105        387      0.232      0.787      0.834      0.812      0.900 
193    0.82287       6570       1286        108        384      0.230      0.780      0.833      0.808      0.898 
194    0.86346       6576       1280        102        390      0.234      0.793      0.834      0.815      0.901 
195    0.82292       6582       1274         96        396      0.237      0.805      0.836      0.821      0.902 
196     0.8212       6584       1272         94        398      0.238      0.809      0.836      0.824      0.902 
197    0.84012       6580       1276         98        394      0.236      0.801      0.835      0.819      0.902 
198    0.81229       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
199    0.83341       6584       1272         94        398      0.238      0.809      0.836      0.824      0.903 
200    0.82611       6581       1275         97        395      0.237      0.803      0.836      0.820      0.903 
201    0.81869       6583       1273         95        397      0.238      0.807      0.836      0.822      0.904 
202    0.82879       6584       1272         94        398      0.238      0.809      0.836      0.824      0.905 
203    0.81597       6585       1271         93        399      0.239      0.811      0.837      0.825      0.906 
204    0.79494       6592       1264         86        406      0.243      0.825      0.838      0.832      0.908 
205    0.80002       6592       1264         86        406      0.243      0.825      0.838      0.832      0.908 
206    0.80875       6594       1262         84        408      0.244      0.829      0.839      0.834      0.909 
207    0.79133       6594       1262         84        408      0.244      0.829      0.839      0.834      0.909 
208     0.8191       6596       1260         82        410      0.246      0.833      0.839      0.836      0.909 
209    0.80264       6595       1261         83        409      0.245      0.831      0.839      0.835      0.910 
210    0.80921       6595       1261         83        409      0.245      0.831      0.839      0.835      0.910 
211    0.82732       6596       1260         82        410      0.246      0.833      0.839      0.836      0.910 
212    0.80572       6598       1258         80        412      0.247      0.837      0.840      0.839      0.910 
213    0.80458       6598       1258         80        412      0.247      0.837      0.840      0.839      0.910 
214    0.80791       6595       1261         83        409      0.245      0.831      0.839      0.835      0.910 
215    0.83761       6596       1260         82        410      0.246      0.833      0.839      0.836      0.910 
216    0.81997       6597       1259         81        411      0.246      0.835      0.839      0.838      0.910 
217    0.83054       6596       1260         82        410      0.246      0.833      0.839      0.836      0.910 
218    0.83106       6595       1261         83        409      0.245      0.831      0.839      0.835      0.910 
219     0.7918       6593       1263         85        407      0.244      0.827      0.839      0.833      0.910 
220    0.81203       6595       1261         83        409      0.245      0.831      0.839      0.835      0.911 
221    0.81315       6592       1264         86        406      0.243      0.825      0.838      0.832      0.911 
222    0.81245       6593       1263         85        407      0.244      0.827      0.839      0.833      0.911 
223    0.79297       6598       1258         80        412      0.247      0.837      0.840      0.839      0.911 
224    0.80622       6596       1260         82        410      0.246      0.833      0.839      0.836      0.911 
225    0.81893       6597       1259         81        411      0.246      0.835      0.839      0.838      0.912 
226    0.81553       6596       1260         82        410      0.246      0.833      0.839      0.836      0.913 
227    0.82275       6593       1263         85        407      0.244      0.827      0.839      0.833      0.912 
228    0.80869       6596       1260         82        410      0.246      0.833      0.839      0.836      0.913 
229    0.79146       6596       1260         82        410      0.246      0.833      0.839      0.836      0.914 
230    0.81285       6596       1260         82        410      0.246      0.833      0.839      0.836      0.914 
231    0.83291       6597       1259         81        411      0.246      0.835      0.839      0.838      0.913 
232    0.79566       6595       1261         83        409      0.245      0.831      0.839      0.835      0.912 
233    0.79204       6592       1264         86        406      0.243      0.825      0.838      0.832      0.912 
234    0.80088       6593       1263         85        407      0.244      0.827      0.839      0.833      0.913 
235    0.79085       6594       1262         84        408      0.244      0.829      0.839      0.834      0.913 
236    0.79213       6594       1262         84        408      0.244      0.829      0.839      0.834      0.913 
237      0.795       6594       1262         84        408      0.244      0.829      0.839      0.834      0.911 
238    0.80012       6593       1263         85        407      0.244      0.827      0.839      0.833      0.912 
239     0.7892       6589       1267         89        403      0.241      0.819      0.838      0.829      0.909 
240    0.80617       6586       1270         92        400      0.240      0.813      0.837      0.826      0.908 
241    0.81432       6584       1272         94        398      0.238      0.809      0.836      0.824      0.907 
242    0.83324       6585       1271         93        399      0.239      0.811      0.837      0.825      0.905 
243    0.83085       6581       1275         97        395      0.237      0.803      0.836      0.820      0.904 
244    0.85541       6585       1271         93        399      0.239      0.811      0.837      0.825      0.903 
245    0.82631       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
246    0.84135       6580       1276         98        394      0.236      0.801      0.835      0.819      0.903 
247    0.83917       6580       1276         98        394      0.236      0.801      0.835      0.819      0.902 
248    0.85092       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
249    0.83923       6578       1278        100        392      0.235      0.797      0.835      0.817      0.902 
250     0.8264       6575       1281        103        389      0.233      0.791      0.834      0.814      0.902 
251    0.81672       6575       1281        103        389      0.233      0.791      0.834      0.814      0.904 
252    0.83442       6584       1272         94        398      0.238      0.809      0.836      0.824      0.906 
253    0.81395       6584       1272         94        398      0.238      0.809      0.836      0.824      0.907 
254    0.80813       6587       1269         91        401      0.240      0.815      0.837      0.827      0.908 
255    0.83409       6589       1267         89        403      0.241      0.819      0.838      0.829      0.909 
256    0.82494       6589       1267         89        403      0.241      0.819      0.838      0.829      0.908 
257     0.8229       6584       1272         94        398      0.238      0.809      0.836      0.824      0.908 
258    0.79879       6582       1274         96        396      0.237      0.805      0.836      0.821      0.909 
259     0.8064       6588       1268         90        402      0.241      0.817      0.837      0.828      0.909 
260    0.80147       6589       1267         89        403      0.241      0.819      0.838      0.829      0.910 
261    0.78529       6591       1265         87        405      0.243      0.823      0.838      0.831      0.911 
262    0.81386       6590       1266         88        404      0.242      0.821      0.838      0.830      0.912 
263    0.80661       6588       1268         90        402      0.241      0.817      0.837      0.828      0.912 
264    0.79084       6591       1265         87        405      0.243      0.823      0.838      0.831      0.914 
265    0.80021       6594       1262         84        408      0.244      0.829      0.839      0.834      0.914 
266    0.79343       6595       1261         83        409      0.245      0.831      0.839      0.835      0.915 
267    0.79656       6597       1259         81        411      0.246      0.835      0.839      0.838      0.916 
268    0.78763       6598       1258         80        412      0.247      0.837      0.840      0.839      0.918 
269    0.80571       6605       1251         73        419      0.251      0.852      0.841      0.846      0.919 
270    0.78718       6603       1253         75        417      0.250      0.848      0.841      0.844      0.920 
271    0.79393       6605       1251         73        419      0.251      0.852      0.841      0.846      0.920 
272    0.78933       6605       1251         73        419      0.251      0.852      0.841      0.846      0.920 
273    0.77835       6610       1246         68        424      0.254      0.862      0.843      0.852      0.920 
274    0.78322       6609       1247         69        423      0.253      0.860      0.842      0.851      0.920 
275    0.79943       6605       1251         73        419      0.251      0.852      0.841      0.846      0.919 
276    0.77999       6602       1254         76        416      0.249      0.846      0.841      0.843      0.917 
277     0.7875       6601       1255         77        415      0.249      0.843      0.840      0.842      0.918 
278    0.78452       6602       1254         76        416      0.249      0.846      0.841      0.843      0.919 
279    0.78316       6608       1248         70        422      0.253      0.858      0.842      0.849      0.920 
280    0.77459       6609       1247         69        423      0.253      0.860      0.842      0.851      0.921 
281    0.76895       6610       1246         68        424      0.254      0.862      0.843      0.852      0.923 
282    0.76711       6609       1247         69        423      0.253      0.860      0.842      0.851      0.923 
283    0.80294       6609       1247         69        423      0.253      0.860      0.842      0.851      0.923 
284    0.78801       6611       1245         67        425      0.254      0.864      0.843      0.853      0.924 
285    0.75731       6612       1244         66        426      0.255      0.866      0.843      0.854      0.924 
286     0.7812       6612       1244         66        426      0.255      0.866      0.843      0.854      0.925 
287    0.75432       6612       1244         66        426      0.255      0.866      0.843      0.854      0.925 
288      0.773       6609       1247         69        423      0.253      0.860      0.842      0.851      0.925 
289    0.79236       6604       1252         74        418      0.250      0.850      0.841      0.845      0.924 
290    0.74896       6608       1248         70        422      0.253      0.858      0.842      0.849      0.925 
291    0.77848       6611       1245         67        425      0.254      0.864      0.843      0.853      0.925 
292    0.76386       6614       1242         64        428      0.256      0.870      0.844      0.856      0.926 
293    0.78011       6606       1250         72        420      0.251      0.854      0.842      0.847      0.925 
294    0.77745       6608       1248         70        422      0.253      0.858      0.842      0.849      0.923 
295    0.76757       6607       1249         71        421      0.252      0.856      0.842      0.848      0.923 
296    0.75543       6608       1248         70        422      0.253      0.858      0.842      0.849      0.923 
297    0.76081       6608       1248         70        422      0.253      0.858      0.842      0.849      0.924 
298    0.77109       6606       1250         72        420      0.251      0.854      0.842      0.847      0.924 
299    0.77685       6610       1246         68        424      0.254      0.862      0.843      0.852      0.926 
300    0.74975       6609       1247         69        423      0.253      0.860      0.842      0.851      0.926 
