# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
84     1.0108       6513       1343        165        327      0.196      0.665      0.819      0.747      0.820 
85     1.0039       6514       1342        164        328      0.196      0.667      0.820      0.748      0.820 
86     1.0153       6513       1343        165        327      0.196      0.665      0.819      0.747      0.821 
87     1.0058       6513       1343        165        327      0.196      0.665      0.819      0.747      0.822 
88     1.0116       6517       1339        161        331      0.198      0.673      0.820      0.751      0.823 
89     1.0095       6515       1341        163        329      0.197      0.669      0.820      0.749      0.824 
90    0.99336       6513       1343        165        327      0.196      0.665      0.819      0.747      0.825 
91     1.0041       6516       1340        162        330      0.198      0.671      0.820      0.750      0.826 
92    0.99184       6516       1340        162        330      0.198      0.671      0.820      0.750      0.827 
93     1.0066       6516       1340        162        330      0.198      0.671      0.820      0.750      0.827 
94     1.0095       6517       1339        161        331      0.198      0.673      0.820      0.751      0.828 
95     1.0002       6520       1336        158        334      0.200      0.679      0.821      0.754      0.829 
96     1.0089       6521       1335        157        335      0.201      0.681      0.821      0.755      0.830 
97     1.0001       6520       1336        158        334      0.200      0.679      0.821      0.754      0.831 
98    0.99297       6520       1336        158        334      0.200      0.679      0.821      0.754      0.831 
99    0.99588       6520       1336        158        334      0.200      0.679      0.821      0.754      0.831 
100     1.0088       6519       1337        159        333      0.199      0.677      0.821      0.753      0.831 
101     0.9997       6519       1337        159        333      0.199      0.677      0.821      0.753      0.831 
102    0.99967       6520       1336        158        334      0.200      0.679      0.821      0.754      0.831 
103    0.98817       6518       1338        160        332      0.199      0.675      0.821      0.752      0.832 
104    0.99155       6521       1335        157        335      0.201      0.681      0.821      0.755      0.833 
105     1.0038       6521       1335        157        335      0.201      0.681      0.821      0.755      0.834 
106     0.9824       6522       1334        156        336      0.201      0.683      0.822      0.757      0.834 
107    0.99278       6519       1337        159        333      0.199      0.677      0.821      0.753      0.834 
108    0.99728       6518       1338        160        332      0.199      0.675      0.821      0.752      0.834 
109    0.98331       6519       1337        159        333      0.199      0.677      0.821      0.753      0.835 
110     0.9832       6523       1333        155        337      0.202      0.685      0.822      0.758      0.837 
111    0.97833       6523       1333        155        337      0.202      0.685      0.822      0.758      0.839 
112    0.97656       6528       1328        150        342      0.205      0.695      0.823      0.763      0.839 
113    0.98079       6525       1331        153        339      0.203      0.689      0.822      0.760      0.837 
114    0.97297       6525       1331        153        339      0.203      0.689      0.822      0.760      0.837 
115    0.96416       6528       1328        150        342      0.205      0.695      0.823      0.763      0.838 
116    0.96822       6529       1327        149        343      0.205      0.697      0.823      0.764      0.839 
117    0.98397       6530       1326        148        344      0.206      0.699      0.823      0.765      0.840 
118    0.99068       6532       1324        146        346      0.207      0.703      0.824      0.767      0.841 
119     0.9848       6530       1326        148        344      0.206      0.699      0.823      0.765      0.842 
120    0.95942       6532       1324        146        346      0.207      0.703      0.824      0.767      0.843 
121    0.97964       6532       1324        146        346      0.207      0.703      0.824      0.767      0.844 
122    0.96675       6535       1321        143        349      0.209      0.709      0.825      0.771      0.845 
123     0.9628       6536       1320        142        350      0.210      0.711      0.825      0.772      0.845 
124    0.97603       6533       1323        145        347      0.208      0.705      0.824      0.768      0.846 
125    0.96974       6535       1321        143        349      0.209      0.709      0.825      0.771      0.847 
126    0.96503       6536       1320        142        350      0.210      0.711      0.825      0.772      0.848 
127     0.9675       6534       1322        144        348      0.208      0.707      0.824      0.770      0.847 
128    0.96747       6533       1323        145        347      0.208      0.705      0.824      0.768      0.848 
129    0.97716       6538       1318        140        352      0.211      0.715      0.825      0.774      0.849 
130    0.93929       6537       1319        141        351      0.210      0.713      0.825      0.773      0.851 
131    0.94154       6535       1321        143        349      0.209      0.709      0.825      0.771      0.851 
132    0.96699       6533       1323        145        347      0.208      0.705      0.824      0.768      0.851 
133    0.95242       6537       1319        141        351      0.210      0.713      0.825      0.773      0.850 
134    0.95303       6540       1316        138        354      0.212      0.720      0.826      0.776      0.850 
135    0.94204       6540       1316        138        354      0.212      0.720      0.826      0.776      0.850 
136    0.97529       6541       1315        137        355      0.213      0.722      0.826      0.777      0.850 
137    0.95275       6541       1315        137        355      0.213      0.722      0.826      0.777      0.851 
138    0.95722       6540       1316        138        354      0.212      0.720      0.826      0.776      0.853 
139    0.94299       6537       1319        141        351      0.210      0.713      0.825      0.773      0.854 
140    0.97683       6537       1319        141        351      0.210      0.713      0.825      0.773      0.854 
141    0.94616       6539       1317        139        353      0.211      0.717      0.826      0.775      0.854 
142    0.94894       6539       1317        139        353      0.211      0.717      0.826      0.775      0.855 
143    0.95032       6542       1314        136        356      0.213      0.724      0.826      0.778      0.856 
144    0.93866       6543       1313        135        357      0.214      0.726      0.827      0.779      0.857 
145    0.94027       6547       1309        131        361      0.216      0.734      0.828      0.784      0.859 
146    0.94094       6546       1310        132        360      0.216      0.732      0.827      0.782      0.860 
147    0.95338       6547       1309        131        361      0.216      0.734      0.828      0.784      0.861 
148    0.95343       6544       1312        134        358      0.214      0.728      0.827      0.780      0.861 
149    0.93325       6545       1311        133        359      0.215      0.730      0.827      0.781      0.861 
150    0.92573       6545       1311        133        359      0.215      0.730      0.827      0.781      0.862 
151    0.92707       6548       1308        130        362      0.217      0.736      0.828      0.785      0.861 
152     0.9304       6548       1308        130        362      0.217      0.736      0.828      0.785      0.861 
153    0.94413       6551       1305        127        365      0.219      0.742      0.828      0.788      0.863 
154    0.92588       6550       1306        128        364      0.218      0.740      0.828      0.787      0.864 
155    0.92413       6546       1310        132        360      0.216      0.732      0.827      0.782      0.864 
156    0.94408       6547       1309        131        361      0.216      0.734      0.828      0.784      0.864 
157     0.9238       6548       1308        130        362      0.217      0.736      0.828      0.785      0.865 
158    0.91492       6550       1306        128        364      0.218      0.740      0.828      0.787      0.865 
159    0.93723       6552       1304        126        366      0.219      0.744      0.829      0.789      0.865 
160      0.924       6550       1306        128        364      0.218      0.740      0.828      0.787      0.865 
161    0.94048       6549       1307        129        363      0.217      0.738      0.828      0.786      0.865 
162     0.9133       6552       1304        126        366      0.219      0.744      0.829      0.789      0.866 
163    0.92218       6553       1303        125        367      0.220      0.746      0.829      0.790      0.867 
164    0.92525       6551       1305        127        365      0.219      0.742      0.828      0.788      0.867 
165    0.92973       6552       1304        126        366      0.219      0.744      0.829      0.789      0.867 
166    0.91436       6552       1304        126        366      0.219      0.744      0.829      0.789      0.868 
167    0.91916       6556       1300        122        370      0.222      0.752      0.830      0.793      0.869 
168    0.89862       6557       1299        121        371      0.222      0.754      0.830      0.794      0.869 
169    0.91822       6557       1299        121        371      0.222      0.754      0.830      0.794      0.868 
170    0.91651       6557       1299        121        371      0.222      0.754      0.830      0.794      0.868 
171    0.92979       6554       1302        124        368      0.220      0.748      0.829      0.791      0.868 
172    0.93117       6555       1301        123        369      0.221      0.750      0.829      0.792      0.868 
173     0.9297       6554       1302        124        368      0.220      0.748      0.829      0.791      0.870 
174    0.92178       6556       1300        122        370      0.222      0.752      0.830      0.793      0.870 
175    0.91998       6557       1299        121        371      0.222      0.754      0.830      0.794      0.871 
176    0.92237       6556       1300        122        370      0.222      0.752      0.830      0.793      0.871 
177    0.92951       6557       1299        121        371      0.222      0.754      0.830      0.794      0.871 
178    0.92628       6554       1302        124        368      0.220      0.748      0.829      0.791      0.871 
179     0.8841       6556       1300        122        370      0.222      0.752      0.830      0.793      0.872 
180    0.92077       6557       1299        121        371      0.222      0.754      0.830      0.794      0.873 
181    0.91266       6557       1299        121        371      0.222      0.754      0.830      0.794      0.873 
182    0.89043       6556       1300        122        370      0.222      0.752      0.830      0.793      0.874 
183    0.92494       6558       1298        120        372      0.223      0.756      0.830      0.795      0.875 
184    0.92971       6556       1300        122        370      0.222      0.752      0.830      0.793      0.875 
185    0.93771       6557       1299        121        371      0.222      0.754      0.830      0.794      0.875 
186    0.91798       6557       1299        121        371      0.222      0.754      0.830      0.794      0.876 
187     0.9114       6559       1297        119        373      0.223      0.758      0.830      0.797      0.877 
188    0.90359       6563       1293        115        377      0.226      0.766      0.831      0.801      0.878 
189    0.90434       6559       1297        119        373      0.223      0.758      0.830      0.797      0.877 
190    0.92056       6560       1296        118        374      0.224      0.760      0.831      0.798      0.877 
191    0.91285       6562       1294        116        376      0.225      0.764      0.831      0.800      0.876 
192    0.91629       6564       1292        114        378      0.226      0.768      0.832      0.802      0.876 
193    0.91067       6560       1296        118        374      0.224      0.760      0.831      0.798      0.876 
194    0.88631       6562       1294        116        376      0.225      0.764      0.831      0.800      0.877 
195       0.92       6562       1294        116        376      0.225      0.764      0.831      0.800      0.877 
196    0.90628       6562       1294        116        376      0.225      0.764      0.831      0.800      0.876 
197    0.89514       6565       1291        113        379      0.227      0.770      0.832      0.803      0.877 
198    0.89197       6566       1290        112        380      0.228      0.772      0.832      0.804      0.877 
199    0.90588       6563       1293        115        377      0.226      0.766      0.831      0.801      0.877 
200    0.90304       6561       1295        117        375      0.225      0.762      0.831      0.799      0.877 
201    0.89571       6561       1295        117        375      0.225      0.762      0.831      0.799      0.878 
202    0.90476       6562       1294        116        376      0.225      0.764      0.831      0.800      0.880 
203    0.89644       6569       1287        109        383      0.229      0.778      0.833      0.807      0.883 
204    0.90141       6566       1290        112        380      0.228      0.772      0.832      0.804      0.885 
205    0.89066       6570       1286        108        384      0.230      0.780      0.833      0.808      0.885 
206    0.89031       6567       1289        111        381      0.228      0.774      0.832      0.805      0.885 
207    0.88663       6567       1289        111        381      0.228      0.774      0.832      0.805      0.885 
208    0.89719       6569       1287        109        383      0.229      0.778      0.833      0.807      0.885 
209    0.89937       6567       1289        111        381      0.228      0.774      0.832      0.805      0.884 
210    0.89411       6565       1291        113        379      0.227      0.770      0.832      0.803      0.885 
211    0.88947       6561       1295        117        375      0.225      0.762      0.831      0.799      0.884 
212    0.89992       6566       1290        112        380      0.228      0.772      0.832      0.804      0.884 
213    0.90046       6567       1289        111        381      0.228      0.774      0.832      0.805      0.883 
214    0.88923       6568       1288        110        382      0.229      0.776      0.833      0.806      0.884 
215    0.89911       6569       1287        109        383      0.229      0.778      0.833      0.807      0.885 
216    0.89321       6569       1287        109        383      0.229      0.778      0.833      0.807      0.885 
217    0.89086       6568       1288        110        382      0.229      0.776      0.833      0.806      0.885 
218    0.89673       6567       1289        111        381      0.228      0.774      0.832      0.805      0.885 
219    0.88773       6571       1285        107        385      0.231      0.783      0.833      0.809      0.886 
220    0.88019       6570       1286        108        384      0.230      0.780      0.833      0.808      0.887 
221    0.86829       6569       1287        109        383      0.229      0.778      0.833      0.807      0.887 
222    0.87723       6565       1291        113        379      0.227      0.770      0.832      0.803      0.886 
223    0.87269       6567       1289        111        381      0.228      0.774      0.832      0.805      0.886 
224    0.89418       6568       1288        110        382      0.229      0.776      0.833      0.806      0.886 
225    0.87973       6568       1288        110        382      0.229      0.776      0.833      0.806      0.887 
226    0.86669       6567       1289        111        381      0.228      0.774      0.832      0.805      0.889 
227    0.88162       6563       1293        115        377      0.226      0.766      0.831      0.801      0.888 
228    0.88063       6564       1292        114        378      0.226      0.768      0.832      0.802      0.888 
229    0.90146       6563       1293        115        377      0.226      0.766      0.831      0.801      0.887 
230    0.92762       6567       1289        111        381      0.228      0.774      0.832      0.805      0.888 
231    0.89403       6569       1287        109        383      0.229      0.778      0.833      0.807      0.889 
232    0.86511       6574       1282        104        388      0.232      0.789      0.834      0.813      0.891 
233    0.89939       6574       1282        104        388      0.232      0.789      0.834      0.813      0.893 
234    0.88585       6572       1284        106        386      0.231      0.785      0.833      0.811      0.892 
235    0.87303       6571       1285        107        385      0.231      0.783      0.833      0.809      0.891 
236    0.87665       6575       1281        103        389      0.233      0.791      0.834      0.814      0.891 
237    0.88114       6574       1282        104        388      0.232      0.789      0.834      0.813      0.892 
238    0.85873       6574       1282        104        388      0.232      0.789      0.834      0.813      0.893 
239    0.89251       6576       1280        102        390      0.234      0.793      0.834      0.815      0.894 
240    0.88315       6577       1279        101        391      0.234      0.795      0.835      0.816      0.894 
241    0.86814       6575       1281        103        389      0.233      0.791      0.834      0.814      0.895 
242    0.85105       6575       1281        103        389      0.233      0.791      0.834      0.814      0.895 
243    0.88612       6573       1283        105        387      0.232      0.787      0.834      0.812      0.896 
244    0.86467       6574       1282        104        388      0.232      0.789      0.834      0.813      0.896 
245    0.88037       6576       1280        102        390      0.234      0.793      0.834      0.815      0.896 
246    0.85954       6578       1278        100        392      0.235      0.797      0.835      0.817      0.896 
247    0.85227       6578       1278        100        392      0.235      0.797      0.835      0.817      0.896 
248    0.86126       6578       1278        100        392      0.235      0.797      0.835      0.817      0.897 
249    0.87632       6581       1275         97        395      0.237      0.803      0.836      0.820      0.896 
250    0.85785       6581       1275         97        395      0.237      0.803      0.836      0.820      0.897 
251    0.83449       6581       1275         97        395      0.237      0.803      0.836      0.820      0.898 
252    0.84093       6581       1275         97        395      0.237      0.803      0.836      0.820      0.899 
253    0.88203       6582       1274         96        396      0.237      0.805      0.836      0.821      0.900 
254    0.84623       6579       1277         99        393      0.235      0.799      0.835      0.818      0.900 
255    0.84859       6581       1275         97        395      0.237      0.803      0.836      0.820      0.900 
256    0.84981       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
257    0.85693       6584       1272         94        398      0.238      0.809      0.836      0.824      0.903 
258    0.85488       6585       1271         93        399      0.239      0.811      0.837      0.825      0.903 
259    0.86026       6586       1270         92        400      0.240      0.813      0.837      0.826      0.902 
260    0.85457       6585       1271         93        399      0.239      0.811      0.837      0.825      0.901 
261    0.86509       6581       1275         97        395      0.237      0.803      0.836      0.820      0.901 
262    0.85736       6577       1279        101        391      0.234      0.795      0.835      0.816      0.902 
263     0.8724       6578       1278        100        392      0.235      0.797      0.835      0.817      0.900 
264    0.87862       6580       1276         98        394      0.236      0.801      0.835      0.819      0.900 
265    0.83945       6583       1273         95        397      0.238      0.807      0.836      0.822      0.901 
266     0.8497       6583       1273         95        397      0.238      0.807      0.836      0.822      0.902 
267     0.8607       6581       1275         97        395      0.237      0.803      0.836      0.820      0.903 
268    0.85527       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
269    0.87371       6585       1271         93        399      0.239      0.811      0.837      0.825      0.903 
270    0.86118       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
271    0.85532       6578       1278        100        392      0.235      0.797      0.835      0.817      0.904 
272    0.84331       6578       1278        100        392      0.235      0.797      0.835      0.817      0.904 
273    0.84436       6581       1275         97        395      0.237      0.803      0.836      0.820      0.905 
274    0.86136       6586       1270         92        400      0.240      0.813      0.837      0.826      0.905 
275     0.8349       6585       1271         93        399      0.239      0.811      0.837      0.825      0.905 
276    0.82757       6581       1275         97        395      0.237      0.803      0.836      0.820      0.905 
277    0.83433       6585       1271         93        399      0.239      0.811      0.837      0.825      0.905 
278    0.85035       6586       1270         92        400      0.240      0.813      0.837      0.826      0.904 
279    0.87035       6587       1269         91        401      0.240      0.815      0.837      0.827      0.903 
280    0.85157       6586       1270         92        400      0.240      0.813      0.837      0.826      0.901 
281    0.85681       6587       1269         91        401      0.240      0.815      0.837      0.827      0.904 
282    0.84135       6586       1270         92        400      0.240      0.813      0.837      0.826      0.905 
283    0.84404       6585       1271         93        399      0.239      0.811      0.837      0.825      0.904 
284     0.8562       6587       1269         91        401      0.240      0.815      0.837      0.827      0.903 
285    0.86218       6586       1270         92        400      0.240      0.813      0.837      0.826      0.902 
286    0.87889       6588       1268         90        402      0.241      0.817      0.837      0.828      0.902 
287    0.86766       6588       1268         90        402      0.241      0.817      0.837      0.828      0.904 
288    0.83595       6592       1264         86        406      0.243      0.825      0.838      0.832      0.906 
289    0.84464       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
290    0.83735       6583       1273         95        397      0.238      0.807      0.836      0.822      0.905 
291    0.82433       6584       1272         94        398      0.238      0.809      0.836      0.824      0.904 
292    0.83841       6585       1271         93        399      0.239      0.811      0.837      0.825      0.903 
293    0.86042       6590       1266         88        404      0.242      0.821      0.838      0.830      0.905 
294    0.83685       6594       1262         84        408      0.244      0.829      0.839      0.834      0.908 
295    0.85123       6597       1259         81        411      0.246      0.835      0.839      0.838      0.908 
296    0.86873       6589       1267         89        403      0.241      0.819      0.838      0.829      0.906 
297    0.85642       6591       1265         87        405      0.243      0.823      0.838      0.831      0.905 
298    0.88717       6587       1269         91        401      0.240      0.815      0.837      0.827      0.906 
299    0.83613       6590       1266         88        404      0.242      0.821      0.838      0.830      0.907 
300    0.84162       6593       1263         85        407      0.244      0.827      0.839      0.833      0.908 
