# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
59     1.1403       8024       1797        324        291      0.139      0.473      0.797      0.645      0.733 
60     1.1486       8024       1797        324        291      0.139      0.473      0.797      0.645      0.733 
61     1.1541       8023       1798        325        290      0.139      0.472      0.797      0.644      0.733 
62     1.1624       8023       1798        325        290      0.139      0.472      0.797      0.644      0.732 
63     1.1291       8022       1799        326        289      0.138      0.470      0.796      0.643      0.732 
64     1.1356       8022       1799        326        289      0.138      0.470      0.796      0.643      0.731 
65     1.1498       8021       1800        327        288      0.138      0.468      0.796      0.643      0.731 
66      1.129       8021       1800        327        288      0.138      0.468      0.796      0.643      0.731 
67     1.1596       8025       1796        323        292      0.140      0.475      0.797      0.646      0.732 
68     1.1345       8027       1794        321        294      0.141      0.478      0.797      0.648      0.732 
69     1.1396       8028       1793        320        295      0.141      0.480      0.798      0.649      0.733 
70     1.1819       8029       1792        319        296      0.142      0.481      0.798      0.649      0.733 
71     1.1394       8028       1793        320        295      0.141      0.480      0.798      0.649      0.733 
72     1.1463       8028       1793        320        295      0.141      0.480      0.798      0.649      0.733 
73      1.141       8032       1789        316        299      0.143      0.486      0.798      0.652      0.734 
74     1.1433       8033       1788        315        300      0.144      0.488      0.798      0.653      0.734 
75     1.1289       8032       1789        316        299      0.143      0.486      0.798      0.652      0.734 
76     1.1542       8032       1789        316        299      0.143      0.486      0.798      0.652      0.735 
77     1.1381       8033       1788        315        300      0.144      0.488      0.798      0.653      0.735 
78     1.1343       8035       1786        313        302      0.145      0.491      0.799      0.655      0.735 
79     1.1383       8037       1784        311        304      0.146      0.494      0.799      0.656      0.735 
80     1.1329       8038       1783        310        305      0.146      0.496      0.799      0.657      0.735 
81     1.1451       8039       1782        309        306      0.147      0.498      0.800      0.658      0.735 
82     1.1377       8037       1784        310        305      0.146      0.496      0.799      0.657      0.735 
83     1.1316       8038       1783        310        305      0.146      0.496      0.799      0.657      0.735 
84     1.1481       8039       1782        309        306      0.147      0.498      0.800      0.658      0.735 
85     1.1575       8040       1781        308        307      0.147      0.499      0.800      0.659      0.735 
86     1.1319       8039       1782        309        306      0.147      0.498      0.800      0.658      0.735 
87     1.1359       8038       1783        310        305      0.146      0.496      0.799      0.657      0.734 
88     1.1361       8035       1786        313        302      0.145      0.491      0.799      0.655      0.735 
89     1.1285       8035       1786        313        302      0.145      0.491      0.799      0.655      0.735 
90      1.157       8035       1786        312        303      0.145      0.493      0.799      0.655      0.735 
91     1.1346       8036       1785        312        303      0.145      0.493      0.799      0.655      0.735 
92     1.1378       8037       1784        311        304      0.146      0.494      0.799      0.656      0.735 
93     1.1368       8040       1781        308        307      0.147      0.499      0.800      0.659      0.735 
94     1.1332       8040       1781        308        307      0.147      0.499      0.800      0.659      0.736 
95     1.1492       8040       1781        308        307      0.147      0.499      0.800      0.659      0.736 
96     1.1252       8040       1781        308        307      0.147      0.499      0.800      0.659      0.736 
97     1.1549       8041       1780        307        308      0.148      0.501      0.800      0.660      0.736 
98     1.1167       8040       1781        308        307      0.147      0.499      0.800      0.659      0.736 
99     1.1251       8041       1780        307        308      0.148      0.501      0.800      0.660      0.736 
100     1.1198       8041       1780        307        308      0.148      0.501      0.800      0.660      0.736 
101     1.1441       8041       1780        307        308      0.148      0.501      0.800      0.660      0.736 
102     1.1284       8041       1780        307        308      0.148      0.501      0.800      0.660      0.736 
103     1.1204       8041       1780        307        308      0.148      0.501      0.800      0.660      0.737 
104     1.1318       8041       1780        307        308      0.148      0.501      0.800      0.660      0.737 
105     1.1187       8040       1781        308        307      0.147      0.499      0.800      0.659      0.737 
106     1.1253       8038       1783        310        305      0.146      0.496      0.799      0.657      0.737 
107     1.1477       8039       1782        308        307      0.147      0.499      0.800      0.659      0.737 
108     1.1781       8043       1778        305        310      0.148      0.504      0.800      0.662      0.737 
109     1.1553       8044       1777        304        311      0.149      0.506      0.801      0.662      0.737 
110     1.1202       8042       1779        306        309      0.148      0.502      0.800      0.661      0.736 
111     1.1285       8040       1781        308        307      0.147      0.499      0.800      0.659      0.736 
112     1.1279       8041       1780        307        308      0.148      0.501      0.800      0.660      0.736 
113     1.1341       8043       1778        305        310      0.148      0.504      0.800      0.662      0.737 
114     1.1228       8043       1778        305        310      0.148      0.504      0.800      0.662      0.737 
115     1.1274       8043       1778        305        310      0.148      0.504      0.800      0.662      0.737 
116     1.1206       8040       1781        308        307      0.147      0.499      0.800      0.659      0.738 
117     1.1188       8041       1780        307        308      0.148      0.501      0.800      0.660      0.738 
118     1.1303       8040       1781        308        307      0.147      0.499      0.800      0.659      0.738 
119     1.1395       8041       1780        307        308      0.148      0.501      0.800      0.660      0.738 
120     1.1276       8040       1781        308        307      0.147      0.499      0.800      0.659      0.738 
121     1.1352       8041       1780        307        308      0.148      0.501      0.800      0.660      0.738 
122      1.138       8040       1781        308        307      0.147      0.499      0.800      0.659      0.738 
123     1.1259       8042       1779        306        309      0.148      0.502      0.800      0.661      0.738 
124      1.124       8042       1779        306        309      0.148      0.502      0.800      0.661      0.738 
125     1.1365       8042       1779        306        309      0.148      0.502      0.800      0.661      0.738 
126     1.1403       8045       1776        303        312      0.149      0.507      0.801      0.663      0.738 
127     1.1204       8042       1779        306        309      0.148      0.502      0.800      0.661      0.737 
128      1.121       8043       1778        305        310      0.148      0.504      0.800      0.662      0.737 
129     1.1319       8045       1776        303        312      0.149      0.507      0.801      0.663      0.738 
130     1.1253       8041       1780        307        308      0.148      0.501      0.800      0.660      0.738 
131     1.1314       8039       1782        309        306      0.147      0.498      0.800      0.658      0.739 
132     1.1299       8039       1782        308        307      0.147      0.499      0.800      0.659      0.739 
133     1.1292       8041       1780        307        308      0.148      0.501      0.800      0.660      0.739 
134      1.141       8042       1779        306        309      0.148      0.502      0.800      0.661      0.739 
135     1.1254       8043       1778        305        310      0.148      0.504      0.800      0.662      0.739 
136     1.1218       8043       1778        305        310      0.148      0.504      0.800      0.662      0.739 
137     1.1217       8043       1778        305        310      0.148      0.504      0.800      0.662      0.739 
138     1.1196       8039       1782        309        306      0.147      0.498      0.800      0.658      0.739 
139     1.1149       8035       1786        313        302      0.145      0.491      0.799      0.655      0.739 
140     1.1247       8035       1786        313        302      0.145      0.491      0.799      0.655      0.739 
141     1.1157       8036       1785        312        303      0.145      0.493      0.799      0.655      0.739 
142      1.109       8035       1786        313        302      0.145      0.491      0.799      0.655      0.739 
143     1.1133       8032       1789        316        299      0.143      0.486      0.798      0.652      0.739 
144      1.133       8030       1791        318        297      0.142      0.483      0.798      0.650      0.739 
145     1.1241       8031       1790        317        298      0.143      0.485      0.798      0.651      0.739 
146     1.1084       8033       1788        315        300      0.144      0.488      0.798      0.653      0.739 
147     1.1165       8037       1784        311        304      0.146      0.494      0.799      0.656      0.739 
148     1.1154       8038       1783        310        305      0.146      0.496      0.799      0.657      0.740 
149     1.1195       8041       1780        307        308      0.148      0.501      0.800      0.660      0.740 
150     1.1174       8041       1780        307        308      0.148      0.501      0.800      0.660      0.740 
151      1.113       8041       1780        307        308      0.148      0.501      0.800      0.660      0.740 
152     1.1108       8042       1779        306        309      0.148      0.502      0.800      0.661      0.740 
153     1.1341       8041       1780        307        308      0.148      0.501      0.800      0.660      0.740 
154     1.1174       8043       1778        305        310      0.148      0.504      0.800      0.662      0.740 
155     1.1046       8043       1778        305        310      0.148      0.504      0.800      0.662      0.740 
156     1.1248       8045       1776        303        312      0.149      0.507      0.801      0.663      0.740 
157     1.1306       8042       1779        306        309      0.148      0.502      0.800      0.661      0.740 
158     1.1154       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
159     1.1234       8035       1786        313        302      0.145      0.491      0.799      0.655      0.740 
160     1.1179       8035       1786        313        302      0.145      0.491      0.799      0.655      0.740 
161     1.1029       8035       1786        313        302      0.145      0.491      0.799      0.655      0.740 
162     1.1351       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
163     1.1095       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
164     1.1349       8036       1785        312        303      0.145      0.493      0.799      0.655      0.741 
165     1.1225       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
166     1.1181       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
167     1.1208       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
168     1.1222       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
169     1.1147       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
170     1.1243       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
171     1.1228       8039       1782        307        308      0.147      0.501      0.800      0.660      0.741 
172     1.1113       8042       1779        306        309      0.148      0.502      0.800      0.661      0.741 
173     1.1183       8042       1779        306        309      0.148      0.502      0.800      0.661      0.741 
174     1.1206       8042       1779        306        309      0.148      0.502      0.800      0.661      0.741 
175     1.1211       8041       1780        307        308      0.148      0.501      0.800      0.660      0.741 
176     1.1222       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
177     1.1235       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
178     1.1141       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
179     1.1129       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
180     1.1187       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
181     1.1115       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
182     1.1237       8040       1781        308        307      0.147      0.499      0.800      0.659      0.741 
183     1.1117       8038       1783        305        310      0.148      0.504      0.800      0.661      0.741 
184      1.116       8044       1777        304        311      0.149      0.506      0.801      0.662      0.741 
185     1.1088       8043       1778        305        310      0.148      0.504      0.800      0.662      0.741 
186     1.1145       8045       1776        303        312      0.149      0.507      0.801      0.663      0.741 
187     1.1397       8046       1775        302        313      0.150      0.509      0.801      0.664      0.741 
188     1.1348       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
189      1.115       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
190     1.1188       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
191     1.1204       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
192     1.1152       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
193     1.1119       8033       1788        315        300      0.144      0.488      0.798      0.653      0.742 
194     1.1123       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
195     1.1236       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
196     1.1239       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
197     1.1272       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
198     1.1197       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
199     1.1121       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
200     1.1218       8036       1785        310        305      0.146      0.496      0.799      0.657      0.742 
201     1.1226       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
202     1.1247       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
203     1.1216       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
204     1.1086       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
205     1.1187       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
206     1.1396       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
207     1.1208       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
208     1.1179       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
209      1.115       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
210     1.1055       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
211     1.1196       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
212      1.107       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
213     1.1253       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
214     1.1204       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
215     1.1077       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
216     1.1196       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
217     1.1079       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
218     1.1125       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
219     1.1295       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
220     1.0928       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
221      1.122       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
222     1.1125       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
223     1.1061       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
224     1.1115       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
225     1.1038       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
226     1.1351       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
227     1.1134       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
228     1.1107       8044       1777        304        311      0.149      0.506      0.801      0.662      0.743 
229     1.1134       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
230     1.1297       8040       1781        308        307      0.147      0.499      0.800      0.659      0.744 
231      1.117       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
232      1.115       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
233      1.112       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
234     1.1131       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
235     1.1203       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
236     1.1171       8043       1778        305        310      0.148      0.504      0.800      0.662      0.743 
237     1.1185       8043       1778        305        310      0.148      0.504      0.800      0.662      0.743 
238     1.1103       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
239     1.1117       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
240     1.1239       8046       1775        302        313      0.150      0.509      0.801      0.664      0.744 
241     1.1083       8044       1777        304        311      0.149      0.506      0.801      0.662      0.744 
242     1.1208       8044       1777        304        311      0.149      0.506      0.801      0.662      0.744 
243     1.1093       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
244     1.1048       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
245     1.1344       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
246     1.1105       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
247     1.0987       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
248     1.1284       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
249     1.1139       8043       1778        305        310      0.148      0.504      0.800      0.662      0.745 
250     1.1013       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
251     1.1125       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
252     1.1177       8047       1774        301        314      0.150      0.511      0.801      0.665      0.745 
253     1.1223       8047       1774        301        314      0.150      0.511      0.801      0.665      0.745 
254      1.106       8048       1773        300        315      0.151      0.512      0.801      0.666      0.745 
255     1.1159       8047       1774        301        314      0.150      0.511      0.801      0.665      0.745 
256     1.1084       8047       1774        301        314      0.150      0.511      0.801      0.665      0.745 
257     1.1182       8046       1775        302        313      0.150      0.509      0.801      0.664      0.745 
258     1.1152       8046       1775        302        313      0.150      0.509      0.801      0.664      0.745 
259     1.1177       8046       1775        302        313      0.150      0.509      0.801      0.664      0.745 
260     1.1204       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
261     1.1178       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
262     1.1165       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
263      1.114       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
264     1.1087       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
265     1.1164       8044       1777        304        311      0.149      0.506      0.801      0.662      0.745 
266     1.0942       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
267     1.1144       8043       1778        305        310      0.148      0.504      0.800      0.662      0.746 
268     1.1003       8043       1778        305        310      0.148      0.504      0.800      0.662      0.746 
269     1.1195       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
270     1.1205       8042       1779        306        309      0.148      0.502      0.800      0.661      0.746 
271     1.1042       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
272      1.108       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
273     1.1049       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
274     1.1104       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
275     1.1119       8046       1775        302        313      0.150      0.509      0.801      0.664      0.746 
276     1.1032       8048       1773        300        315      0.151      0.512      0.801      0.666      0.746 
277     1.1006       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
278     1.1014       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
279     1.1126       8044       1777        304        311      0.149      0.506      0.801      0.662      0.746 
280     1.1165       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
281     1.1068       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
282     1.1177       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
283     1.1094       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
284     1.1102       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
285     1.1083       8049       1772        298        317      0.152      0.515      0.802      0.668      0.747 
286     1.1143       8046       1775        302        313      0.150      0.509      0.801      0.664      0.746 
287     1.1137       8047       1774        301        314      0.150      0.511      0.801      0.665      0.746 
288     1.1198       8047       1774        301        314      0.150      0.511      0.801      0.665      0.747 
289     1.1023       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
290     1.1124       8049       1772        298        317      0.152      0.515      0.802      0.668      0.747 
291     1.1063       8048       1773        300        315      0.151      0.512      0.801      0.666      0.748 
292     1.1156       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
293     1.1155       8047       1774        301        314      0.150      0.511      0.801      0.665      0.748 
294     1.1194       8046       1775        301        314      0.150      0.511      0.801      0.665      0.748 
295     1.1059       8043       1778        298        317      0.151      0.515      0.801      0.667      0.748 
296     1.1088       8050       1771        298        317      0.152      0.515      0.802      0.668      0.747 
297     1.1183       8050       1771        298        317      0.152      0.515      0.802      0.668      0.747 
298     1.1057       8052       1769        296        319      0.153      0.519      0.802      0.669      0.747 
299     1.1104       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
300     1.1122       8051       1770        297        318      0.152      0.517      0.802      0.668      0.747 
