# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44      1.216       6422       1434        256        236      0.141      0.480      0.798      0.649      0.726 
45     1.2171       6426       1430        252        240      0.144      0.488      0.799      0.653      0.727 
46      1.203       6427       1429        251        241      0.144      0.490      0.799      0.654      0.728 
47     1.1966       6428       1428        250        242      0.145      0.492      0.799      0.655      0.729 
48     1.1984       6428       1428        250        242      0.145      0.492      0.799      0.655      0.729 
49     1.2006       6428       1428        250        242      0.145      0.492      0.799      0.655      0.730 
50     1.2039       6429       1427        249        243      0.146      0.494      0.799      0.656      0.731 
51     1.2003       6428       1428        250        242      0.145      0.492      0.799      0.655      0.731 
52     1.1918       6427       1429        251        241      0.144      0.490      0.799      0.654      0.731 
53     1.1877       6429       1427        249        243      0.146      0.494      0.799      0.656      0.732 
54     1.1962       6428       1428        250        242      0.145      0.492      0.799      0.655      0.733 
55     1.1987       6430       1426        248        244      0.146      0.496      0.799      0.657      0.733 
56     1.1874       6431       1425        247        245      0.147      0.498      0.800      0.658      0.734 
57     1.1889       6431       1425        247        245      0.147      0.498      0.800      0.658      0.734 
58     1.2086       6430       1426        248        244      0.146      0.496      0.799      0.657      0.734 
59     1.2021       6431       1425        247        245      0.147      0.498      0.800      0.658      0.735 
60     1.1957       6430       1426        248        244      0.146      0.496      0.799      0.657      0.735 
61     1.1878       6429       1427        249        243      0.146      0.494      0.799      0.656      0.735 
62     1.1904       6430       1426        248        244      0.146      0.496      0.799      0.657      0.736 
63     1.1845       6430       1426        248        244      0.146      0.496      0.799      0.657      0.736 
64     1.1841       6430       1426        248        244      0.146      0.496      0.799      0.657      0.737 
65     1.1948       6431       1425        247        245      0.147      0.498      0.800      0.658      0.738 
66     1.2046       6430       1426        248        244      0.146      0.496      0.799      0.657      0.738 
67      1.194       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
68     1.1852       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
69      1.186       6429       1427        249        243      0.146      0.494      0.799      0.656      0.740 
70     1.1894       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
71     1.1842       6429       1427        249        243      0.146      0.494      0.799      0.656      0.741 
72     1.1888       6429       1427        249        243      0.146      0.494      0.799      0.656      0.742 
73     1.1859       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
74      1.183       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
75        1.2       6434       1422        244        248      0.149      0.504      0.800      0.662      0.744 
76     1.1876       6435       1421        243        249      0.149      0.506      0.801      0.663      0.744 
77     1.1818       6435       1421        243        249      0.149      0.506      0.801      0.663      0.745 
78     1.1964       6436       1420        242        250      0.150      0.508      0.801      0.664      0.745 
79     1.1872       6436       1420        242        250      0.150      0.508      0.801      0.664      0.745 
80     1.1739       6435       1421        243        249      0.149      0.506      0.801      0.663      0.746 
81     1.1831       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
82     1.1919       6435       1421        243        249      0.149      0.506      0.801      0.663      0.747 
83     1.1771       6436       1420        242        250      0.150      0.508      0.801      0.664      0.747 
84     1.1752       6435       1421        243        249      0.149      0.506      0.801      0.663      0.747 
85     1.1875       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
86      1.183       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
87     1.1809       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
88     1.1787       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
89     1.1703       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
90     1.1835       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
91     1.1682       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
92     1.1789       6433       1423        245        247      0.148      0.502      0.800      0.660      0.749 
93     1.1643       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
94     1.1722       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
95     1.1839       6433       1423        245        247      0.148      0.502      0.800      0.660      0.751 
96     1.1781       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
97     1.1776       6435       1421        243        249      0.149      0.506      0.801      0.663      0.752 
98     1.1839       6435       1421        243        249      0.149      0.506      0.801      0.663      0.752 
99     1.1842       6435       1421        243        249      0.149      0.506      0.801      0.663      0.753 
100     1.1725       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
101     1.1841       6435       1421        243        249      0.149      0.506      0.801      0.663      0.753 
102     1.1825       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
103     1.1908       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
104     1.1773       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
105     1.1755       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
106      1.172       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
107      1.172       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
108     1.1755       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
109     1.1786       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
110     1.1716       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
111     1.1744       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
112     1.1728       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
113     1.1742       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
114     1.1571       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
115     1.1596       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
116     1.1723       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
117     1.1531       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
118     1.1683       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
119     1.1693       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
120     1.1571       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
121     1.1565       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
122     1.1756       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
123     1.1784       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
124     1.1687       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
125     1.1628       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
126     1.1612       6440       1416        238        254      0.152      0.516      0.802      0.668      0.759 
127     1.1723       6439       1417        239        253      0.151      0.514      0.802      0.667      0.760 
128     1.1601       6438       1418        240        252      0.151      0.512      0.801      0.666      0.760 
129     1.1624       6439       1417        239        253      0.151      0.514      0.802      0.667      0.760 
130     1.1561       6439       1417        239        253      0.151      0.514      0.802      0.667      0.760 
131     1.1711       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
132     1.1607       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
133     1.1614       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
134     1.1669       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
135     1.1585       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
136     1.1459       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
137      1.155       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
138     1.1502       6445       1411        233        259      0.155      0.526      0.803      0.673      0.762 
139     1.1515       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
140     1.1487       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
141     1.1474       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
142     1.1507       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
143     1.1544       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
144     1.1432       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
145     1.1462       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
146     1.1645       6443       1413        235        257      0.154      0.522      0.803      0.671      0.764 
147     1.1539       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
148     1.1685       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
149     1.1562       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
150     1.1421       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
151     1.1491       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
152     1.1499       6445       1411        233        259      0.155      0.526      0.803      0.673      0.765 
153     1.1562       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
154     1.1459       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
155     1.1409       6445       1411        233        259      0.155      0.526      0.803      0.673      0.765 
156     1.1535       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
157     1.1688       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
158     1.1613       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
159     1.1531       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
160     1.1554       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
161      1.147       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
162     1.1635       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
163      1.168       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
164     1.1447       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
165     1.1539       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
166     1.1477       6449       1407        229        263      0.157      0.535      0.804      0.678      0.767 
167     1.1422       6449       1407        229        263      0.157      0.535      0.804      0.678      0.768 
168     1.1566       6450       1406        228        264      0.158      0.537      0.804      0.679      0.768 
169     1.1338       6449       1407        229        263      0.157      0.535      0.804      0.678      0.768 
170     1.1499       6450       1406        228        264      0.158      0.537      0.804      0.679      0.768 
171     1.1483       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
172     1.1607       6453       1403        225        267      0.160      0.543      0.805      0.682      0.768 
173     1.1461       6454       1402        224        268      0.160      0.545      0.805      0.683      0.769 
174     1.1434       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
175      1.139       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
176     1.1474       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
177      1.165       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
178     1.1434       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
179     1.1465       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
180     1.1531       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
181     1.1442       6451       1405        227        265      0.159      0.539      0.805      0.680      0.770 
182     1.1592       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
183     1.1508       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
184       1.14       6450       1406        228        264      0.158      0.537      0.804      0.679      0.771 
185     1.1416       6449       1407        229        263      0.157      0.535      0.804      0.678      0.771 
186     1.1536       6449       1407        229        263      0.157      0.535      0.804      0.678      0.771 
187     1.1427       6449       1407        229        263      0.157      0.535      0.804      0.678      0.771 
188     1.1486       6449       1407        229        263      0.157      0.535      0.804      0.678      0.771 
189     1.1466       6448       1408        230        262      0.157      0.533      0.804      0.677      0.771 
190     1.1408       6451       1405        227        265      0.159      0.539      0.805      0.680      0.771 
191     1.1521       6452       1404        226        266      0.159      0.541      0.805      0.681      0.771 
192     1.1526       6452       1404        226        266      0.159      0.541      0.805      0.681      0.772 
193     1.1486       6452       1404        226        266      0.159      0.541      0.805      0.681      0.772 
194     1.1665       6453       1403        225        267      0.160      0.543      0.805      0.682      0.772 
195      1.155       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
196     1.1305       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
197     1.1373       6455       1401        223        269      0.161      0.547      0.805      0.684      0.772 
198     1.1592       6454       1402        224        268      0.160      0.545      0.805      0.683      0.773 
199      1.135       6454       1402        224        268      0.160      0.545      0.805      0.683      0.773 
200     1.1492       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
201     1.1595       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
202     1.1494       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
203     1.1367       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
204     1.1462       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
205     1.1421       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
206     1.1494       6451       1405        227        265      0.159      0.539      0.805      0.680      0.773 
207     1.1431       6452       1404        226        266      0.159      0.541      0.805      0.681      0.773 
208     1.1621       6454       1402        224        268      0.160      0.545      0.805      0.683      0.773 
209     1.1512       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
210     1.1429       6452       1404        226        266      0.159      0.541      0.805      0.681      0.773 
211     1.1602       6452       1404        226        266      0.159      0.541      0.805      0.681      0.773 
212     1.1579       6452       1404        226        266      0.159      0.541      0.805      0.681      0.773 
213      1.134       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
214     1.1526       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
215     1.1333       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
216     1.1422       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
217     1.1434       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
218     1.1574       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
219     1.1353       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
220     1.1408       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
221     1.1465       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
222     1.1397       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
223     1.1309       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
224      1.142       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
225     1.1466       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
226     1.1427       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
227     1.1479       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
228     1.1502       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
229     1.1418       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
230       1.14       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
231     1.1373       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
232     1.1522       6453       1403        225        267      0.160      0.543      0.805      0.682      0.776 
233     1.1466       6453       1403        225        267      0.160      0.543      0.805      0.682      0.776 
234     1.1253       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
235     1.1375       6457       1399        221        271      0.162      0.551      0.806      0.686      0.777 
236     1.1517       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
237     1.1466       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
238     1.1405       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
239     1.1452       6459       1397        219        273      0.163      0.555      0.806      0.689      0.777 
240     1.1296       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
241      1.136       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
242     1.1311       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
243     1.1388       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
244     1.1339       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
245       1.13       6459       1397        219        273      0.163      0.555      0.806      0.689      0.778 
246     1.1293       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
247     1.1368       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
248     1.1295       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
249     1.1482       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
250     1.1431       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
251     1.1225       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
252     1.1413       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
253     1.1328       6459       1397        219        273      0.163      0.555      0.806      0.689      0.779 
254     1.1366       6460       1396        218        274      0.164      0.557      0.807      0.690      0.779 
255     1.1287       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
256     1.1362       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
257     1.1463       6460       1396        218        274      0.164      0.557      0.807      0.690      0.779 
258     1.1428       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
259     1.1327       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
260     1.1342       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
261     1.1623       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
262     1.1319       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
263     1.1284       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
264     1.1502       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
265     1.1383       6464       1392        214        278      0.166      0.565      0.808      0.694      0.780 
266     1.1428       6464       1392        214        278      0.166      0.565      0.808      0.694      0.780 
267      1.137       6464       1392        214        278      0.166      0.565      0.808      0.694      0.780 
268     1.1441       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
269     1.1396       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
270     1.1267       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
271     1.1304       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
272     1.1375       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
273     1.1342       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
274     1.1253       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
275       1.13       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
276     1.1256       6467       1389        211        281      0.168      0.571      0.808      0.697      0.781 
277     1.1423       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
278     1.1362       6467       1389        211        281      0.168      0.571      0.808      0.697      0.781 
279     1.1293       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
280     1.1263       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
281     1.1327       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
282     1.1301       6464       1392        214        278      0.166      0.565      0.808      0.694      0.782 
283     1.1298       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
284     1.1347       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
285     1.1114       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
286     1.1351       6465       1391        213        279      0.167      0.567      0.808      0.695      0.782 
287     1.1302       6464       1392        214        278      0.166      0.565      0.808      0.694      0.782 
288     1.1223       6464       1392        214        278      0.166      0.565      0.808      0.694      0.782 
289     1.1376       6464       1392        214        278      0.166      0.565      0.808      0.694      0.782 
290     1.1417       6464       1392        214        278      0.166      0.565      0.808      0.694      0.782 
291     1.1271       6463       1393        215        277      0.166      0.563      0.807      0.693      0.782 
292     1.1336       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
293     1.1399       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
294     1.1332       6461       1395        217        275      0.165      0.559      0.807      0.691      0.783 
295      1.146       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
296     1.1216       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
297     1.1332       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
298     1.1302       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
299     1.1349       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
300      1.128       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
