# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41     1.1264       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
42     1.1198       6430       1426        248        244      0.146      0.496      0.799      0.657      0.744 
43     1.1236       6427       1429        251        241      0.144      0.490      0.799      0.654      0.743 
44     1.1277       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
45     1.1207       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
46     1.1216       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
47      1.126       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
48     1.1228       6430       1426        248        244      0.146      0.496      0.799      0.657      0.743 
49     1.1247       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
50     1.1239       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
51     1.1291       6429       1427        249        243      0.146      0.494      0.799      0.656      0.745 
52     1.1287       6429       1427        249        243      0.146      0.494      0.799      0.656      0.744 
53     1.1238       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
54     1.1257       6430       1426        248        244      0.146      0.496      0.799      0.657      0.745 
55     1.1159       6430       1426        248        244      0.146      0.496      0.799      0.657      0.746 
56     1.1146       6432       1424        246        246      0.147      0.500      0.800      0.659      0.746 
57     1.1344       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
58     1.1273       6432       1424        246        246      0.147      0.500      0.800      0.659      0.745 
59     1.1211       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
60     1.1263       6435       1421        243        249      0.149      0.506      0.801      0.663      0.747 
61     1.1179       6435       1421        243        249      0.149      0.506      0.801      0.663      0.747 
62     1.1301       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
63     1.1286       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
64     1.1232       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
65     1.1153       6435       1421        243        249      0.149      0.506      0.801      0.663      0.748 
66     1.1316       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
67     1.1252       6435       1421        243        249      0.149      0.506      0.801      0.663      0.747 
68     1.1264       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
69     1.1141       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
70     1.1293       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
71     1.1218       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
72     1.1186       6435       1421        243        249      0.149      0.506      0.801      0.663      0.748 
73     1.1244       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
74      1.124       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
75     1.1271       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
76     1.1196       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
77     1.1179       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
78      1.116       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
79     1.1378       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
80     1.1228       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
81     1.1108       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
82     1.1107       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
83      1.113       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
84      1.109       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
85      1.114       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
86     1.1174       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
87     1.1139       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
88     1.1055       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
89     1.1048       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
90     1.1191       6441       1415        237        255      0.153      0.518      0.802      0.669      0.753 
91     1.1164       6440       1416        238        254      0.152      0.516      0.802      0.668      0.753 
92      1.116       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
93     1.1034       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
94     1.1098       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
95     1.1092       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
96     1.1045       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
97     1.1106       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
98     1.1035       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
99     1.1182       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
100     1.1009       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
101     1.1125       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
102     1.1088       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
103     1.1137       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
104     1.1165       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
105     1.1056       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
106     1.1069       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
107     1.1193       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
108     1.1097       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
109     1.1068       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
110     1.1066       6444       1412        234        258      0.154      0.524      0.803      0.672      0.756 
111     1.0988       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
112     1.1153       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
113     1.1075       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
114     1.1052       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
115     1.1069       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
116     1.1136       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
117     1.1119       6443       1413        235        257      0.154      0.522      0.803      0.671      0.757 
118      1.117       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
119     1.1074       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
120     1.1053       6446       1410        232        260      0.156      0.528      0.803      0.674      0.757 
121     1.1077       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
122     1.1119       6444       1412        234        258      0.154      0.524      0.803      0.672      0.757 
123     1.1081       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
124        1.1       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
125      1.103       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
126     1.1064       6443       1413        235        257      0.154      0.522      0.803      0.671      0.758 
127      1.096       6446       1410        232        260      0.156      0.528      0.803      0.674      0.758 
128     1.0961       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
129     1.1102       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
130     1.1006       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
131     1.1032       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
132      1.117       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
133     1.1158       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
134     1.1175       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
135      1.106       6454       1402        224        268      0.160      0.545      0.805      0.683      0.759 
136     1.0918       6452       1404        226        266      0.159      0.541      0.805      0.681      0.759 
137     1.1035       6455       1401        223        269      0.161      0.547      0.805      0.684      0.759 
138     1.0978       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
139     1.1041       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
140     1.1018       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
141     1.1122       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
142     1.1054       6443       1413        235        257      0.154      0.522      0.803      0.671      0.759 
143     1.0958       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
144     1.1069       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
145     1.1129       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
146     1.1119       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
147      1.095       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
148     1.1069       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
149     1.0931       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
150     1.0952       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
151     1.0993       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
152     1.1041       6449       1407        229        263      0.157      0.535      0.804      0.678      0.760 
153     1.1139       6446       1410        232        260      0.156      0.528      0.803      0.674      0.760 
154     1.1045       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
155     1.0977       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
156     1.1109       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
157     1.0924       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
158      1.103       6448       1408        230        262      0.157      0.533      0.804      0.677      0.761 
159      1.114       6449       1407        229        263      0.157      0.535      0.804      0.678      0.760 
160      1.105       6449       1407        229        263      0.157      0.535      0.804      0.678      0.761 
161      1.102       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
162     1.1119       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
163     1.1034       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
164     1.1022       6447       1409        231        261      0.156      0.530      0.804      0.676      0.761 
165     1.1132       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
166     1.0935       6455       1401        223        269      0.161      0.547      0.805      0.684      0.761 
167     1.0927       6453       1403        225        267      0.160      0.543      0.805      0.682      0.761 
168     1.0945       6452       1404        226        266      0.159      0.541      0.805      0.681      0.761 
169     1.1022       6451       1405        227        265      0.159      0.539      0.805      0.680      0.762 
170     1.1064       6447       1409        231        261      0.156      0.530      0.804      0.676      0.762 
171     1.0921       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
172     1.0993       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
173     1.0842       6449       1407        229        263      0.157      0.535      0.804      0.678      0.762 
174     1.1018       6454       1402        224        268      0.160      0.545      0.805      0.683      0.763 
175     1.0964       6452       1404        226        266      0.159      0.541      0.805      0.681      0.762 
176     1.0957       6449       1407        229        263      0.157      0.535      0.804      0.678      0.763 
177     1.0947       6449       1407        229        263      0.157      0.535      0.804      0.678      0.763 
178     1.1013       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
179     1.0896       6447       1409        231        261      0.156      0.530      0.804      0.676      0.763 
180     1.0898       6453       1403        225        267      0.160      0.543      0.805      0.682      0.763 
181     1.1023       6455       1401        223        269      0.161      0.547      0.805      0.684      0.764 
182     1.0914       6456       1400        222        270      0.162      0.549      0.806      0.685      0.764 
183     1.1036       6448       1408        230        262      0.157      0.533      0.804      0.677      0.763 
184     1.1068       6451       1405        227        265      0.159      0.539      0.805      0.680      0.764 
185     1.1001       6455       1401        223        269      0.161      0.547      0.805      0.684      0.764 
186      1.097       6453       1403        225        267      0.160      0.543      0.805      0.682      0.764 
187     1.0974       6451       1405        227        265      0.159      0.539      0.805      0.680      0.764 
188     1.0947       6452       1404        226        266      0.159      0.541      0.805      0.681      0.764 
189     1.0979       6451       1405        227        265      0.159      0.539      0.805      0.680      0.764 
190     1.0917       6449       1407        229        263      0.157      0.535      0.804      0.678      0.764 
191     1.0914       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
192     1.1024       6448       1408        230        262      0.157      0.533      0.804      0.677      0.764 
193     1.0899       6452       1404        226        266      0.159      0.541      0.805      0.681      0.764 
194     1.0892       6451       1405        227        265      0.159      0.539      0.805      0.680      0.764 
195     1.0842       6451       1405        227        265      0.159      0.539      0.805      0.680      0.764 
196     1.1054       6450       1406        228        264      0.158      0.537      0.804      0.679      0.764 
197     1.0992       6448       1408        230        262      0.157      0.533      0.804      0.677      0.765 
198     1.0911       6448       1408        230        262      0.157      0.533      0.804      0.677      0.765 
199     1.0949       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
200     1.1022       6451       1405        227        265      0.159      0.539      0.805      0.680      0.765 
201     1.0918       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
202     1.0937       6452       1404        226        266      0.159      0.541      0.805      0.681      0.765 
203     1.0961       6451       1405        227        265      0.159      0.539      0.805      0.680      0.765 
204     1.0878       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
205     1.1049       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
206     1.0952       6456       1400        222        270      0.162      0.549      0.806      0.685      0.765 
207     1.0993       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
208     1.0931       6450       1406        228        264      0.158      0.537      0.804      0.679      0.765 
209     1.1025       6450       1406        228        264      0.158      0.537      0.804      0.679      0.765 
210     1.1061       6450       1406        228        264      0.158      0.537      0.804      0.679      0.766 
211     1.0977       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
212      1.095       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
213     1.0927       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
214     1.1008       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
215     1.1044       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
216     1.0928       6448       1408        230        262      0.157      0.533      0.804      0.677      0.764 
217     1.0901       6449       1407        229        263      0.157      0.535      0.804      0.678      0.764 
218     1.0898       6451       1405        227        265      0.159      0.539      0.805      0.680      0.765 
219     1.0873       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
220     1.1023       6443       1413        235        257      0.154      0.522      0.803      0.671      0.764 
221     1.0976       6448       1408        230        262      0.157      0.533      0.804      0.677      0.765 
222     1.0958       6451       1405        227        265      0.159      0.539      0.805      0.680      0.766 
223     1.0958       6450       1406        228        264      0.158      0.537      0.804      0.679      0.766 
224     1.0938       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
225      1.101       6445       1411        233        259      0.155      0.526      0.803      0.673      0.765 
226     1.0934       6450       1406        228        264      0.158      0.537      0.804      0.679      0.766 
227     1.0945       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
228     1.0942       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
229     1.0994       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
230     1.0904       6450       1406        228        264      0.158      0.537      0.804      0.679      0.767 
231      1.086       6450       1406        228        264      0.158      0.537      0.804      0.679      0.767 
232     1.1001       6455       1401        223        269      0.161      0.547      0.805      0.684      0.766 
233     1.1066       6453       1403        225        267      0.160      0.543      0.805      0.682      0.766 
234     1.0875       6452       1404        226        266      0.159      0.541      0.805      0.681      0.767 
235     1.0859       6451       1405        227        265      0.159      0.539      0.805      0.680      0.767 
236     1.0967       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
237      1.094       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
238      1.102       6452       1404        226        266      0.159      0.541      0.805      0.681      0.767 
239     1.0874       6451       1405        227        265      0.159      0.539      0.805      0.680      0.766 
240     1.1062       6451       1405        227        265      0.159      0.539      0.805      0.680      0.766 
241     1.0894       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
242     1.1109       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
243      1.098       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
244      1.091       6450       1406        228        264      0.158      0.537      0.804      0.679      0.767 
245     1.0975       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
246     1.0895       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
247     1.0936       6454       1402        224        268      0.160      0.545      0.805      0.683      0.766 
248     1.0909       6454       1402        224        268      0.160      0.545      0.805      0.683      0.767 
249     1.1079       6457       1399        221        271      0.162      0.551      0.806      0.686      0.766 
250     1.0916       6450       1406        228        264      0.158      0.537      0.804      0.679      0.766 
251     1.0996       6449       1407        229        263      0.157      0.535      0.804      0.678      0.767 
252     1.0789       6452       1404        226        266      0.159      0.541      0.805      0.681      0.767 
253       1.09       6451       1405        227        265      0.159      0.539      0.805      0.680      0.767 
254      1.106       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
255     1.0952       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
256     1.0795       6452       1404        226        266      0.159      0.541      0.805      0.681      0.767 
257     1.0938       6452       1404        226        266      0.159      0.541      0.805      0.681      0.767 
258     1.0955       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
259     1.0894       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
260     1.0937       6450       1406        228        264      0.158      0.537      0.804      0.679      0.767 
261     1.0841       6450       1406        228        264      0.158      0.537      0.804      0.679      0.768 
262     1.0886       6451       1405        227        265      0.159      0.539      0.805      0.680      0.767 
263     1.0837       6446       1410        232        260      0.156      0.528      0.803      0.674      0.767 
264     1.0915       6451       1405        227        265      0.159      0.539      0.805      0.680      0.767 
265     1.0851       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
266     1.0864       6453       1403        225        267      0.160      0.543      0.805      0.682      0.768 
267     1.0876       6444       1412        234        258      0.154      0.524      0.803      0.672      0.767 
268     1.0962       6445       1411        233        259      0.155      0.526      0.803      0.673      0.767 
269     1.0922       6446       1410        232        260      0.156      0.528      0.803      0.674      0.769 
270     1.0937       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
271     1.0914       6445       1411        233        259      0.155      0.526      0.803      0.673      0.768 
272     1.0926       6449       1407        229        263      0.157      0.535      0.804      0.678      0.767 
273     1.0901       6449       1407        229        263      0.157      0.535      0.804      0.678      0.768 
274     1.0961       6445       1411        233        259      0.155      0.526      0.803      0.673      0.768 
275      1.084       6444       1412        234        258      0.154      0.524      0.803      0.672      0.769 
276     1.0857       6446       1410        232        260      0.156      0.528      0.803      0.674      0.768 
277     1.0769       6445       1411        233        259      0.155      0.526      0.803      0.673      0.767 
278     1.0894       6447       1409        231        261      0.156      0.530      0.804      0.676      0.768 
279     1.0939       6450       1406        228        264      0.158      0.537      0.804      0.679      0.768 
280     1.0969       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
281     1.0864       6449       1407        229        263      0.157      0.535      0.804      0.678      0.767 
282     1.0867       6447       1409        231        261      0.156      0.530      0.804      0.676      0.768 
283     1.0898       6446       1410        232        260      0.156      0.528      0.803      0.674      0.768 
284     1.0966       6443       1413        235        257      0.154      0.522      0.803      0.671      0.768 
285     1.0795       6443       1413        235        257      0.154      0.522      0.803      0.671      0.768 
286     1.0852       6445       1411        233        259      0.155      0.526      0.803      0.673      0.768 
287     1.0864       6446       1410        232        260      0.156      0.528      0.803      0.674      0.768 
288     1.0895       6447       1409        231        261      0.156      0.530      0.804      0.676      0.768 
289     1.0841       6447       1409        231        261      0.156      0.530      0.804      0.676      0.768 
290     1.0884       6447       1409        231        261      0.156      0.530      0.804      0.676      0.768 
291     1.0815       6450       1406        228        264      0.158      0.537      0.804      0.679      0.768 
292     1.0837       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
293     1.0886       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
294       1.08       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
295     1.0936       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
296       1.09       6447       1409        231        261      0.156      0.530      0.804      0.676      0.769 
297     1.0897       6446       1410        232        260      0.156      0.528      0.803      0.674      0.769 
298     1.0794       6445       1411        233        259      0.155      0.526      0.803      0.673      0.769 
299     1.0908       6448       1408        230        262      0.157      0.533      0.804      0.677      0.769 
300     1.0893       6448       1408        230        262      0.157      0.533      0.804      0.677      0.769 
