# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
178     1.1322       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
179     1.1429       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
180     1.1356       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
181     1.1303       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
182     1.1423       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
183     1.1372       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
184      1.129       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
185     1.1317       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
186     1.1346       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
187     1.1386       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
188     1.1346       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
189     1.1318       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
190       1.13       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
191     1.1365       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
192     1.1289       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
193     1.1356       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
194     1.1387       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
195     1.1293       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
196     1.1377       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
197     1.1391       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
198     1.1211       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
199     1.1355       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
200     1.1427       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
201     1.1376       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
202     1.1278       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
203     1.1386       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
204     1.1311       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
205     1.1326       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
206     1.1359       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
207       1.14       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
208     1.1378       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
209     1.1341       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
210     1.1372       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
211     1.1303       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
212       1.13       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
213     1.1308       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
214     1.1347       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
215     1.1291       8040       1781        308        307      0.147      0.499      0.800      0.659      0.741 
216     1.1306       8040       1781        308        307      0.147      0.499      0.800      0.659      0.741 
217     1.1338       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
218     1.1344       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
219     1.1353       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
220     1.1317       8041       1780        307        308      0.148      0.501      0.800      0.660      0.741 
221     1.1429       8042       1779        306        309      0.148      0.502      0.800      0.661      0.741 
222     1.1378       8040       1781        308        307      0.147      0.499      0.800      0.659      0.741 
223     1.1272       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
224     1.1292       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
225     1.1317       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
226      1.133       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
227     1.1271       8041       1780        307        308      0.148      0.501      0.800      0.660      0.741 
228      1.126       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
229     1.1345       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
230     1.1326       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
231     1.1268       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
232     1.1312       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
233     1.1312       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
234     1.1394       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
235     1.1226       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
236     1.1307       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
237     1.1358       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
238     1.1272       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
239     1.1326       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
240     1.1334       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
241     1.1346       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
242     1.1341       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
243     1.1286       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
244     1.1354       8043       1778        305        310      0.148      0.504      0.800      0.662      0.742 
245     1.1301       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
246     1.1258       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
247     1.1272       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
248     1.1273       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
249     1.1281       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
250     1.1341       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
251     1.1391       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
252     1.1251       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
253     1.1355       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
254     1.1236       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
255     1.1256       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
256     1.1268       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
257     1.1285       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
258     1.1334       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
259     1.1296       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
260     1.1321       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
261     1.1309       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
262     1.1361       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
263     1.1225       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
264      1.134       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
265     1.1299       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
266     1.1255       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
267     1.1436       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
268     1.1288       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
269     1.1361       8043       1778        305        310      0.148      0.504      0.800      0.662      0.742 
270     1.1285       8041       1780        307        308      0.148      0.501      0.800      0.660      0.742 
271     1.1261       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
272     1.1271       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
273      1.137       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
274     1.1343       8043       1778        305        310      0.148      0.504      0.800      0.662      0.742 
275     1.1285       8043       1778        305        310      0.148      0.504      0.800      0.662      0.742 
276      1.129       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
277      1.129       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
278     1.1299       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
279       1.13       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
280     1.1365       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
281     1.1373       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
282     1.1279       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
283     1.1318       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
284     1.1378       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
285      1.131       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
286     1.1316       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
287     1.1288       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
288     1.1353       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
289     1.1286       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
290     1.1363       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
291     1.1278       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
292     1.1304       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
293     1.1295       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
294     1.1282       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
295     1.1334       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
296     1.1291       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
297     1.1285       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
298     1.1154       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
299     1.1282       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
300     1.1263       8043       1778        305        310      0.148      0.504      0.800      0.662      0.743 
