# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53     1.1416       6425       1431        253        239      0.143      0.486      0.798      0.652      0.745 
54     1.1312       6425       1431        253        239      0.143      0.486      0.798      0.652      0.746 
55      1.134       6424       1432        254        238      0.143      0.484      0.798      0.651      0.746 
56     1.1502       6429       1427        249        243      0.146      0.494      0.799      0.656      0.747 
57     1.1327       6427       1429        251        241      0.144      0.490      0.799      0.654      0.747 
58     1.1169       6424       1432        254        238      0.143      0.484      0.798      0.651      0.748 
59     1.1428       6426       1430        252        240      0.144      0.488      0.799      0.653      0.749 
60     1.1316       6427       1429        251        241      0.144      0.490      0.799      0.654      0.749 
61     1.1152       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
62     1.1233       6433       1423        245        247      0.148      0.502      0.800      0.660      0.750 
63     1.1196       6434       1422        244        248      0.149      0.504      0.800      0.662      0.751 
64     1.1214       6435       1421        243        249      0.149      0.506      0.801      0.663      0.752 
65      1.122       6434       1422        244        248      0.149      0.504      0.800      0.662      0.752 
66     1.1157       6435       1421        243        249      0.149      0.506      0.801      0.663      0.752 
67     1.1179       6435       1421        243        249      0.149      0.506      0.801      0.663      0.753 
68     1.1164       6436       1420        242        250      0.150      0.508      0.801      0.664      0.753 
69     1.1107       6436       1420        242        250      0.150      0.508      0.801      0.664      0.753 
70     1.1146       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
71     1.1058       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
72     1.1178       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
73     1.1101       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
74     1.1115       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
75     1.1183       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
76     1.0998       6443       1413        235        257      0.154      0.522      0.803      0.671      0.757 
77     1.1033       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
78     1.1147       6441       1415        237        255      0.153      0.518      0.802      0.669      0.758 
79     1.1089       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
80     1.1158       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
81      1.126       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
82     1.1176       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
83     1.0991       6440       1416        238        254      0.152      0.516      0.802      0.668      0.761 
84     1.1014       6440       1416        238        254      0.152      0.516      0.802      0.668      0.761 
85     1.1023       6439       1417        239        253      0.151      0.514      0.802      0.667      0.761 
86     1.1059       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
87     1.1012       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
88     1.1035       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
89     1.1025       6440       1416        238        254      0.152      0.516      0.802      0.668      0.762 
90      1.111       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
91     1.1049       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
92     1.0911       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
93     1.1026       6443       1413        234        258      0.154      0.524      0.803      0.672      0.763 
94      1.107       6446       1410        232        260      0.156      0.528      0.803      0.674      0.763 
95     1.0973       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
96     1.0901       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
97     1.0913       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
98     1.1041       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
99     1.0898       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
100     1.0972       6447       1409        231        261      0.156      0.530      0.804      0.676      0.768 
101     1.0979       6448       1408        230        262      0.157      0.533      0.804      0.677      0.768 
102     1.0913       6449       1407        229        263      0.157      0.535      0.804      0.678      0.768 
103     1.0769       6449       1407        229        263      0.157      0.535      0.804      0.678      0.769 
104     1.0872       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
105     1.0837       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
106     1.0777       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
107     1.0816       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
108     1.0885       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
109     1.0783       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
110     1.0902       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
111     1.0886       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
112     1.0795       6454       1402        224        268      0.160      0.545      0.805      0.683      0.771 
113      1.086       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
114     1.0777       6455       1401        223        269      0.161      0.547      0.805      0.684      0.772 
115     1.0819       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
116      1.092       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
117      1.076       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
118     1.0854       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
119     1.0906       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
120     1.0833       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
121     1.0709       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
122       1.08       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
123     1.0826       6458       1398        220        272      0.163      0.553      0.806      0.687      0.774 
124     1.0808       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
125     1.0809       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
126      1.076       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
127     1.0913       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
128     1.0776       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
129     1.0743       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
130     1.0841       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
131     1.0745       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
132      1.077       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
133     1.0756       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
134     1.0684       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
135     1.0803       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
136     1.0819       6462       1394        216        276      0.165      0.561      0.807      0.692      0.777 
137     1.0777       6463       1393        215        277      0.166      0.563      0.807      0.693      0.777 
138       1.07       6463       1393        215        277      0.166      0.563      0.807      0.693      0.777 
139     1.0827       6464       1392        214        278      0.166      0.565      0.808      0.694      0.777 
140     1.0716       6465       1391        213        279      0.167      0.567      0.808      0.695      0.777 
141     1.0694       6463       1393        215        277      0.166      0.563      0.807      0.693      0.777 
142     1.0778       6460       1396        218        274      0.164      0.557      0.807      0.690      0.776 
143     1.0749       6462       1394        216        276      0.165      0.561      0.807      0.692      0.776 
144     1.0671       6461       1395        217        275      0.165      0.559      0.807      0.691      0.776 
145     1.0793       6462       1394        216        276      0.165      0.561      0.807      0.692      0.777 
146     1.0702       6463       1393        215        277      0.166      0.563      0.807      0.693      0.777 
147     1.0773       6465       1391        213        279      0.167      0.567      0.808      0.695      0.778 
148       1.06       6468       1388        210        282      0.169      0.573      0.809      0.698      0.778 
149     1.0721       6468       1388        210        282      0.169      0.573      0.809      0.698      0.778 
150     1.0701       6468       1388        210        282      0.169      0.573      0.809      0.698      0.778 
151     1.0685       6469       1387        209        283      0.169      0.575      0.809      0.699      0.778 
152     1.0712       6467       1389        211        281      0.168      0.571      0.808      0.697      0.779 
153     1.0798       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
154     1.0756       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
155     1.0754       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
156     1.0632       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
157     1.0631       6465       1391        213        279      0.167      0.567      0.808      0.695      0.779 
158     1.0812       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
159     1.0604       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
160     1.0797       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
161     1.0774       6469       1387        209        283      0.169      0.575      0.809      0.699      0.780 
162     1.0787       6469       1387        209        283      0.169      0.575      0.809      0.699      0.780 
163     1.0778       6469       1387        209        283      0.169      0.575      0.809      0.699      0.780 
164     1.0717       6469       1387        209        283      0.169      0.575      0.809      0.699      0.781 
165     1.0674       6468       1388        210        282      0.169      0.573      0.809      0.698      0.781 
166     1.0741       6468       1388        210        282      0.169      0.573      0.809      0.698      0.781 
167     1.0686       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
168     1.0694       6467       1389        211        281      0.168      0.571      0.808      0.697      0.781 
169     1.0767       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
170     1.0727       6469       1387        209        283      0.169      0.575      0.809      0.699      0.781 
171     1.0738       6469       1387        209        283      0.169      0.575      0.809      0.699      0.781 
172       1.08       6469       1387        209        283      0.169      0.575      0.809      0.699      0.781 
173     1.0604       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
174     1.0694       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
175     1.0624       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
176     1.0632       6472       1384        206        286      0.171      0.581      0.810      0.703      0.782 
177     1.0676       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
178     1.0684       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
179     1.0673       6469       1387        209        283      0.169      0.575      0.809      0.699      0.782 
180     1.0623       6469       1387        209        283      0.169      0.575      0.809      0.699      0.782 
181     1.0655       6470       1386        208        284      0.170      0.577      0.809      0.700      0.781 
182     1.0682       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
183     1.0581       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
184     1.0687       6473       1383        205        287      0.172      0.583      0.810      0.704      0.783 
185     1.0643       6472       1384        206        286      0.171      0.581      0.810      0.703      0.783 
186     1.0608       6471       1385        207        285      0.171      0.579      0.809      0.701      0.783 
187     1.0629       6470       1386        208        284      0.170      0.577      0.809      0.700      0.783 
188     1.0637       6472       1384        206        286      0.171      0.581      0.810      0.703      0.783 
189     1.0646       6470       1386        208        284      0.170      0.577      0.809      0.700      0.783 
190     1.0669       6470       1386        208        284      0.170      0.577      0.809      0.700      0.782 
191     1.0647       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
192     1.0648       6472       1384        206        286      0.171      0.581      0.810      0.703      0.782 
193     1.0574       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
194     1.0695       6470       1386        208        284      0.170      0.577      0.809      0.700      0.783 
195     1.0656       6471       1385        207        285      0.171      0.579      0.809      0.701      0.783 
196     1.0584       6471       1385        207        285      0.171      0.579      0.809      0.701      0.783 
197     1.0721       6470       1386        208        284      0.170      0.577      0.809      0.700      0.783 
198     1.0595       6472       1384        206        286      0.171      0.581      0.810      0.703      0.783 
199     1.0624       6472       1384        206        286      0.171      0.581      0.810      0.703      0.782 
200     1.0619       6472       1384        206        286      0.171      0.581      0.810      0.703      0.782 
201     1.0637       6473       1383        205        287      0.172      0.583      0.810      0.704      0.783 
202     1.0653       6473       1383        205        287      0.172      0.583      0.810      0.704      0.783 
203     1.0651       6472       1384        206        286      0.171      0.581      0.810      0.703      0.784 
204     1.0658       6472       1384        206        286      0.171      0.581      0.810      0.703      0.784 
205     1.0566       6475       1381        203        289      0.173      0.587      0.810      0.706      0.784 
206     1.0631       6475       1381        203        289      0.173      0.587      0.810      0.706      0.784 
207     1.0715       6475       1381        203        289      0.173      0.587      0.810      0.706      0.784 
208     1.0727       6474       1382        204        288      0.172      0.585      0.810      0.705      0.784 
209     1.0651       6474       1382        204        288      0.172      0.585      0.810      0.705      0.784 
210     1.0548       6475       1381        203        289      0.173      0.587      0.810      0.706      0.784 
211     1.0683       6476       1380        202        290      0.174      0.589      0.810      0.707      0.784 
212     1.0663       6475       1381        203        289      0.173      0.587      0.810      0.706      0.785 
213     1.0604       6474       1382        204        288      0.172      0.585      0.810      0.705      0.785 
214     1.0625       6476       1380        202        290      0.174      0.589      0.810      0.707      0.785 
215     1.0652       6478       1378        200        292      0.175      0.593      0.811      0.709      0.785 
216     1.0654       6477       1379        201        291      0.174      0.591      0.811      0.708      0.785 
217     1.0581       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
218     1.0646       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
219     1.0706       6477       1379        201        291      0.174      0.591      0.811      0.708      0.785 
220      1.069       6477       1379        201        291      0.174      0.591      0.811      0.708      0.785 
221     1.0545       6477       1379        201        291      0.174      0.591      0.811      0.708      0.785 
222     1.0604       6478       1378        200        292      0.175      0.593      0.811      0.709      0.785 
223     1.0633       6478       1378        200        292      0.175      0.593      0.811      0.709      0.785 
224      1.063       6476       1380        202        290      0.174      0.589      0.810      0.707      0.785 
225     1.0626       6476       1380        202        290      0.174      0.589      0.810      0.707      0.786 
226     1.0716       6474       1382        204        288      0.172      0.585      0.810      0.705      0.786 
227     1.0567       6475       1381        203        289      0.173      0.587      0.810      0.706      0.786 
228     1.0619       6476       1380        202        290      0.174      0.589      0.810      0.707      0.786 
229     1.0589       6479       1377        199        293      0.175      0.596      0.811      0.710      0.786 
230     1.0604       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
231     1.0539       6480       1376        198        294      0.176      0.598      0.811      0.711      0.786 
232     1.0597       6478       1378        200        292      0.175      0.593      0.811      0.709      0.786 
233     1.0549       6479       1377        199        293      0.175      0.596      0.811      0.710      0.786 
234     1.0642       6479       1377        199        293      0.175      0.596      0.811      0.710      0.786 
235     1.0545       6479       1377        199        293      0.175      0.596      0.811      0.710      0.786 
236     1.0588       6480       1376        198        294      0.176      0.598      0.811      0.711      0.786 
237       1.06       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
238     1.0539       6476       1380        202        290      0.174      0.589      0.810      0.707      0.786 
239     1.0638       6475       1381        203        289      0.173      0.587      0.810      0.706      0.786 
240     1.0674       6474       1382        204        288      0.172      0.585      0.810      0.705      0.786 
241     1.0566       6476       1380        202        290      0.174      0.589      0.810      0.707      0.786 
242     1.0631       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
243     1.0544       6478       1378        200        292      0.175      0.593      0.811      0.709      0.787 
244     1.0618       6479       1377        199        293      0.175      0.596      0.811      0.710      0.787 
245     1.0622       6478       1378        200        292      0.175      0.593      0.811      0.709      0.787 
246     1.0547       6478       1378        200        292      0.175      0.593      0.811      0.709      0.787 
247     1.0686       6480       1376        198        294      0.176      0.598      0.811      0.711      0.787 
248     1.0582       6479       1377        199        293      0.175      0.596      0.811      0.710      0.788 
249     1.0569       6477       1379        201        291      0.174      0.591      0.811      0.708      0.788 
250     1.0527       6478       1378        200        292      0.175      0.593      0.811      0.709      0.788 
251     1.0579       6478       1378        200        292      0.175      0.593      0.811      0.709      0.787 
252     1.0598       6477       1379        201        291      0.174      0.591      0.811      0.708      0.787 
253      1.051       6479       1377        199        293      0.175      0.596      0.811      0.710      0.787 
254     1.0598       6481       1375        197        295      0.177      0.600      0.812      0.712      0.787 
255     1.0537       6478       1378        200        292      0.175      0.593      0.811      0.709      0.787 
256     1.0604       6478       1378        200        292      0.175      0.593      0.811      0.709      0.788 
257     1.0505       6477       1379        201        291      0.174      0.591      0.811      0.708      0.788 
258     1.0525       6476       1380        202        290      0.174      0.589      0.810      0.707      0.788 
259     1.0623       6476       1380        202        290      0.174      0.589      0.810      0.707      0.788 
260      1.053       6476       1380        202        290      0.174      0.589      0.810      0.707      0.788 
261     1.0542       6477       1379        201        291      0.174      0.591      0.811      0.708      0.788 
262     1.0575       6478       1378        200        292      0.175      0.593      0.811      0.709      0.788 
263     1.0564       6479       1377        199        293      0.175      0.596      0.811      0.710      0.788 
264     1.0528       6478       1378        200        292      0.175      0.593      0.811      0.709      0.788 
265     1.0413       6478       1378        200        292      0.175      0.593      0.811      0.709      0.788 
266     1.0622       6477       1379        201        291      0.174      0.591      0.811      0.708      0.789 
267     1.0544       6476       1380        202        290      0.174      0.589      0.810      0.707      0.789 
268     1.0504       6475       1381        203        289      0.173      0.587      0.810      0.706      0.789 
269     1.0557       6475       1381        203        289      0.173      0.587      0.810      0.706      0.789 
270     1.0503       6475       1381        203        289      0.173      0.587      0.810      0.706      0.789 
271     1.0423       6474       1382        204        288      0.172      0.585      0.810      0.705      0.789 
272     1.0573       6477       1379        201        291      0.174      0.591      0.811      0.708      0.789 
273     1.0596       6476       1380        202        290      0.174      0.589      0.810      0.707      0.789 
274     1.0552       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
275     1.0566       6475       1381        203        289      0.173      0.587      0.810      0.706      0.789 
276      1.049       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
277     1.0662       6479       1377        199        293      0.175      0.596      0.811      0.710      0.789 
278     1.0532       6476       1380        202        290      0.174      0.589      0.810      0.707      0.789 
279     1.0517       6477       1379        201        291      0.174      0.591      0.811      0.708      0.789 
280     1.0606       6480       1376        198        294      0.176      0.598      0.811      0.711      0.789 
281     1.0562       6481       1375        197        295      0.177      0.600      0.812      0.712      0.789 
282     1.0511       6480       1376        198        294      0.176      0.598      0.811      0.711      0.789 
283     1.0572       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
284     1.0613       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
285     1.0534       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
286      1.063       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
287     1.0585       6480       1376        198        294      0.176      0.598      0.811      0.711      0.790 
288     1.0479       6479       1377        199        293      0.175      0.596      0.811      0.710      0.789 
289     1.0651       6478       1378        200        292      0.175      0.593      0.811      0.709      0.790 
290     1.0634       6476       1380        202        290      0.174      0.589      0.810      0.707      0.790 
291       1.05       6480       1376        198        294      0.176      0.598      0.811      0.711      0.790 
292     1.0614       6480       1376        198        294      0.176      0.598      0.811      0.711      0.789 
293     1.0609       6482       1374        196        296      0.177      0.602      0.812      0.713      0.789 
294     1.0555       6482       1374        196        296      0.177      0.602      0.812      0.713      0.789 
295     1.0638       6481       1375        197        295      0.177      0.600      0.812      0.712      0.789 
296     1.0507       6477       1379        201        291      0.174      0.591      0.811      0.708      0.789 
297      1.049       6476       1380        202        290      0.174      0.589      0.810      0.707      0.790 
298      1.052       6478       1378        200        292      0.175      0.593      0.811      0.709      0.790 
299     1.0573       6477       1379        201        291      0.174      0.591      0.811      0.708      0.790 
300     1.0533       6476       1380        202        290      0.174      0.589      0.810      0.707      0.790 
