# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
174     1.1216       8048       1773        300        315      0.151      0.512      0.801      0.666      0.749 
175     1.1152       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
176     1.1108       8050       1771        298        317      0.152      0.515      0.802      0.668      0.749 
177      1.125       8054       1767        294        321      0.154      0.522      0.803      0.671      0.749 
178     1.1148       8057       1764        291        324      0.155      0.527      0.803      0.674      0.749 
179     1.1185       8057       1764        291        324      0.155      0.527      0.803      0.674      0.749 
180     1.1159       8052       1769        296        319      0.153      0.519      0.802      0.669      0.749 
181     1.1122       8050       1771        298        317      0.152      0.515      0.802      0.668      0.749 
182     1.1118       8046       1775        302        313      0.150      0.509      0.801      0.664      0.749 
183     1.1182       8049       1772        299        316      0.151      0.514      0.802      0.667      0.749 
184     1.1214       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
185     1.1022       8053       1768        295        320      0.153      0.520      0.802      0.670      0.750 
186     1.1227       8052       1769        296        319      0.153      0.519      0.802      0.669      0.750 
187     1.1113       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
188     1.1124       8051       1770        297        318      0.152      0.517      0.802      0.668      0.750 
189     1.1129       8049       1772        299        316      0.151      0.514      0.802      0.667      0.750 
190      1.114       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
191     1.1189       8048       1773        300        315      0.151      0.512      0.801      0.666      0.750 
192     1.1103       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
193     1.1129       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
194     1.1176       8054       1767        294        321      0.154      0.522      0.803      0.671      0.751 
195     1.1105       8053       1768        295        320      0.153      0.520      0.802      0.670      0.751 
196     1.1137       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
197     1.1189       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
198      1.117       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
199      1.117       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
200      1.109       8053       1768        295        320      0.153      0.520      0.802      0.670      0.751 
201     1.1114       8055       1766        293        322      0.154      0.524      0.803      0.672      0.751 
202     1.1158       8053       1768        295        320      0.153      0.520      0.802      0.670      0.751 
203     1.1153       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
204     1.1131       8048       1773        300        315      0.151      0.512      0.801      0.666      0.751 
205     1.1211       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
206     1.1184       8045       1776        303        312      0.149      0.507      0.801      0.663      0.751 
207     1.1254       8051       1770        297        318      0.152      0.517      0.802      0.668      0.751 
208     1.1125       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
209     1.1091       8057       1764        291        324      0.155      0.527      0.803      0.674      0.752 
210     1.1141       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
211      1.111       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
212     1.1099       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
213     1.1151       8052       1769        296        319      0.153      0.519      0.802      0.669      0.752 
214     1.1094       8052       1769        296        319      0.153      0.519      0.802      0.669      0.751 
215      1.104       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
216     1.1074       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
217      1.111       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
218     1.1067       8054       1767        294        321      0.154      0.522      0.803      0.671      0.752 
219     1.1039       8053       1768        295        320      0.153      0.520      0.802      0.670      0.752 
220     1.1118       8056       1765        292        323      0.155      0.525      0.803      0.673      0.752 
221     1.1144       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
222     1.1065       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
223     1.1163       8056       1765        292        323      0.155      0.525      0.803      0.673      0.753 
224     1.1124       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
225     1.1187       8059       1762        289        326      0.156      0.530      0.803      0.675      0.753 
226     1.1064       8060       1761        288        327      0.157      0.532      0.804      0.676      0.753 
227     1.1121       8059       1762        289        326      0.156      0.530      0.803      0.675      0.753 
228     1.1048       8058       1763        290        325      0.156      0.528      0.803      0.674      0.753 
229     1.1148       8055       1766        293        322      0.154      0.524      0.803      0.672      0.753 
230     1.1082       8054       1767        294        321      0.154      0.522      0.803      0.671      0.753 
231     1.1213       8053       1768        295        320      0.153      0.520      0.802      0.670      0.753 
232     1.1072       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
233     1.1035       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
234     1.1121       8051       1770        297        318      0.152      0.517      0.802      0.668      0.753 
235     1.1142       8054       1767        294        321      0.154      0.522      0.803      0.671      0.754 
236     1.1166       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
237     1.1161       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
238     1.1107       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
239     1.1119       8058       1763        290        325      0.156      0.528      0.803      0.674      0.754 
240     1.1071       8056       1765        292        323      0.155      0.525      0.803      0.673      0.754 
241     1.1067       8055       1766        293        322      0.154      0.524      0.803      0.672      0.754 
242     1.1103       8057       1764        291        324      0.155      0.527      0.803      0.674      0.754 
243     1.1229       8060       1761        288        327      0.157      0.532      0.804      0.676      0.755 
244     1.1134       8059       1762        289        326      0.156      0.530      0.803      0.675      0.755 
245     1.1059       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
246     1.1046       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
247     1.0971       8055       1766        293        322      0.154      0.524      0.803      0.672      0.755 
248     1.1066       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
249      1.112       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
250     1.1169       8060       1761        288        327      0.157      0.532      0.804      0.676      0.755 
251     1.1059       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
252     1.1097       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
253     1.1129       8052       1769        296        319      0.153      0.519      0.802      0.669      0.754 
254     1.1129       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
255      1.113       8061       1760        287        328      0.157      0.533      0.804      0.677      0.756 
256     1.1003       8061       1760        287        328      0.157      0.533      0.804      0.677      0.756 
257     1.1083       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
258     1.1176       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
259     1.1137       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
260     1.0979       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
261     1.1081       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
262     1.0994       8058       1763        290        325      0.156      0.528      0.803      0.674      0.755 
263     1.1047       8060       1761        288        327      0.157      0.532      0.804      0.676      0.755 
264     1.1034       8059       1762        289        326      0.156      0.530      0.803      0.675      0.755 
265     1.1155       8054       1767        294        321      0.154      0.522      0.803      0.671      0.755 
266     1.1178       8053       1768        295        320      0.153      0.520      0.802      0.670      0.755 
267     1.1024       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
268     1.1046       8060       1761        288        327      0.157      0.532      0.804      0.676      0.756 
269     1.1017       8061       1760        287        328      0.157      0.533      0.804      0.677      0.756 
270     1.1054       8060       1761        288        327      0.157      0.532      0.804      0.676      0.756 
271     1.1036       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
272      1.094       8057       1764        291        324      0.155      0.527      0.803      0.674      0.755 
273     1.0985       8059       1762        289        326      0.156      0.530      0.803      0.675      0.756 
274     1.0928       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
275     1.1153       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
276     1.1102       8057       1764        291        324      0.155      0.527      0.803      0.674      0.756 
277     1.1118       8058       1763        290        325      0.156      0.528      0.803      0.674      0.756 
278     1.1051       8056       1765        292        323      0.155      0.525      0.803      0.673      0.757 
279     1.1043       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
280     1.1051       8053       1768        295        320      0.153      0.520      0.802      0.670      0.756 
281     1.1088       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
282     1.1122       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
283     1.1094       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
284     1.0999       8060       1761        288        327      0.157      0.532      0.804      0.676      0.757 
285     1.0913       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
286     1.1127       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
287     1.1032       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
288     1.0984       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
289     1.0985       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
290      1.098       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
291     1.0952       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
292     1.0996       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
293     1.1116       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
294     1.1001       8054       1767        294        321      0.154      0.522      0.803      0.671      0.757 
295        1.1       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
296     1.1086       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
297     1.0884       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
298     1.1028       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
299     1.0983       8058       1763        290        325      0.156      0.528      0.803      0.674      0.758 
300     1.1014       8057       1764        291        324      0.155      0.527      0.803      0.674      0.758 
