# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
58     1.1017       6457       1399        221        271      0.162      0.551      0.806      0.686      0.772 
59     1.0883       6460       1396        218        274      0.164      0.557      0.807      0.690      0.773 
60     1.0858       6462       1394        216        276      0.165      0.561      0.807      0.692      0.774 
61     1.0784       6469       1387        209        283      0.169      0.575      0.809      0.699      0.776 
62     1.0827       6472       1384        206        286      0.171      0.581      0.810      0.703      0.777 
63     1.0845       6471       1385        207        285      0.171      0.579      0.809      0.701      0.778 
64     1.0765       6471       1385        207        285      0.171      0.579      0.809      0.701      0.778 
65     1.0913       6470       1386        208        284      0.170      0.577      0.809      0.700      0.779 
66     1.0805       6471       1385        207        285      0.171      0.579      0.809      0.701      0.779 
67     1.0812       6472       1384        206        286      0.171      0.581      0.810      0.703      0.780 
68      1.076       6473       1383        205        287      0.172      0.583      0.810      0.704      0.781 
69     1.0883       6469       1387        209        283      0.169      0.575      0.809      0.699      0.781 
70     1.0686       6470       1386        208        284      0.170      0.577      0.809      0.700      0.782 
71     1.0724       6470       1386        208        284      0.170      0.577      0.809      0.700      0.782 
72     1.0707       6471       1385        207        285      0.171      0.579      0.809      0.701      0.783 
73     1.0696       6473       1383        205        287      0.172      0.583      0.810      0.704      0.784 
74       1.07       6473       1383        205        287      0.172      0.583      0.810      0.704      0.785 
75     1.0798       6476       1380        202        290      0.174      0.589      0.810      0.707      0.786 
76     1.0566       6476       1380        202        290      0.174      0.589      0.810      0.707      0.788 
77     1.0628       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
78     1.0705       6481       1375        197        295      0.177      0.600      0.812      0.712      0.790 
79      1.071       6481       1375        197        295      0.177      0.600      0.812      0.712      0.791 
80      1.069       6483       1373        195        297      0.178      0.604      0.812      0.714      0.792 
81     1.0575       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
82       1.05       6487       1369        191        301      0.180      0.612      0.813      0.719      0.793 
83     1.0515       6487       1369        191        301      0.180      0.612      0.813      0.719      0.794 
84     1.0714       6487       1369        191        301      0.180      0.612      0.813      0.719      0.795 
85     1.0504       6487       1369        191        301      0.180      0.612      0.813      0.719      0.796 
86     1.0663       6488       1368        190        302      0.181      0.614      0.813      0.720      0.796 
87     1.0649       6491       1365        187        305      0.183      0.620      0.814      0.723      0.798 
88     1.0527       6489       1367        189        303      0.181      0.616      0.814      0.721      0.798 
89     1.0644       6489       1367        189        303      0.181      0.616      0.814      0.721      0.799 
90     1.0383       6490       1366        188        304      0.182      0.618      0.814      0.722      0.799 
91     1.0458       6491       1365        187        305      0.183      0.620      0.814      0.723      0.801 
92     1.0477       6492       1364        186        306      0.183      0.622      0.814      0.724      0.802 
93     1.0485       6496       1360        182        310      0.186      0.630      0.815      0.728      0.803 
94     1.0444       6497       1359        181        311      0.186      0.632      0.816      0.730      0.804 
95     1.0443       6495       1361        183        309      0.185      0.628      0.815      0.727      0.805 
96     1.0342       6496       1360        182        310      0.186      0.630      0.815      0.728      0.805 
97     1.0365       6493       1363        185        307      0.184      0.624      0.815      0.725      0.806 
98     1.0331       6492       1364        186        306      0.183      0.622      0.814      0.724      0.806 
99      1.043       6493       1363        185        307      0.184      0.624      0.815      0.725      0.806 
100     1.0365       6495       1361        183        309      0.185      0.628      0.815      0.727      0.807 
101     1.0328       6495       1361        183        309      0.185      0.628      0.815      0.727      0.808 
102     1.0489       6494       1362        184        308      0.184      0.626      0.815      0.726      0.808 
103     1.0342       6497       1359        181        311      0.186      0.632      0.816      0.730      0.809 
104     1.0316       6497       1359        181        311      0.186      0.632      0.816      0.730      0.810 
105     1.0304       6497       1359        181        311      0.186      0.632      0.816      0.730      0.811 
106     1.0262       6497       1359        181        311      0.186      0.632      0.816      0.730      0.812 
107     1.0322       6499       1357        179        313      0.187      0.636      0.816      0.732      0.813 
108     1.0139       6504       1352        174        318      0.190      0.646      0.817      0.737      0.813 
109     1.0288       6501       1355        177        315      0.189      0.640      0.816      0.734      0.813 
110     1.0313       6504       1352        174        318      0.190      0.646      0.817      0.737      0.813 
111      1.019       6504       1352        174        318      0.190      0.646      0.817      0.737      0.813 
112     1.0216       6505       1351        173        319      0.191      0.648      0.817      0.738      0.814 
113     1.0105       6504       1352        174        318      0.190      0.646      0.817      0.737      0.816 
114     1.0096       6506       1350        172        320      0.192      0.650      0.818      0.739      0.818 
115     1.0217       6509       1347        169        323      0.193      0.657      0.818      0.743      0.820 
116      1.033       6510       1346        168        324      0.194      0.659      0.819      0.744      0.820 
117      1.034       6511       1345        167        325      0.195      0.661      0.819      0.745      0.821 
118      1.011       6513       1343        165        327      0.196      0.665      0.819      0.747      0.822 
119     1.0094       6515       1341        163        329      0.197      0.669      0.820      0.749      0.823 
120     1.0127       6515       1341        163        329      0.197      0.669      0.820      0.749      0.823 
121     1.0164       6513       1343        165        327      0.196      0.665      0.819      0.747      0.822 
122     1.0045       6514       1342        164        328      0.196      0.667      0.820      0.748      0.824 
123     1.0017       6512       1344        166        326      0.195      0.663      0.819      0.746      0.825 
124     1.0008       6514       1342        164        328      0.196      0.667      0.820      0.748      0.826 
125     1.0071       6511       1345        167        325      0.195      0.661      0.819      0.745      0.826 
126     1.0187       6513       1343        165        327      0.196      0.665      0.819      0.747      0.826 
127     1.0239       6511       1345        167        325      0.195      0.661      0.819      0.745      0.828 
128      1.011       6510       1346        168        324      0.194      0.659      0.819      0.744      0.828 
129     1.0064       6511       1345        167        325      0.195      0.661      0.819      0.745      0.829 
130     1.0141       6512       1344        166        326      0.195      0.663      0.819      0.746      0.830 
131     1.0022       6513       1343        165        327      0.196      0.665      0.819      0.747      0.829 
132    0.99829       6513       1343        165        327      0.196      0.665      0.819      0.747      0.829 
133     1.0036       6510       1346        168        324      0.194      0.659      0.819      0.744      0.830 
134    0.99771       6521       1335        157        335      0.201      0.681      0.821      0.755      0.831 
135     0.9904       6522       1334        156        336      0.201      0.683      0.822      0.757      0.833 
136      1.003       6521       1335        157        335      0.201      0.681      0.821      0.755      0.834 
137     1.0013       6523       1333        155        337      0.202      0.685      0.822      0.758      0.835 
138    0.97577       6523       1333        155        337      0.202      0.685      0.822      0.758      0.836 
139    0.99009       6518       1338        160        332      0.199      0.675      0.821      0.752      0.838 
140    0.98072       6518       1338        160        332      0.199      0.675      0.821      0.752      0.838 
141    0.98363       6517       1339        161        331      0.198      0.673      0.820      0.751      0.839 
142    0.99063       6521       1335        157        335      0.201      0.681      0.821      0.755      0.841 
143    0.99272       6526       1330        152        340      0.204      0.691      0.822      0.761      0.843 
144    0.97728       6533       1323        145        347      0.208      0.705      0.824      0.768      0.844 
145    0.96876       6532       1324        146        346      0.207      0.703      0.824      0.767      0.845 
146    0.97011       6536       1320        142        350      0.210      0.711      0.825      0.772      0.846 
147    0.99044       6534       1322        144        348      0.208      0.707      0.824      0.770      0.846 
148    0.99344       6535       1321        143        349      0.209      0.709      0.825      0.771      0.846 
149    0.98229       6535       1321        143        349      0.209      0.709      0.825      0.771      0.845 
150     0.9582       6534       1322        144        348      0.208      0.707      0.824      0.770      0.844 
151     0.9794       6536       1320        142        350      0.210      0.711      0.825      0.772      0.844 
152    0.96652       6533       1323        145        347      0.208      0.705      0.824      0.768      0.844 
153    0.99283       6530       1326        148        344      0.206      0.699      0.823      0.765      0.845 
154    0.99185       6532       1324        146        346      0.207      0.703      0.824      0.767      0.847 
155     0.9477       6534       1322        144        348      0.208      0.707      0.824      0.770      0.848 
156    0.97789       6535       1321        143        349      0.209      0.709      0.825      0.771      0.848 
157    0.96805       6532       1324        146        346      0.207      0.703      0.824      0.767      0.847 
158    0.95241       6533       1323        145        347      0.208      0.705      0.824      0.768      0.847 
159    0.97636       6532       1324        146        346      0.207      0.703      0.824      0.767      0.848 
160    0.96388       6529       1327        149        343      0.205      0.697      0.823      0.764      0.849 
161    0.95837       6532       1324        146        346      0.207      0.703      0.824      0.767      0.851 
162    0.97834       6537       1319        141        351      0.210      0.713      0.825      0.773      0.852 
163    0.96245       6538       1318        140        352      0.211      0.715      0.825      0.774      0.853 
164    0.95277       6538       1318        140        352      0.211      0.715      0.825      0.774      0.854 
165    0.99974       6536       1320        142        350      0.210      0.711      0.825      0.772      0.853 
166     0.9656       6531       1325        147        345      0.207      0.701      0.824      0.766      0.847 
167    0.96611       6531       1325        147        345      0.207      0.701      0.824      0.766      0.850 
168    0.98751       6539       1317        139        353      0.211      0.717      0.826      0.775      0.853 
169    0.96367       6546       1310        132        360      0.216      0.732      0.827      0.782      0.855 
170    0.96285       6546       1310        132        360      0.216      0.732      0.827      0.782      0.855 
171     0.9567       6548       1308        130        362      0.217      0.736      0.828      0.785      0.856 
172     0.9583       6544       1312        134        358      0.214      0.728      0.827      0.780      0.855 
173    0.95979       6540       1316        138        354      0.212      0.720      0.826      0.776      0.854 
174    0.97023       6545       1311        133        359      0.215      0.730      0.827      0.781      0.854 
175    0.94551       6544       1312        134        358      0.214      0.728      0.827      0.780      0.853 
176    0.94904       6548       1308        130        362      0.217      0.736      0.828      0.785      0.853 
177    0.95153       6549       1307        129        363      0.217      0.738      0.828      0.786      0.857 
178    0.92786       6546       1310        132        360      0.216      0.732      0.827      0.782      0.859 
179    0.95873       6546       1310        132        360      0.216      0.732      0.827      0.782      0.861 
180    0.94615       6549       1307        129        363      0.217      0.738      0.828      0.786      0.861 
181    0.93424       6547       1309        131        361      0.216      0.734      0.828      0.784      0.862 
182    0.95644       6548       1308        130        362      0.217      0.736      0.828      0.785      0.862 
183    0.95275       6545       1311        133        359      0.215      0.730      0.827      0.781      0.863 
184     0.9543       6548       1308        130        362      0.217      0.736      0.828      0.785      0.863 
185    0.95138       6548       1308        130        362      0.217      0.736      0.828      0.785      0.863 
186    0.92392       6546       1310        132        360      0.216      0.732      0.827      0.782      0.862 
187    0.93636       6546       1310        132        360      0.216      0.732      0.827      0.782      0.861 
188    0.93093       6548       1308        130        362      0.217      0.736      0.828      0.785      0.860 
189    0.94811       6552       1304        126        366      0.219      0.744      0.829      0.789      0.862 
190    0.94301       6554       1302        124        368      0.220      0.748      0.829      0.791      0.864 
191    0.94446       6554       1302        124        368      0.220      0.748      0.829      0.791      0.865 
192     0.9453       6558       1298        120        372      0.223      0.756      0.830      0.795      0.866 
193    0.93244       6562       1294        116        376      0.225      0.764      0.831      0.800      0.868 
194    0.92276       6563       1293        115        377      0.226      0.766      0.831      0.801      0.870 
195    0.94942       6558       1298        120        372      0.223      0.756      0.830      0.795      0.869 
196    0.92302       6557       1299        121        371      0.222      0.754      0.830      0.794      0.868 
197    0.93655       6562       1294        116        376      0.225      0.764      0.831      0.800      0.870 
198    0.91493       6562       1294        116        376      0.225      0.764      0.831      0.800      0.871 
199    0.92962       6563       1293        115        377      0.226      0.766      0.831      0.801      0.871 
200    0.93555       6557       1299        121        371      0.222      0.754      0.830      0.794      0.865 
201    0.95348       6550       1306        128        364      0.218      0.740      0.828      0.787      0.863 
202    0.94927       6540       1316        138        354      0.212      0.720      0.826      0.776      0.860 
203     0.9544       6537       1319        141        351      0.210      0.713      0.825      0.773      0.858 
204    0.97788       6539       1317        139        353      0.211      0.717      0.826      0.775      0.857 
205    0.95364       6541       1315        137        355      0.213      0.722      0.826      0.777      0.857 
206    0.93446       6544       1312        134        358      0.214      0.728      0.827      0.780      0.857 
207    0.96291       6548       1308        130        362      0.217      0.736      0.828      0.785      0.858 
208    0.94462       6546       1310        132        360      0.216      0.732      0.827      0.782      0.861 
209    0.94414       6552       1304        126        366      0.219      0.744      0.829      0.789      0.864 
210    0.91514       6550       1306        128        364      0.218      0.740      0.828      0.787      0.865 
211    0.97944       6547       1309        131        361      0.216      0.734      0.828      0.784      0.863 
212    0.96694       6547       1309        131        361      0.216      0.734      0.828      0.784      0.861 
213    0.96149       6549       1307        129        363      0.217      0.738      0.828      0.786      0.861 
214    0.95583       6548       1308        130        362      0.217      0.736      0.828      0.785      0.863 
215    0.94702       6548       1308        130        362      0.217      0.736      0.828      0.785      0.864 
216    0.95056       6550       1306        128        364      0.218      0.740      0.828      0.787      0.865 
217    0.93647       6549       1307        129        363      0.217      0.738      0.828      0.786      0.865 
218    0.91736       6550       1306        128        364      0.218      0.740      0.828      0.787      0.865 
219    0.92942       6548       1308        130        362      0.217      0.736      0.828      0.785      0.865 
220    0.93122       6550       1306        128        364      0.218      0.740      0.828      0.787      0.866 
221    0.92719       6551       1305        127        365      0.219      0.742      0.828      0.788      0.867 
222    0.92284       6554       1302        124        368      0.220      0.748      0.829      0.791      0.869 
223    0.92262       6552       1304        126        366      0.219      0.744      0.829      0.789      0.869 
224    0.92299       6553       1303        125        367      0.220      0.746      0.829      0.790      0.870 
225    0.90561       6562       1294        116        376      0.225      0.764      0.831      0.800      0.873 
226    0.92162       6562       1294        116        376      0.225      0.764      0.831      0.800      0.874 
227    0.91715       6563       1293        115        377      0.226      0.766      0.831      0.801      0.876 
228    0.91372       6564       1292        114        378      0.226      0.768      0.832      0.802      0.877 
229    0.90892       6563       1293        115        377      0.226      0.766      0.831      0.801      0.877 
230    0.89933       6562       1294        116        376      0.225      0.764      0.831      0.800      0.877 
231    0.90834       6562       1294        116        376      0.225      0.764      0.831      0.800      0.878 
232    0.91418       6562       1294        116        376      0.225      0.764      0.831      0.800      0.879 
233    0.91166       6560       1296        118        374      0.224      0.760      0.831      0.798      0.880 
234    0.90843       6562       1294        116        376      0.225      0.764      0.831      0.800      0.880 
235    0.88555       6564       1292        114        378      0.226      0.768      0.832      0.802      0.879 
236    0.88316       6560       1296        118        374      0.224      0.760      0.831      0.798      0.880 
237    0.93564       6560       1296        118        374      0.224      0.760      0.831      0.798      0.879 
238      0.921       6561       1295        117        375      0.225      0.762      0.831      0.799      0.877 
239    0.91925       6560       1296        118        374      0.224      0.760      0.831      0.798      0.876 
240    0.90748       6556       1300        122        370      0.222      0.752      0.830      0.793      0.877 
241    0.91683       6555       1301        123        369      0.221      0.750      0.829      0.792      0.879 
242    0.92416       6559       1297        119        373      0.223      0.758      0.830      0.797      0.879 
243    0.91484       6556       1300        122        370      0.222      0.752      0.830      0.793      0.879 
244    0.90786       6561       1295        117        375      0.225      0.762      0.831      0.799      0.878 
245    0.93832       6565       1291        113        379      0.227      0.770      0.832      0.803      0.878 
246     0.9258       6565       1291        113        379      0.227      0.770      0.832      0.803      0.881 
247    0.92753       6558       1298        120        372      0.223      0.756      0.830      0.795      0.880 
248    0.92711       6558       1298        120        372      0.223      0.756      0.830      0.795      0.878 
249    0.91231       6554       1302        124        368      0.220      0.748      0.829      0.791      0.876 
250    0.92375       6553       1303        125        367      0.220      0.746      0.829      0.790      0.875 
251    0.94233       6556       1300        122        370      0.222      0.752      0.830      0.793      0.875 
252    0.91467       6555       1301        123        369      0.221      0.750      0.829      0.792      0.877 
253    0.90967       6559       1297        119        373      0.223      0.758      0.830      0.797      0.881 
254    0.90709       6564       1292        114        378      0.226      0.768      0.832      0.802      0.883 
255    0.90431       6565       1291        113        379      0.227      0.770      0.832      0.803      0.883 
256    0.89715       6563       1293        115        377      0.226      0.766      0.831      0.801      0.881 
257    0.88879       6564       1292        114        378      0.226      0.768      0.832      0.802      0.880 
258    0.89479       6563       1293        115        377      0.226      0.766      0.831      0.801      0.881 
259    0.90925       6562       1294        116        376      0.225      0.764      0.831      0.800      0.882 
260    0.91354       6561       1295        117        375      0.225      0.762      0.831      0.799      0.883 
261    0.90513       6565       1291        113        379      0.227      0.770      0.832      0.803      0.884 
262    0.91992       6566       1290        112        380      0.228      0.772      0.832      0.804      0.885 
263    0.91428       6564       1292        114        378      0.226      0.768      0.832      0.802      0.885 
264    0.90199       6565       1291        113        379      0.227      0.770      0.832      0.803      0.885 
265    0.93409       6567       1289        111        381      0.228      0.774      0.832      0.805      0.887 
266    0.88441       6565       1291        113        379      0.227      0.770      0.832      0.803      0.889 
267    0.86684       6567       1289        111        381      0.228      0.774      0.832      0.805      0.891 
268    0.89213       6570       1286        108        384      0.230      0.780      0.833      0.808      0.892 
269     0.9279       6572       1284        106        386      0.231      0.785      0.833      0.811      0.891 
270    0.90347       6574       1282        104        388      0.232      0.789      0.834      0.813      0.888 
271    0.89301       6571       1285        107        385      0.231      0.783      0.833      0.809      0.885 
272     0.8899       6571       1285        107        385      0.231      0.783      0.833      0.809      0.884 
273    0.89775       6570       1286        108        384      0.230      0.780      0.833      0.808      0.884 
274    0.87985       6567       1289        111        381      0.228      0.774      0.832      0.805      0.886 
275    0.92687       6572       1284        106        386      0.231      0.785      0.833      0.811      0.886 
276    0.88494       6569       1287        109        383      0.229      0.778      0.833      0.807      0.886 
277    0.88405       6566       1290        112        380      0.228      0.772      0.832      0.804      0.885 
278    0.88372       6568       1288        110        382      0.229      0.776      0.833      0.806      0.884 
279    0.88907       6571       1285        107        385      0.231      0.783      0.833      0.809      0.885 
280    0.88807       6570       1286        108        384      0.230      0.780      0.833      0.808      0.889 
281     0.9031       6572       1284        106        386      0.231      0.785      0.833      0.811      0.891 
282    0.89082       6573       1283        105        387      0.232      0.787      0.834      0.812      0.891 
283    0.88388       6574       1282        104        388      0.232      0.789      0.834      0.813      0.890 
284    0.87596       6572       1284        106        386      0.231      0.785      0.833      0.811      0.890 
285    0.88959       6572       1284        106        386      0.231      0.785      0.833      0.811      0.890 
286    0.88849       6569       1287        109        383      0.229      0.778      0.833      0.807      0.892 
287    0.89935       6568       1288        110        382      0.229      0.776      0.833      0.806      0.893 
288    0.90131       6571       1285        107        385      0.231      0.783      0.833      0.809      0.895 
289    0.88389       6574       1282        104        388      0.232      0.789      0.834      0.813      0.896 
290    0.85746       6575       1281        103        389      0.233      0.791      0.834      0.814      0.896 
291    0.84898       6574       1282        104        388      0.232      0.789      0.834      0.813      0.897 
292     0.8601       6576       1280        102        390      0.234      0.793      0.834      0.815      0.897 
293     0.8756       6579       1277         99        393      0.235      0.799      0.835      0.818      0.897 
294    0.88367       6576       1280        102        390      0.234      0.793      0.834      0.815      0.897 
295    0.86833       6575       1281        103        389      0.233      0.791      0.834      0.814      0.898 
296    0.85055       6575       1281        103        389      0.233      0.791      0.834      0.814      0.898 
297    0.84941       6575       1281        103        389      0.233      0.791      0.834      0.814      0.898 
298    0.90463       6577       1279        101        391      0.234      0.795      0.835      0.816      0.895 
299    0.87743       6572       1284        106        386      0.231      0.785      0.833      0.811      0.893 
300    0.88783       6570       1286        108        384      0.230      0.780      0.833      0.808      0.893 
