# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
139     1.1748       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
140     1.1579       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
141     1.1667       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
142     1.1614       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
143     1.1613       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
144     1.1626       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
145     1.1593       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
146     1.1666       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
147     1.1542       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
148     1.1569       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
149     1.1715       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
150     1.1575       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
151     1.1671       8057       1764        291        324      0.155      0.527      0.803      0.674      0.764 
152     1.1605       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
153     1.1574       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
154     1.1669       8057       1764        291        324      0.155      0.527      0.803      0.674      0.764 
155     1.1568       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
156     1.1567       8058       1763        290        325      0.156      0.528      0.803      0.674      0.765 
157     1.1557       8060       1761        288        327      0.157      0.532      0.804      0.676      0.765 
158     1.1658       8059       1762        289        326      0.156      0.530      0.803      0.675      0.765 
159     1.1724       8058       1763        290        325      0.156      0.528      0.803      0.674      0.765 
160     1.1786       8059       1762        289        326      0.156      0.530      0.803      0.675      0.765 
161     1.1618       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
162     1.1591       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
163     1.1581       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
164     1.1637       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
165     1.1641       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
166     1.1747       8060       1761        288        327      0.157      0.532      0.804      0.676      0.766 
167     1.1577       8061       1760        287        328      0.157      0.533      0.804      0.677      0.766 
168     1.1539       8059       1762        289        326      0.156      0.530      0.803      0.675      0.766 
169     1.1522       8059       1762        289        326      0.156      0.530      0.803      0.675      0.766 
170     1.1729       8059       1762        289        326      0.156      0.530      0.803      0.675      0.766 
171     1.1596       8058       1763        290        325      0.156      0.528      0.803      0.674      0.766 
172     1.1579       8058       1763        290        325      0.156      0.528      0.803      0.674      0.766 
173     1.1546       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
174     1.1581       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
175     1.1488       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
176     1.1574       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
177     1.1498       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
178     1.1602       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
179     1.1534       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
180     1.1554       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
181     1.1489       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
182     1.1612       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
183     1.1715       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
184     1.1532       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
185      1.157       8059       1762        289        326      0.156      0.530      0.803      0.675      0.767 
186     1.1559       8059       1762        289        326      0.156      0.530      0.803      0.675      0.767 
187     1.1701       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
188     1.1614       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
189     1.1679       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
190      1.163       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
191     1.1603       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
192     1.1438       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
193     1.1475       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
194     1.1507       8060       1761        288        327      0.157      0.532      0.804      0.676      0.768 
195     1.1531       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
196     1.1468       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
197     1.1522       8063       1758        285        330      0.158      0.537      0.804      0.679      0.769 
198     1.1543       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
199      1.151       8063       1758        285        330      0.158      0.537      0.804      0.679      0.769 
200     1.1688       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
201     1.1627       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
202     1.1515       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
203     1.1474       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
204     1.1555       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
205     1.1572       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
206     1.1576       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
207     1.1544       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
208     1.1693       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
209      1.159       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
210     1.1482       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
211     1.1519       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
212     1.1708       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
213     1.1428       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
214     1.1457       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
215     1.1699       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
216     1.1657       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
217     1.1337       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
218     1.1593       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
219     1.1554       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
220     1.1612       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
221     1.1473       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
222     1.1422       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
223     1.1459       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
224      1.149       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
225     1.1607       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
226     1.1612       8069       1752        279        336      0.161      0.546      0.805      0.684      0.770 
227     1.1447       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
228     1.1612       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
229     1.1437       8065       1756        283        332      0.159      0.540      0.805      0.681      0.771 
230     1.1606       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
231     1.1453       8065       1756        283        332      0.159      0.540      0.805      0.681      0.771 
232     1.1569       8065       1756        283        332      0.159      0.540      0.805      0.681      0.771 
233     1.1496       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
234     1.1532       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
235     1.1476       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
236      1.154       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
237     1.1598       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
238     1.1427       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
239     1.1403       8065       1756        283        332      0.159      0.540      0.805      0.681      0.771 
240     1.1516       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
241     1.1616       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
242     1.1568       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
243     1.1512       8064       1757        284        331      0.159      0.538      0.804      0.680      0.772 
244     1.1466       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
245     1.1374       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
246     1.1461       8064       1757        284        331      0.159      0.538      0.804      0.680      0.772 
247     1.1464       8065       1756        283        332      0.159      0.540      0.805      0.681      0.772 
248     1.1488       8066       1755        282        333      0.159      0.541      0.805      0.681      0.772 
249     1.1548       8064       1757        284        331      0.159      0.538      0.804      0.680      0.772 
250     1.1485       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
251     1.1652       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
252     1.1448       8062       1759        286        329      0.158      0.535      0.804      0.678      0.772 
253     1.1591       8062       1759        286        329      0.158      0.535      0.804      0.678      0.772 
254     1.1498       8061       1760        287        328      0.157      0.533      0.804      0.677      0.772 
255     1.1429       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
256     1.1529       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
257     1.1343       8062       1759        286        329      0.158      0.535      0.804      0.678      0.772 
258     1.1527       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
259     1.1429       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
260     1.1532       8063       1758        285        330      0.158      0.537      0.804      0.679      0.773 
261     1.1542       8061       1760        287        328      0.157      0.533      0.804      0.677      0.773 
262     1.1518       8060       1761        288        327      0.157      0.532      0.804      0.676      0.773 
263     1.1494       8063       1758        285        330      0.158      0.537      0.804      0.679      0.773 
264     1.1473       8062       1759        286        329      0.158      0.535      0.804      0.678      0.773 
265     1.1439       8062       1759        286        329      0.158      0.535      0.804      0.678      0.773 
266     1.1594       8064       1757        284        331      0.159      0.538      0.804      0.680      0.773 
267     1.1456       8061       1760        287        328      0.157      0.533      0.804      0.677      0.773 
268     1.1566       8061       1760        287        328      0.157      0.533      0.804      0.677      0.774 
269     1.1495       8060       1761        288        327      0.157      0.532      0.804      0.676      0.774 
270      1.146       8062       1759        286        329      0.158      0.535      0.804      0.678      0.774 
271     1.1439       8062       1759        286        329      0.158      0.535      0.804      0.678      0.774 
272     1.1592       8063       1758        285        330      0.158      0.537      0.804      0.679      0.774 
273     1.1404       8065       1756        283        332      0.159      0.540      0.805      0.681      0.774 
274     1.1505       8065       1756        283        332      0.159      0.540      0.805      0.681      0.774 
275     1.1554       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
276      1.152       8066       1755        282        333      0.159      0.541      0.805      0.681      0.774 
277     1.1452       8066       1755        282        333      0.159      0.541      0.805      0.681      0.774 
278     1.1377       8066       1755        282        333      0.159      0.541      0.805      0.681      0.774 
279     1.1573       8066       1755        282        333      0.159      0.541      0.805      0.681      0.774 
280     1.1523       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
281     1.1303       8065       1756        283        332      0.159      0.540      0.805      0.681      0.774 
282     1.1509       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
283     1.1436       8064       1757        284        331      0.159      0.538      0.804      0.680      0.774 
284     1.1489       8064       1757        284        331      0.159      0.538      0.804      0.680      0.775 
285     1.1387       8067       1754        281        334      0.160      0.543      0.805      0.682      0.775 
286     1.1582       8068       1753        280        335      0.160      0.545      0.805      0.683      0.775 
287     1.1504       8068       1753        280        335      0.160      0.545      0.805      0.683      0.775 
288     1.1343       8069       1752        279        336      0.161      0.546      0.805      0.684      0.775 
289     1.1475       8069       1752        279        336      0.161      0.546      0.805      0.684      0.775 
290     1.1614       8068       1753        280        335      0.160      0.545      0.805      0.683      0.775 
291     1.1584       8068       1753        280        335      0.160      0.545      0.805      0.683      0.775 
292     1.1384       8066       1755        282        333      0.159      0.541      0.805      0.681      0.775 
293     1.1486       8065       1756        283        332      0.159      0.540      0.805      0.681      0.775 
294     1.1343       8065       1756        283        332      0.159      0.540      0.805      0.681      0.775 
295     1.1457       8063       1758        285        330      0.158      0.537      0.804      0.679      0.775 
296     1.1462       8065       1756        283        332      0.159      0.540      0.805      0.681      0.775 
297     1.1457       8064       1757        284        331      0.159      0.538      0.804      0.680      0.775 
298      1.135       8063       1758        285        330      0.158      0.537      0.804      0.679      0.775 
299     1.1394       8062       1759        286        329      0.158      0.535      0.804      0.678      0.775 
300     1.1516       8063       1758        285        330      0.158      0.537      0.804      0.679      0.775 
