# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40      1.139       6427       1429        251        241      0.144      0.490      0.799      0.654      0.733 
41     1.1449       6427       1429        251        241      0.144      0.490      0.799      0.654      0.734 
42     1.1328       6425       1431        253        239      0.143      0.486      0.798      0.652      0.734 
43     1.1319       6426       1430        252        240      0.144      0.488      0.799      0.653      0.734 
44     1.1394       6431       1425        247        245      0.147      0.498      0.800      0.658      0.734 
45     1.1375       6431       1425        247        245      0.147      0.498      0.800      0.658      0.734 
46     1.1386       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
47     1.1339       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
48      1.133       6426       1430        252        240      0.144      0.488      0.799      0.653      0.735 
49     1.1383       6428       1428        250        242      0.145      0.492      0.799      0.655      0.735 
50      1.132       6427       1429        251        241      0.144      0.490      0.799      0.654      0.736 
51     1.1382       6428       1428        250        242      0.145      0.492      0.799      0.655      0.736 
52      1.129       6428       1428        250        242      0.145      0.492      0.799      0.655      0.736 
53     1.1391       6431       1425        247        245      0.147      0.498      0.800      0.658      0.736 
54     1.1398       6431       1425        247        245      0.147      0.498      0.800      0.658      0.736 
55     1.1387       6432       1424        246        246      0.147      0.500      0.800      0.659      0.736 
56     1.1295       6431       1425        247        245      0.147      0.498      0.800      0.658      0.736 
57     1.1325       6431       1425        247        245      0.147      0.498      0.800      0.658      0.736 
58     1.1282       6431       1425        247        245      0.147      0.498      0.800      0.658      0.736 
59      1.128       6431       1425        247        245      0.147      0.498      0.800      0.658      0.736 
60     1.1403       6432       1424        246        246      0.147      0.500      0.800      0.659      0.737 
61      1.141       6431       1425        247        245      0.147      0.498      0.800      0.658      0.737 
62     1.1334       6431       1425        247        245      0.147      0.498      0.800      0.658      0.737 
63     1.1234       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
64     1.1364       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
65      1.132       6431       1425        247        245      0.147      0.498      0.800      0.658      0.737 
66     1.1387       6432       1424        246        246      0.147      0.500      0.800      0.659      0.737 
67      1.123       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
68     1.1376       6432       1424        246        246      0.147      0.500      0.800      0.659      0.738 
69     1.1313       6436       1420        242        250      0.150      0.508      0.801      0.664      0.738 
70     1.1306       6436       1420        242        250      0.150      0.508      0.801      0.664      0.738 
71     1.1275       6435       1421        243        249      0.149      0.506      0.801      0.663      0.738 
72     1.1298       6432       1424        246        246      0.147      0.500      0.800      0.659      0.739 
73     1.1337       6435       1421        243        249      0.149      0.506      0.801      0.663      0.739 
74     1.1311       6436       1420        242        250      0.150      0.508      0.801      0.664      0.738 
75     1.1324       6436       1420        242        250      0.150      0.508      0.801      0.664      0.739 
76     1.1328       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
77     1.1304       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
78     1.1246       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
79     1.1314       6436       1420        242        250      0.150      0.508      0.801      0.664      0.739 
80     1.1292       6434       1422        244        248      0.149      0.504      0.800      0.662      0.739 
81     1.1288       6438       1418        240        252      0.151      0.512      0.801      0.666      0.740 
82     1.1228       6441       1415        237        255      0.153      0.518      0.802      0.669      0.740 
83     1.1217       6439       1417        239        253      0.151      0.514      0.802      0.667      0.740 
84     1.1245       6438       1418        240        252      0.151      0.512      0.801      0.666      0.740 
85     1.1259       6441       1415        237        255      0.153      0.518      0.802      0.669      0.740 
86     1.1283       6437       1419        241        251      0.150      0.510      0.801      0.665      0.740 
87     1.1252       6439       1417        239        253      0.151      0.514      0.802      0.667      0.741 
88     1.1212       6441       1415        237        255      0.153      0.518      0.802      0.669      0.741 
89     1.1133       6445       1411        233        259      0.155      0.526      0.803      0.673      0.741 
90     1.1126       6449       1407        229        263      0.157      0.535      0.804      0.678      0.742 
91     1.1319       6448       1408        230        262      0.157      0.533      0.804      0.677      0.742 
92     1.1315       6450       1406        228        264      0.158      0.537      0.804      0.679      0.742 
93     1.1286       6443       1413        235        257      0.154      0.522      0.803      0.671      0.742 
94     1.1288       6440       1416        238        254      0.152      0.516      0.802      0.668      0.742 
95     1.1242       6440       1416        238        254      0.152      0.516      0.802      0.668      0.742 
96     1.1275       6444       1412        234        258      0.154      0.524      0.803      0.672      0.743 
97     1.1206       6446       1410        232        260      0.156      0.528      0.803      0.674      0.743 
98     1.1297       6445       1411        233        259      0.155      0.526      0.803      0.673      0.743 
99     1.1265       6444       1412        234        258      0.154      0.524      0.803      0.672      0.743 
100     1.1301       6442       1414        236        256      0.153      0.520      0.802      0.670      0.743 
101     1.1246       6444       1412        234        258      0.154      0.524      0.803      0.672      0.743 
102     1.1235       6441       1415        237        255      0.153      0.518      0.802      0.669      0.743 
103     1.1228       6442       1414        236        256      0.153      0.520      0.802      0.670      0.744 
104     1.1161       6442       1414        236        256      0.153      0.520      0.802      0.670      0.744 
105     1.1142       6444       1412        234        258      0.154      0.524      0.803      0.672      0.744 
106     1.1179       6443       1413        235        257      0.154      0.522      0.803      0.671      0.744 
107     1.1293       6444       1412        234        258      0.154      0.524      0.803      0.672      0.744 
108      1.115       6444       1412        234        258      0.154      0.524      0.803      0.672      0.744 
109     1.1286       6442       1414        236        256      0.153      0.520      0.802      0.670      0.744 
110     1.1169       6442       1414        236        256      0.153      0.520      0.802      0.670      0.744 
111     1.1169       6441       1415        237        255      0.153      0.518      0.802      0.669      0.745 
112     1.1152       6443       1413        235        257      0.154      0.522      0.803      0.671      0.744 
113     1.1218       6442       1414        236        256      0.153      0.520      0.802      0.670      0.745 
114     1.1215       6445       1411        233        259      0.155      0.526      0.803      0.673      0.745 
115     1.1272       6445       1411        233        259      0.155      0.526      0.803      0.673      0.745 
116     1.1267       6446       1410        232        260      0.156      0.528      0.803      0.674      0.745 
117     1.1232       6444       1412        234        258      0.154      0.524      0.803      0.672      0.745 
118     1.1185       6448       1408        230        262      0.157      0.533      0.804      0.677      0.746 
119     1.1179       6448       1408        230        262      0.157      0.533      0.804      0.677      0.746 
120     1.1143       6449       1407        229        263      0.157      0.535      0.804      0.678      0.746 
121     1.1092       6450       1406        228        264      0.158      0.537      0.804      0.679      0.746 
122     1.1183       6448       1408        230        262      0.157      0.533      0.804      0.677      0.746 
123     1.1171       6448       1408        230        262      0.157      0.533      0.804      0.677      0.747 
124     1.1155       6447       1409        231        261      0.156      0.530      0.804      0.676      0.747 
125     1.1186       6447       1409        231        261      0.156      0.530      0.804      0.676      0.747 
126     1.1131       6450       1406        228        264      0.158      0.537      0.804      0.679      0.747 
127     1.1206       6447       1409        231        261      0.156      0.530      0.804      0.676      0.748 
128      1.126       6449       1407        229        263      0.157      0.535      0.804      0.678      0.748 
129     1.1295       6444       1412        234        258      0.154      0.524      0.803      0.672      0.747 
130     1.1139       6447       1409        231        261      0.156      0.530      0.804      0.676      0.747 
131     1.1144       6453       1403        225        267      0.160      0.543      0.805      0.682      0.748 
132     1.1228       6452       1404        226        266      0.159      0.541      0.805      0.681      0.748 
133     1.1093       6450       1406        228        264      0.158      0.537      0.804      0.679      0.748 
134     1.1126       6451       1405        227        265      0.159      0.539      0.805      0.680      0.748 
135     1.1127       6452       1404        226        266      0.159      0.541      0.805      0.681      0.748 
136     1.1113       6446       1410        232        260      0.156      0.528      0.803      0.674      0.748 
137     1.1226       6447       1409        231        261      0.156      0.530      0.804      0.676      0.748 
138     1.1179       6445       1411        233        259      0.155      0.526      0.803      0.673      0.748 
139     1.1161       6448       1408        230        262      0.157      0.533      0.804      0.677      0.748 
140     1.1185       6447       1409        231        261      0.156      0.530      0.804      0.676      0.749 
141     1.1055       6451       1405        227        265      0.159      0.539      0.805      0.680      0.749 
142     1.1175       6452       1404        226        266      0.159      0.541      0.805      0.681      0.749 
143     1.1191       6448       1408        230        262      0.157      0.533      0.804      0.677      0.749 
144     1.1142       6451       1405        227        265      0.159      0.539      0.805      0.680      0.750 
145     1.1108       6450       1406        228        264      0.158      0.537      0.804      0.679      0.750 
146      1.111       6450       1406        228        264      0.158      0.537      0.804      0.679      0.750 
147     1.1168       6449       1407        229        263      0.157      0.535      0.804      0.678      0.750 
148     1.1032       6450       1406        228        264      0.158      0.537      0.804      0.679      0.750 
149      1.117       6447       1409        231        261      0.156      0.530      0.804      0.676      0.751 
150     1.1088       6449       1407        229        263      0.157      0.535      0.804      0.678      0.750 
151     1.1059       6449       1407        229        263      0.157      0.535      0.804      0.678      0.750 
152     1.1059       6448       1408        230        262      0.157      0.533      0.804      0.677      0.750 
153     1.1017       6448       1408        230        262      0.157      0.533      0.804      0.677      0.751 
154     1.1176       6449       1407        229        263      0.157      0.535      0.804      0.678      0.751 
155      1.102       6449       1407        229        263      0.157      0.535      0.804      0.678      0.751 
156     1.1181       6447       1409        231        261      0.156      0.530      0.804      0.676      0.752 
157     1.1146       6449       1407        229        263      0.157      0.535      0.804      0.678      0.752 
158     1.1125       6452       1404        226        266      0.159      0.541      0.805      0.681      0.751 
159     1.1151       6453       1403        225        267      0.160      0.543      0.805      0.682      0.752 
160     1.1228       6450       1406        228        264      0.158      0.537      0.804      0.679      0.752 
161     1.1067       6451       1405        227        265      0.159      0.539      0.805      0.680      0.752 
162     1.1215       6446       1410        232        260      0.156      0.528      0.803      0.674      0.752 
163     1.1068       6448       1408        230        262      0.157      0.533      0.804      0.677      0.752 
164     1.1166       6452       1404        226        266      0.159      0.541      0.805      0.681      0.752 
165     1.1195       6449       1407        229        263      0.157      0.535      0.804      0.678      0.752 
166     1.1182       6451       1405        227        265      0.159      0.539      0.805      0.680      0.752 
167     1.0991       6447       1409        231        261      0.156      0.530      0.804      0.676      0.752 
168     1.1091       6446       1410        232        260      0.156      0.528      0.803      0.674      0.752 
169     1.1136       6447       1409        231        261      0.156      0.530      0.804      0.676      0.752 
170     1.1189       6450       1406        228        264      0.158      0.537      0.804      0.679      0.752 
171     1.1055       6450       1406        228        264      0.158      0.537      0.804      0.679      0.752 
172     1.1286       6450       1406        228        264      0.158      0.537      0.804      0.679      0.752 
173     1.1121       6448       1408        230        262      0.157      0.533      0.804      0.677      0.752 
174     1.1191       6448       1408        230        262      0.157      0.533      0.804      0.677      0.753 
175     1.1219       6447       1409        231        261      0.156      0.530      0.804      0.676      0.753 
176     1.1246       6447       1409        231        261      0.156      0.530      0.804      0.676      0.753 
177     1.1141       6449       1407        229        263      0.157      0.535      0.804      0.678      0.752 
178     1.1124       6451       1405        227        265      0.159      0.539      0.805      0.680      0.753 
179     1.1087       6449       1407        229        263      0.157      0.535      0.804      0.678      0.752 
180     1.1066       6452       1404        226        266      0.159      0.541      0.805      0.681      0.753 
181     1.1138       6450       1406        228        264      0.158      0.537      0.804      0.679      0.753 
182     1.1085       6449       1407        229        263      0.157      0.535      0.804      0.678      0.752 
183     1.1222       6447       1409        231        261      0.156      0.530      0.804      0.676      0.752 
184     1.1125       6449       1407        229        263      0.157      0.535      0.804      0.678      0.753 
185     1.1091       6453       1403        225        267      0.160      0.543      0.805      0.682      0.754 
186     1.1081       6445       1411        233        259      0.155      0.526      0.803      0.673      0.753 
187     1.1192       6449       1407        229        263      0.157      0.535      0.804      0.678      0.754 
188      1.107       6452       1404        226        266      0.159      0.541      0.805      0.681      0.754 
189     1.1177       6446       1410        232        260      0.156      0.528      0.803      0.674      0.753 
190     1.1171       6446       1410        232        260      0.156      0.528      0.803      0.674      0.753 
191     1.1167       6451       1405        227        265      0.159      0.539      0.805      0.680      0.754 
192     1.1067       6446       1410        232        260      0.156      0.528      0.803      0.674      0.754 
193     1.1055       6447       1409        231        261      0.156      0.530      0.804      0.676      0.753 
194      1.103       6448       1408        230        262      0.157      0.533      0.804      0.677      0.754 
195     1.1095       6448       1408        230        262      0.157      0.533      0.804      0.677      0.754 
196     1.1012       6445       1411        233        259      0.155      0.526      0.803      0.673      0.754 
197     1.1038       6447       1409        231        261      0.156      0.530      0.804      0.676      0.754 
198     1.1053       6448       1408        230        262      0.157      0.533      0.804      0.677      0.754 
199     1.1014       6451       1405        227        265      0.159      0.539      0.805      0.680      0.754 
200     1.1001       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
201     1.1179       6452       1404        226        266      0.159      0.541      0.805      0.681      0.755 
202     1.1018       6450       1406        228        264      0.158      0.537      0.804      0.679      0.755 
203     1.1099       6451       1405        227        265      0.159      0.539      0.805      0.680      0.755 
204     1.1067       6450       1406        228        264      0.158      0.537      0.804      0.679      0.756 
205     1.1094       6450       1406        228        264      0.158      0.537      0.804      0.679      0.756 
206     1.1148       6448       1408        230        262      0.157      0.533      0.804      0.677      0.756 
207     1.1092       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
208     1.1201       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
209     1.1108       6450       1406        228        264      0.158      0.537      0.804      0.679      0.756 
210     1.1093       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
211     1.1098       6448       1408        230        262      0.157      0.533      0.804      0.677      0.754 
212     1.1086       6447       1409        231        261      0.156      0.530      0.804      0.676      0.755 
213     1.1176       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
214     1.1097       6447       1409        231        261      0.156      0.530      0.804      0.676      0.755 
215     1.0976       6446       1410        232        260      0.156      0.528      0.803      0.674      0.756 
216     1.1152       6449       1407        229        263      0.157      0.535      0.804      0.678      0.756 
217     1.1183       6448       1408        230        262      0.157      0.533      0.804      0.677      0.755 
218     1.1061       6448       1408        230        262      0.157      0.533      0.804      0.677      0.755 
219     1.1049       6452       1404        226        266      0.159      0.541      0.805      0.681      0.756 
220     1.1057       6447       1409        231        261      0.156      0.530      0.804      0.676      0.757 
221     1.1185       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
222       1.11       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
223     1.1107       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
224     1.1151       6454       1402        224        268      0.160      0.545      0.805      0.683      0.757 
225     1.1113       6450       1406        228        264      0.158      0.537      0.804      0.679      0.756 
226     1.1108       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
227     1.1092       6450       1406        228        264      0.158      0.537      0.804      0.679      0.755 
228     1.1048       6449       1407        229        263      0.157      0.535      0.804      0.678      0.757 
229      1.112       6446       1410        232        260      0.156      0.528      0.803      0.674      0.756 
230     1.1146       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
231     1.0968       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
232     1.0965       6448       1408        230        262      0.157      0.533      0.804      0.677      0.757 
233     1.1046       6452       1404        226        266      0.159      0.541      0.805      0.681      0.756 
234     1.1063       6452       1404        226        266      0.159      0.541      0.805      0.681      0.756 
235     1.1093       6446       1410        232        260      0.156      0.528      0.803      0.674      0.755 
236     1.1054       6450       1406        228        264      0.158      0.537      0.804      0.679      0.756 
237     1.1117       6449       1407        229        263      0.157      0.535      0.804      0.678      0.757 
238     1.1086       6444       1412        234        258      0.154      0.524      0.803      0.672      0.757 
239     1.1005       6447       1409        231        261      0.156      0.530      0.804      0.676      0.756 
240     1.1085       6449       1407        229        263      0.157      0.535      0.804      0.678      0.757 
241      1.106       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
242     1.0951       6451       1405        227        265      0.159      0.539      0.805      0.680      0.758 
243     1.1073       6449       1407        229        263      0.157      0.535      0.804      0.678      0.756 
244     1.1052       6445       1411        233        259      0.155      0.526      0.803      0.673      0.756 
245     1.1052       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
246     1.1109       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
247     1.1002       6445       1411        233        259      0.155      0.526      0.803      0.673      0.758 
248     1.1038       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
249     1.1026       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
250     1.0977       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
251     1.1003       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
252     1.1158       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
253     1.1087       6452       1404        226        266      0.159      0.541      0.805      0.681      0.758 
254     1.1071       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
255     1.1049       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
256     1.1061       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
257     1.1035       6453       1403        225        267      0.160      0.543      0.805      0.682      0.759 
258      1.104       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
259     1.0997       6452       1404        226        266      0.159      0.541      0.805      0.681      0.759 
260     1.0902       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
261     1.1099       6443       1413        235        257      0.154      0.522      0.803      0.671      0.758 
262     1.1081       6447       1409        231        261      0.156      0.530      0.804      0.676      0.758 
263     1.1234       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
264     1.0966       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
265     1.1098       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
266     1.1109       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
267      1.101       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
268     1.1081       6449       1407        229        263      0.157      0.535      0.804      0.678      0.758 
269     1.1069       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
270      1.107       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
271     1.1014       6451       1405        227        265      0.159      0.539      0.805      0.680      0.758 
272     1.1101       6448       1408        230        262      0.157      0.533      0.804      0.677      0.758 
273      1.106       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
274     1.0995       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
275     1.1015       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
276     1.0931       6452       1404        226        266      0.159      0.541      0.805      0.681      0.759 
277     1.1098       6452       1404        226        266      0.159      0.541      0.805      0.681      0.759 
278     1.0956       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
279      1.092       6449       1407        229        263      0.157      0.535      0.804      0.678      0.759 
280     1.1089       6445       1411        233        259      0.155      0.526      0.803      0.673      0.759 
281     1.1019       6452       1404        226        266      0.159      0.541      0.805      0.681      0.759 
282     1.0918       6451       1405        227        265      0.159      0.539      0.805      0.680      0.760 
283     1.1048       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
284     1.1024       6453       1403        225        267      0.160      0.543      0.805      0.682      0.760 
285      1.098       6452       1404        226        266      0.159      0.541      0.805      0.681      0.760 
286     1.0887       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
287     1.1121       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
288      1.106       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
289     1.1054       6447       1409        231        261      0.156      0.530      0.804      0.676      0.759 
290     1.1013       6446       1410        232        260      0.156      0.528      0.803      0.674      0.759 
291     1.0962       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
292     1.1017       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
293     1.0956       6450       1406        228        264      0.158      0.537      0.804      0.679      0.759 
294     1.1011       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
295     1.1015       6448       1408        230        262      0.157      0.533      0.804      0.677      0.760 
296     1.1127       6449       1407        229        263      0.157      0.535      0.804      0.678      0.760 
297     1.1048       6451       1405        227        265      0.159      0.539      0.805      0.680      0.760 
298     1.0953       6448       1408        230        262      0.157      0.533      0.804      0.677      0.759 
299     1.1007       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
300     1.1016       6447       1409        231        261      0.156      0.530      0.804      0.676      0.760 
