# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Test:        113    0.99198       1603        362         69         54      0.130      0.439      0.794      0.627      0.709 
Train:        113    0.99198       6520       1336        158        334      0.200      0.679      0.821      0.754      0.835 
All:        113    0.99198       8121       1700        227        388      0.186      0.631      0.815      0.729      0.810 
Test:        114    0.98723       1593        372         69         54      0.127      0.439      0.789      0.625      0.709 
Train:        114    0.98723       6517       1339        161        331      0.198      0.673      0.820      0.751      0.837 
All:        114    0.98723       8118       1703        230        385      0.184      0.626      0.815      0.726      0.812 
Test:        115    0.98552       1588        377         69         54      0.125      0.439      0.786      0.624      0.711 
Train:        115    0.98552       6520       1336        158        334      0.200      0.679      0.821      0.754      0.838 
All:        115    0.98552       8121       1700        227        388      0.186      0.631      0.815      0.729      0.813 
Test:        116     0.9852       1585        380         70         53      0.122      0.431      0.784      0.619      0.711 
Train:        116     0.9852       6523       1333        155        337      0.202      0.685      0.822      0.758      0.838 
All:        116     0.9852       8122       1699        226        389      0.186      0.633      0.816      0.730      0.813 
Test:        117    0.98804       1595        370         72         51      0.121      0.415      0.788      0.613      0.710 
Train:        117    0.98804       6519       1337        159        333      0.199      0.677      0.821      0.753      0.836 
All:        117    0.98804       8117       1704        231        384      0.184      0.624      0.815      0.725      0.811 
Test:        118    0.97824       1593        372         73         50      0.118      0.407      0.787      0.609      0.709 
Train:        118    0.97824       6514       1342        164        328      0.196      0.667      0.820      0.748      0.834 
All:        118    0.97824       8111       1710        237        378      0.181      0.615      0.813      0.720      0.809 
Test:        119     0.9861       1596        369         73         50      0.119      0.407      0.788      0.609      0.709 
Train:        119     0.9861       6520       1336        158        334      0.200      0.679      0.821      0.754      0.835 
All:        119     0.9861       8117       1704        231        384      0.184      0.624      0.815      0.725      0.810 
Test:        120     1.0093       1598        367         73         50      0.120      0.407      0.789      0.610      0.712 
Train:        120     1.0093       6523       1333        155        337      0.202      0.685      0.822      0.758      0.837 
All:        120     1.0093       8120       1701        228        387      0.185      0.629      0.815      0.728      0.812 
Test:        121     0.9793       1572        393         70         53      0.119      0.431      0.778      0.615      0.711 
Train:        121     0.9793       6521       1335        157        335      0.201      0.681      0.821      0.755      0.839 
All:        121     0.9793       8118       1703        230        385      0.184      0.626      0.815      0.726      0.814 
Test:        122    0.99669       1577        388         71         52      0.118      0.423      0.780      0.613      0.707 
Train:        122    0.99669       6522       1334        156        336      0.201      0.683      0.822      0.757      0.842 
All:        122    0.99669       8120       1701        228        387      0.185      0.629      0.815      0.728      0.815 
Test:        123    0.99347       1576        389         72         51      0.116      0.415      0.779      0.608      0.705 
Train:        123    0.99347       6530       1326        148        344      0.206      0.699      0.823      0.765      0.842 
All:        123    0.99347       8125       1696        223        392      0.188      0.637      0.816      0.732      0.815 
Test:        124     0.9626       1590        375         71         52      0.122      0.423      0.786      0.616      0.703 
Train:        124     0.9626       6528       1328        150        342      0.205      0.695      0.823      0.763      0.840 
All:        124     0.9626       8127       1694        221        394      0.189      0.641      0.817      0.734      0.813 
Test:        125    0.97926       1586        379         72         51      0.119      0.415      0.784      0.611      0.703 
Train:        125    0.97926       6527       1329        151        341      0.204      0.693      0.823      0.762      0.840 
All:        125    0.97926       8123       1698        225        390      0.187      0.634      0.816      0.731      0.813 
Test:        126    0.98312       1584        381         72         51      0.118      0.415      0.783      0.610      0.702 
Train:        126    0.98312       6528       1328        150        342      0.205      0.695      0.823      0.763      0.843 
All:        126    0.98312       8126       1695        222        393      0.188      0.639      0.816      0.733      0.815 
Test:        127    0.95701       1577        388         72         51      0.116      0.415      0.780      0.609      0.703 
Train:        127    0.95701       6523       1333        155        337      0.202      0.685      0.822      0.758      0.844 
All:        127    0.95701       8121       1700        227        388      0.186      0.631      0.815      0.729      0.816 
Test:        128    0.96871       1574        391         72         51      0.115      0.415      0.778      0.608      0.706 
Train:        128    0.96871       6524       1332        154        338      0.202      0.687      0.822      0.759      0.845 
All:        128    0.96871       8121       1700        227        388      0.186      0.631      0.815      0.729      0.817 
Test:        129    0.96832       1574        391         72         51      0.115      0.415      0.778      0.608      0.709 
Train:        129    0.96832       6524       1332        154        338      0.202      0.687      0.822      0.759      0.845 
All:        129    0.96832       8120       1701        228        387      0.185      0.629      0.815      0.728      0.818 
Test:        130    0.98321       1570        395         73         50      0.112      0.407      0.776      0.603      0.714 
Train:        130    0.98321       6526       1330        152        340      0.204      0.691      0.822      0.761      0.844 
All:        130    0.98321       8120       1701        228        387      0.185      0.629      0.815      0.728      0.819 
Test:        131     0.9815       1565        400         69         54      0.119      0.439      0.775      0.618      0.720 
Train:        131     0.9815       6528       1328        150        342      0.205      0.695      0.823      0.763      0.844 
All:        131     0.9815       8125       1696        223        392      0.188      0.637      0.816      0.732      0.819 
Test:        132     0.9665       1568        397         68         55      0.122      0.447      0.777      0.623      0.722 
Train:        132     0.9665       6531       1325        147        345      0.207      0.701      0.824      0.766      0.844 
All:        132     0.9665       8130       1691        218        397      0.190      0.646      0.817      0.737      0.820 
Test:        133    0.97437       1572        393         68         55      0.123      0.447      0.779      0.624      0.722 
Train:        133    0.97437       6529       1327        149        343      0.205      0.697      0.823      0.764      0.846 
All:        133    0.97437       8129       1692        219        396      0.190      0.644      0.817      0.736      0.821 
Test:        134    0.95519       1574        391         68         55      0.123      0.447      0.780      0.624      0.717 
Train:        134    0.95519       6526       1330        152        340      0.204      0.691      0.822      0.761      0.848 
All:        134    0.95519       8127       1694        221        394      0.189      0.641      0.817      0.734      0.822 
Test:        135    0.98145       1569        396         70         53      0.118      0.431      0.777      0.615      0.709 
Train:        135    0.98145       6529       1327        149        343      0.205      0.697      0.823      0.764      0.849 
All:        135    0.98145       8124       1697        224        391      0.187      0.636      0.816      0.731      0.822 
Test:        136    0.98615       1576        389         72         51      0.116      0.415      0.779      0.608      0.704 
Train:        136    0.98615       6529       1327        149        343      0.205      0.697      0.823      0.764      0.849 
All:        136    0.98615       8126       1695        222        393      0.188      0.639      0.816      0.733      0.820 
Test:        137    0.95913       1570        395         71         52      0.116      0.423      0.777      0.611      0.703 
Train:        137    0.95913       6532       1324        146        346      0.207      0.703      0.824      0.767      0.849 
All:        137    0.95913       8123       1698        225        390      0.187      0.634      0.816      0.731      0.820 
Test:        138    0.96373       1565        400         72         51      0.113      0.415      0.774      0.606      0.705 
Train:        138    0.96373       6527       1329        151        341      0.204      0.693      0.823      0.762      0.849 
All:        138    0.96373       8123       1698        225        390      0.187      0.634      0.816      0.731      0.821 
Test:        139    0.95408       1567        398         70         53      0.118      0.431      0.776      0.614      0.709 
Train:        139    0.95408       6526       1330        152        340      0.204      0.691      0.822      0.761      0.850 
All:        139    0.95408       8123       1698        225        390      0.187      0.634      0.816      0.731      0.822 
Test:        140    0.94778       1569        396         70         53      0.118      0.431      0.777      0.615      0.713 
Train:        140    0.94778       6525       1331        153        339      0.203      0.689      0.822      0.760      0.850 
All:        140    0.94778       8124       1697        224        391      0.187      0.636      0.816      0.731      0.823 
Test:        141    0.96015       1571        394         72         51      0.115      0.415      0.777      0.607      0.714 
Train:        141    0.96015       6526       1330        152        340      0.204      0.691      0.822      0.761      0.850 
All:        141    0.96015       8123       1698        225        390      0.187      0.634      0.816      0.731      0.823 
Test:        142    0.96749       1573        392         72         51      0.115      0.415      0.778      0.608      0.717 
Train:        142    0.96749       6527       1329        151        341      0.204      0.693      0.823      0.762      0.850 
All:        142    0.96749       8124       1697        224        391      0.187      0.636      0.816      0.731      0.823 
Test:        143     0.9517       1575        390         72         51      0.116      0.415      0.779      0.608      0.718 
Train:        143     0.9517       6530       1326        148        344      0.206      0.699      0.823      0.765      0.850 
All:        143     0.9517       8127       1694        221        394      0.189      0.641      0.817      0.734      0.824 
Test:        144    0.94751       1579        386         74         49      0.113      0.398      0.780      0.601      0.716 
Train:        144    0.94751       6528       1328        150        342      0.205      0.695      0.823      0.763      0.851 
All:        144    0.94751       8123       1698        225        390      0.187      0.634      0.816      0.731      0.824 
Test:        145    0.95654       1581        384         72         51      0.117      0.415      0.782      0.610      0.714 
Train:        145    0.95654       6531       1325        147        345      0.207      0.701      0.824      0.766      0.852 
All:        145    0.95654       8128       1693        220        395      0.189      0.642      0.817      0.735      0.824 
Test:        146    0.95232       1587        378         72         51      0.119      0.415      0.784      0.611      0.710 
Train:        146    0.95232       6531       1325        147        345      0.207      0.701      0.824      0.766      0.853 
All:        146    0.95232       8128       1693        220        395      0.189      0.642      0.817      0.735      0.825 
Test:        147    0.94764       1588        377         71         52      0.121      0.423      0.785      0.615      0.707 
Train:        147    0.94764       6530       1326        148        344      0.206      0.699      0.823      0.765      0.855 
All:        147    0.94764       8129       1692        219        396      0.190      0.644      0.817      0.736      0.826 
Test:        148    0.94094       1584        381         72         51      0.118      0.415      0.783      0.610      0.704 
Train:        148    0.94094       6534       1322        144        348      0.208      0.707      0.824      0.770      0.857 
All:        148    0.94094       8131       1690        217        398      0.191      0.647      0.817      0.738      0.827 
Test:        149    0.96023       1585        380         70         53      0.122      0.431      0.784      0.619      0.703 
Train:        149    0.96023       6534       1322        144        348      0.208      0.707      0.824      0.770      0.859 
All:        149    0.96023       8134       1687        214        401      0.192      0.652      0.818      0.740      0.828 
Test:        150    0.94624       1586        379         70         53      0.123      0.431      0.785      0.619      0.703 
Train:        150    0.94624       6532       1324        146        346      0.207      0.703      0.824      0.767      0.860 
All:        150    0.94624       8131       1690        217        398      0.191      0.647      0.817      0.738      0.829 
Test:        151    0.94429       1581        384         69         54      0.123      0.439      0.783      0.622      0.711 
Train:        151    0.94429       6529       1327        149        343      0.205      0.697      0.823      0.764      0.860 
All:        151    0.94429       8129       1692        219        396      0.190      0.644      0.817      0.736      0.831 
Test:        152    0.95634       1578        387         70         53      0.120      0.431      0.781      0.617      0.716 
Train:        152    0.95634       6531       1325        147        345      0.207      0.701      0.824      0.766      0.859 
All:        152    0.95634       8131       1690        217        398      0.191      0.647      0.817      0.738      0.831 
Test:        153    0.93049       1575        390         70         53      0.120      0.431      0.780      0.616      0.718 
Train:        153    0.93049       6533       1323        145        347      0.208      0.705      0.824      0.768      0.859 
All:        153    0.93049       8131       1690        217        398      0.191      0.647      0.817      0.738      0.831 
Test:        154    0.93188       1571        394         71         52      0.117      0.423      0.777      0.611      0.719 
Train:        154    0.93188       6531       1325        147        345      0.207      0.701      0.824      0.766      0.860 
All:        154    0.93188       8129       1692        219        396      0.190      0.644      0.817      0.736      0.832 
Test:        155    0.95751       1569        396         70         53      0.118      0.431      0.777      0.615      0.718 
Train:        155    0.95751       6536       1320        142        350      0.210      0.711      0.825      0.772      0.861 
All:        155    0.95751       8132       1689        216        399      0.191      0.649      0.817      0.738      0.833 
Test:        156    0.92732       1571        394         69         54      0.121      0.439      0.778      0.619      0.717 
Train:        156    0.92732       6538       1318        140        352      0.211      0.715      0.825      0.774      0.863 
All:        156    0.92732       8136       1685        212        403      0.193      0.655      0.818      0.742      0.834 
Test:        157    0.94182       1571        394         70         53      0.119      0.431      0.778      0.615      0.715 
Train:        157    0.94182       6540       1316        138        354      0.212      0.720      0.826      0.776      0.863 
All:        157    0.94182       8136       1685        212        403      0.193      0.655      0.818      0.742      0.834 
Test:        158    0.93176       1572        393         71         52      0.117      0.423      0.778      0.611      0.716 
Train:        158    0.93176       6540       1316        138        354      0.212      0.720      0.826      0.776      0.864 
All:        158    0.93176       8137       1684        211        404      0.193      0.657      0.818      0.743      0.835 
Test:        159    0.92474       1576        389         72         51      0.116      0.415      0.779      0.608      0.718 
Train:        159    0.92474       6541       1315        137        355      0.213      0.722      0.826      0.777      0.865 
All:        159    0.92474       8138       1683        210        405      0.194      0.659      0.819      0.744      0.836 
Test:        160     0.9428       1579        386         70         53      0.121      0.431      0.782      0.617      0.719 
Train:        160     0.9428       6545       1311        133        359      0.215      0.730      0.827      0.781      0.866 
All:        160     0.9428       8142       1679        206        409      0.196      0.665      0.819      0.747      0.837 
Test:        161    0.93628       1579        386         69         54      0.123      0.439      0.782      0.621      0.717 
Train:        161    0.93628       6545       1311        133        359      0.215      0.730      0.827      0.781      0.866 
All:        161    0.93628       8144       1677        204        411      0.197      0.668      0.820      0.749      0.837 
Test:        162    0.92834       1576        389         66         57      0.128      0.463      0.782      0.633      0.715 
Train:        162    0.92834       6548       1308        130        362      0.217      0.736      0.828      0.785      0.867 
All:        162    0.92834       8149       1672        199        416      0.199      0.676      0.821      0.753      0.837 
Test:        163    0.93457       1581        384         66         57      0.129      0.463      0.784      0.634      0.711 
Train:        163    0.93457       6547       1309        131        361      0.216      0.734      0.828      0.784      0.868 
All:        163    0.93457       8150       1671        198        417      0.200      0.678      0.821      0.754      0.838 
Test:        164    0.93966       1582        383         68         55      0.126      0.447      0.784      0.626      0.709 
Train:        164    0.93966       6547       1309        131        361      0.216      0.734      0.828      0.784      0.869 
All:        164    0.93966       8148       1673        200        415      0.199      0.675      0.821      0.752      0.838 
Test:        165    0.93343       1581        384         65         58      0.131      0.472      0.785      0.638      0.715 
Train:        165    0.93343       6548       1308        130        362      0.217      0.736      0.828      0.785      0.869 
All:        165    0.93343       8152       1669        196        419      0.201      0.681      0.821      0.756      0.838 
Test:        166    0.94271       1584        381         67         56      0.128      0.455      0.785      0.631      0.719 
Train:        166    0.94271       6547       1309        131        361      0.216      0.734      0.828      0.784      0.868 
All:        166    0.94271       8148       1673        200        415      0.199      0.675      0.821      0.752      0.838 
Test:        167     0.9286       1584        381         67         56      0.128      0.455      0.785      0.631      0.721 
Train:        167     0.9286       6546       1310        132        360      0.216      0.732      0.827      0.782      0.867 
All:        167     0.9286       8148       1673        200        415      0.199      0.675      0.821      0.752      0.838 
Test:        168    0.92538       1584        381         67         56      0.128      0.455      0.785      0.631      0.722 
Train:        168    0.92538       6548       1308        130        362      0.217      0.736      0.828      0.785      0.867 
All:        168    0.92538       8149       1672        199        416      0.199      0.676      0.821      0.753      0.838 
Test:        169    0.91931       1587        378         67         56      0.129      0.455      0.787      0.631      0.722 
Train:        169    0.91931       6548       1308        130        362      0.217      0.736      0.828      0.785      0.868 
All:        169    0.91931       8150       1671        198        417      0.200      0.678      0.821      0.754      0.839 
Test:        170    0.90711       1579        386         65         58      0.131      0.472      0.784      0.638      0.723 
Train:        170    0.90711       6547       1309        131        361      0.216      0.734      0.828      0.784      0.868 
All:        170    0.90711       8151       1670        197        418      0.200      0.680      0.821      0.755      0.840 
Test:        171    0.92406       1582        383         65         58      0.132      0.472      0.785      0.638      0.720 
Train:        171    0.92406       6550       1306        128        364      0.218      0.740      0.828      0.787      0.870 
All:        171    0.92406       8154       1667        194        421      0.202      0.685      0.822      0.757      0.841 
Test:        172    0.90842       1582        383         65         58      0.132      0.472      0.785      0.638      0.718 
Train:        172    0.90842       6550       1306        128        364      0.218      0.740      0.828      0.787      0.872 
All:        172    0.90842       8153       1668        195        420      0.201      0.683      0.821      0.757      0.842 
Test:        173    0.90703       1582        383         65         58      0.132      0.472      0.785      0.638      0.714 
Train:        173    0.90703       6550       1306        128        364      0.218      0.740      0.828      0.787      0.874 
All:        173    0.90703       8155       1666        193        422      0.202      0.686      0.822      0.758      0.842 
Test:        174    0.94057       1575        390         65         58      0.129      0.472      0.782      0.637      0.716 
Train:        174    0.94057       6550       1306        128        364      0.218      0.740      0.828      0.787      0.874 
All:        174    0.94057       8152       1669        196        419      0.201      0.681      0.821      0.756      0.843 
Test:        175    0.90341       1580        385         65         58      0.131      0.472      0.784      0.638      0.718 
Train:        175    0.90341       6555       1301        123        369      0.221      0.750      0.829      0.792      0.874 
All:        175    0.90341       8158       1663        190        425      0.204      0.691      0.822      0.761      0.844 
Test:        176    0.89583       1570        395         64         59      0.130      0.480      0.780      0.639      0.718 
Train:        176    0.89583       6555       1301        123        369      0.221      0.750      0.829      0.792      0.876 
All:        176    0.89583       8159       1662        189        426      0.204      0.693      0.823      0.762      0.844 
Test:        177     0.9311       1581        384         65         58      0.131      0.472      0.785      0.638      0.718 
Train:        177     0.9311       6557       1299        121        371      0.222      0.754      0.830      0.794      0.877 
All:        177     0.9311       8159       1662        189        426      0.204      0.693      0.823      0.762      0.846 
Test:        178     0.9057       1586        379         64         59      0.135      0.480      0.788      0.643      0.719 
Train:        178     0.9057       6557       1299        121        371      0.222      0.754      0.830      0.794      0.878 
All:        178     0.9057       8161       1660        187        428      0.205      0.696      0.823      0.763      0.847 
Test:        179    0.92756       1577        388         65         58      0.130      0.472      0.783      0.637      0.721 
Train:        179    0.92756       6558       1298        120        372      0.223      0.756      0.830      0.795      0.878 
All:        179    0.92756       8161       1660        187        428      0.205      0.696      0.823      0.763      0.847 
Test:        180    0.89581       1575        390         63         60      0.133      0.488      0.783      0.645      0.719 
Train:        180    0.89581       6559       1297        119        373      0.223      0.758      0.830      0.797      0.879 
All:        180    0.89581       8162       1659        186        429      0.205      0.698      0.823      0.764      0.847 
Test:        181     0.9097       1576        389         63         60      0.134      0.488      0.784      0.645      0.715 
Train:        181     0.9097       6561       1295        117        375      0.225      0.762      0.831      0.799      0.880 
All:        181     0.9097       8162       1659        186        429      0.205      0.698      0.823      0.764      0.847 
Test:        182    0.91306       1583        382         63         60      0.136      0.488      0.787      0.647      0.713 
Train:        182    0.91306       6559       1297        119        373      0.223      0.758      0.830      0.797      0.880 
All:        182    0.91306       8162       1659        186        429      0.205      0.698      0.823      0.764      0.847 
Test:        183    0.90071       1585        380         62         61      0.138      0.496      0.788      0.651      0.709 
Train:        183    0.90071       6558       1298        120        372      0.223      0.756      0.830      0.795      0.881 
All:        183    0.90071       8165       1656        183        432      0.207      0.702      0.824      0.767      0.847 
Test:        184    0.89371       1583        382         61         62      0.140      0.504      0.788      0.655      0.708 
Train:        184    0.89371       6560       1296        118        374      0.224      0.760      0.831      0.798      0.881 
All:        184    0.89371       8168       1653        180        435      0.208      0.707      0.824      0.770      0.847 
Test:        185    0.91101       1584        381         62         61      0.138      0.496      0.788      0.651      0.707 
Train:        185    0.91101       6564       1292        114        378      0.226      0.768      0.832      0.802      0.881 
All:        185    0.91101       8167       1654        181        434      0.208      0.706      0.824      0.769      0.846 
Test:        186    0.91263       1574        391         64         59      0.131      0.480      0.782      0.640      0.706 
Train:        186    0.91263       6561       1295        117        375      0.225      0.762      0.831      0.799      0.880 
All:        186    0.91263       8163       1658        185        430      0.206      0.699      0.823      0.765      0.846 
Test:        187    0.91288       1585        380         65         58      0.132      0.472      0.787      0.639      0.709 
Train:        187    0.91288       6562       1294        116        376      0.225      0.764      0.831      0.800      0.882 
All:        187    0.91288       8166       1655        182        433      0.207      0.704      0.824      0.768      0.848 
Test:        188    0.90431       1585        380         63         60      0.136      0.488      0.788      0.647      0.713 
Train:        188    0.90431       6568       1288        110        382      0.229      0.776      0.833      0.806      0.882 
All:        188    0.90431       8173       1648        175        440      0.211      0.715      0.825      0.774      0.849 
Test:        189    0.90444       1591        374         65         58      0.134      0.472      0.790      0.641      0.716 
Train:        189    0.90444       6561       1295        117        375      0.225      0.762      0.831      0.799      0.882 
All:        189    0.90444       8165       1656        183        432      0.207      0.702      0.824      0.767      0.849 
Test:        190    0.90343       1588        377         65         58      0.133      0.472      0.788      0.640      0.715 
Train:        190    0.90343       6562       1294        116        376      0.225      0.764      0.831      0.800      0.882 
All:        190    0.90343       8165       1656        183        432      0.207      0.702      0.824      0.767      0.849 
Test:        191    0.92203       1585        380         66         57      0.130      0.463      0.786      0.635      0.713 
Train:        191    0.92203       6566       1290        112        380      0.228      0.772      0.832      0.804      0.882 
All:        191    0.92203       8163       1658        185        430      0.206      0.699      0.823      0.765      0.849 
Test:        192    0.89273       1578        387         67         56      0.126      0.455      0.783      0.629      0.707 
Train:        192    0.89273       6567       1289        111        381      0.228      0.774      0.832      0.805      0.884 
All:        192    0.89273       8167       1654        181        434      0.208      0.706      0.824      0.769      0.849 
Test:        193    0.89522       1583        382         69         54      0.124      0.439      0.784      0.622      0.702 
Train:        193    0.89522       6565       1291        113        379      0.227      0.770      0.832      0.803      0.885 
All:        193    0.89522       8165       1656        183        432      0.207      0.702      0.824      0.767      0.849 
Test:        194    0.93934       1588        377         67         56      0.129      0.455      0.787      0.632      0.704 
Train:        194    0.93934       6567       1289        111        381      0.228      0.774      0.832      0.805      0.885 
All:        194    0.93934       8169       1652        179        436      0.209      0.709      0.825      0.770      0.849 
Test:        195    0.88599       1591        374         66         57      0.132      0.463      0.789      0.637      0.710 
Train:        195    0.88599       6572       1284        106        386      0.231      0.785      0.833      0.811      0.885 
All:        195    0.88599       8176       1645        172        443      0.212      0.720      0.826      0.776      0.850 
Test:        196     0.8965       1596        369         67         56      0.132      0.455      0.791      0.634      0.718 
Train:        196     0.8965       6573       1283        105        387      0.232      0.787      0.834      0.812      0.884 
All:        196     0.8965       8175       1646        173        442      0.212      0.719      0.826      0.776      0.852 
Test:        197    0.90156       1597        368         66         57      0.134      0.463      0.792      0.638      0.723 
Train:        197    0.90156       6572       1284        106        386      0.231      0.785      0.833      0.811      0.883 
All:        197    0.90156       8175       1646        173        442      0.212      0.719      0.826      0.776      0.852 
Test:        198    0.91846       1599        366         64         59      0.139      0.480      0.794      0.647      0.727 
Train:        198    0.91846       6567       1289        111        381      0.228      0.774      0.832      0.805      0.882 
All:        198    0.91846       8172       1649        176        439      0.210      0.714      0.825      0.773      0.852 
Test:        199    0.90879       1606        359         64         59      0.141      0.480      0.797      0.648      0.731 
Train:        199    0.90879       6563       1293        115        377      0.226      0.766      0.831      0.801      0.882 
All:        199    0.90879       8169       1652        179        436      0.209      0.709      0.825      0.770      0.852 
Test:        200    0.90487       1597        368         62         61      0.142      0.496      0.794      0.654      0.734 
Train:        200    0.90487       6560       1296        118        374      0.224      0.760      0.831      0.798      0.881 
All:        200    0.90487       8168       1653        180        435      0.208      0.707      0.824      0.770      0.852 
Test:        201    0.89466       1596        369         63         60      0.140      0.488      0.793      0.650      0.732 
Train:        201    0.89466       6561       1295        117        375      0.225      0.762      0.831      0.799      0.882 
All:        201    0.89466       8167       1654        181        434      0.208      0.706      0.824      0.769      0.853 
Test:        202    0.89542       1590        375         63         60      0.138      0.488      0.790      0.648      0.728 
Train:        202    0.89542       6556       1300        122        370      0.222      0.752      0.830      0.793      0.883 
All:        202    0.89542       8162       1659        186        429      0.205      0.698      0.823      0.764      0.853 
Test:        203    0.88443       1595        370         64         59      0.138      0.480      0.792      0.646      0.722 
Train:        203    0.88443       6561       1295        117        375      0.225      0.762      0.831      0.799      0.884 
All:        203    0.88443       8165       1656        183        432      0.207      0.702      0.824      0.767      0.852 
Test:        204    0.89591       1589        376         63         60      0.138      0.488      0.790      0.648      0.717 
Train:        204    0.89591       6564       1292        114        378      0.226      0.768      0.832      0.802      0.884 
All:        204    0.89591       8170       1651        178        437      0.209      0.711      0.825      0.771      0.852 
Test:        205    0.87943       1596        369         61         62      0.144      0.504      0.794      0.658      0.715 
Train:        205    0.87943       6564       1292        114        378      0.226      0.768      0.832      0.802      0.885 
All:        205    0.87943       8172       1649        176        439      0.210      0.714      0.825      0.773      0.852 
Test:        206    0.88197       1597        368         62         61      0.142      0.496      0.794      0.654      0.716 
Train:        206    0.88197       6567       1289        111        381      0.228      0.774      0.832      0.805      0.887 
All:        206    0.88197       8175       1646        173        442      0.212      0.719      0.826      0.776      0.853 
Test:        207    0.89404       1598        367         62         61      0.143      0.496      0.795      0.655      0.718 
Train:        207    0.89404       6568       1288        110        382      0.229      0.776      0.833      0.806      0.888 
All:        207    0.89404       8176       1645        172        443      0.212      0.720      0.826      0.776      0.854 
Test:        208    0.88248       1608        357         60         63      0.150      0.512      0.800      0.665      0.721 
Train:        208    0.88248       6568       1288        110        382      0.229      0.776      0.833      0.806      0.888 
All:        208    0.88248       8177       1644        171        444      0.213      0.722      0.826      0.777      0.855 
Test:        209    0.89577       1605        360         61         62      0.147      0.504      0.798      0.660      0.721 
Train:        209    0.89577       6571       1285        107        385      0.231      0.783      0.833      0.809      0.889 
All:        209    0.89577       8180       1641        168        447      0.214      0.727      0.827      0.780      0.856 
Test:        210    0.91053       1606        359         60         63      0.149      0.512      0.799      0.665      0.719 
Train:        210    0.91053       6570       1286        108        384      0.230      0.780      0.833      0.808      0.889 
All:        210    0.91053       8180       1641        168        447      0.214      0.727      0.827      0.780      0.856 
Test:        211     0.8942       1612        353         60         63      0.151      0.512      0.802      0.666      0.717 
Train:        211     0.8942       6568       1288        110        382      0.229      0.776      0.833      0.806      0.890 
All:        211     0.8942       8178       1643        170        445      0.213      0.724      0.826      0.778      0.856 
Test:        212    0.87036       1601        364         64         59      0.139      0.480      0.795      0.647      0.717 
Train:        212    0.87036       6564       1292        114        378      0.226      0.768      0.832      0.802      0.891 
All:        212    0.87036       8170       1651        178        437      0.209      0.711      0.825      0.771      0.856 
Test:        213    0.86421       1597        368         63         60      0.140      0.488      0.794      0.650      0.719 
Train:        213    0.86421       6563       1293        115        377      0.226      0.766      0.831      0.801      0.890 
All:        213    0.86421       8169       1652        179        436      0.209      0.709      0.825      0.770      0.856 
Test:        214    0.88168       1596        369         61         62      0.144      0.504      0.794      0.658      0.724 
Train:        214    0.88168       6564       1292        114        378      0.226      0.768      0.832      0.802      0.889 
All:        214    0.88168       8173       1648        175        440      0.211      0.715      0.825      0.774      0.856 
Test:        215    0.86124       1596        369         61         62      0.144      0.504      0.794      0.658      0.724 
Train:        215    0.86124       6567       1289        111        381      0.228      0.774      0.832      0.805      0.890 
All:        215    0.86124       8174       1647        174        441      0.211      0.717      0.826      0.775      0.857 
Test:        216    0.86351       1588        377         61         62      0.141      0.504      0.790      0.656      0.723 
Train:        216    0.86351       6570       1286        108        384      0.230      0.780      0.833      0.808      0.891 
All:        216    0.86351       8178       1643        170        445      0.213      0.724      0.826      0.778      0.858 
Test:        217    0.89171       1600        365         60         63      0.147      0.512      0.796      0.663      0.721 
Train:        217    0.89171       6575       1281        103        389      0.233      0.791      0.834      0.814      0.892 
All:        217    0.89171       8183       1638        165        450      0.216      0.732      0.827      0.782      0.858 
Test:        218    0.86922       1590        375         61         62      0.142      0.504      0.791      0.657      0.719 
Train:        218    0.86922       6576       1280        102        390      0.234      0.793      0.834      0.815      0.893 
All:        218    0.86922       8183       1638        165        450      0.216      0.732      0.827      0.782      0.858 
Test:        219     0.8657       1590        375         61         62      0.142      0.504      0.791      0.657      0.720 
Train:        219     0.8657       6576       1280        102        390      0.234      0.793      0.834      0.815      0.893 
All:        219     0.8657       8183       1638        165        450      0.216      0.732      0.827      0.782      0.859 
Test:        220    0.88697       1596        369         63         60      0.140      0.488      0.793      0.650      0.723 
Train:        220    0.88697       6576       1280        102        390      0.234      0.793      0.834      0.815      0.893 
All:        220    0.88697       8183       1638        165        450      0.216      0.732      0.827      0.782      0.860 
Test:        221    0.86154       1600        365         63         60      0.141      0.488      0.795      0.651      0.722 
Train:        221    0.86154       6578       1278        100        392      0.235      0.797      0.835      0.817      0.894 
All:        221    0.86154       8184       1637        164        451      0.216      0.733      0.827      0.783      0.860 
Test:        222     0.8834       1603        362         64         59      0.140      0.480      0.796      0.648      0.722 
Train:        222     0.8834       6576       1280        102        390      0.234      0.793      0.834      0.815      0.894 
All:        222     0.8834       8182       1639        166        449      0.215      0.730      0.827      0.782      0.860 
Test:        223    0.88246       1604        361         63         60      0.143      0.488      0.797      0.652      0.722 
Train:        223    0.88246       6579       1277         99        393      0.235      0.799      0.835      0.818      0.894 
All:        223    0.88246       8186       1635        162        453      0.217      0.737      0.828      0.785      0.861 
Test:        224    0.84904       1606        359         62         61      0.145      0.496      0.798      0.657      0.722 
Train:        224    0.84904       6579       1277         99        393      0.235      0.799      0.835      0.818      0.895 
All:        224    0.84904       8187       1634        161        454      0.217      0.738      0.828      0.786      0.861 
