# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
83     1.1729       6441       1415        237        255      0.153      0.518      0.802      0.669      0.758 
84     1.1655       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
85     1.1803       6443       1413        235        257      0.154      0.522      0.803      0.671      0.758 
86     1.1609       6441       1415        237        255      0.153      0.518      0.802      0.669      0.759 
87     1.1636       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
88     1.1727       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
89      1.166       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
90      1.161       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
91     1.1692       6446       1410        232        260      0.156      0.528      0.803      0.674      0.761 
92     1.1691       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
93      1.173       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
94     1.1567       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
95      1.169       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
96     1.1671       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
97     1.1713       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
98     1.1569       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
99     1.1642       6443       1413        235        257      0.154      0.522      0.803      0.671      0.764 
100     1.1634       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
101     1.1712       6440       1416        238        254      0.152      0.516      0.802      0.668      0.764 
102     1.1627       6440       1416        238        254      0.152      0.516      0.802      0.668      0.765 
103     1.1592       6439       1417        239        253      0.151      0.514      0.802      0.667      0.765 
104     1.1548       6440       1416        238        254      0.152      0.516      0.802      0.668      0.765 
105     1.1571       6442       1414        236        256      0.153      0.520      0.802      0.670      0.765 
106     1.1529       6442       1414        236        256      0.153      0.520      0.802      0.670      0.766 
107     1.1592       6440       1416        238        254      0.152      0.516      0.802      0.668      0.766 
108     1.1596       6438       1418        240        252      0.151      0.512      0.801      0.666      0.766 
109     1.1661       6439       1417        239        253      0.151      0.514      0.802      0.667      0.766 
110     1.1455       6440       1416        238        254      0.152      0.516      0.802      0.668      0.767 
111     1.1654       6442       1414        236        256      0.153      0.520      0.802      0.670      0.767 
112     1.1575       6442       1414        236        256      0.153      0.520      0.802      0.670      0.767 
113     1.1493       6442       1414        236        256      0.153      0.520      0.802      0.670      0.768 
114      1.152       6440       1416        238        254      0.152      0.516      0.802      0.668      0.768 
115     1.1537       6441       1415        237        255      0.153      0.518      0.802      0.669      0.768 
116     1.1703       6442       1414        236        256      0.153      0.520      0.802      0.670      0.768 
117     1.1445       6443       1413        235        257      0.154      0.522      0.803      0.671      0.768 
118     1.1499       6444       1412        234        258      0.154      0.524      0.803      0.672      0.768 
119     1.1688       6444       1412        234        258      0.154      0.524      0.803      0.672      0.769 
120     1.1567       6445       1411        233        259      0.155      0.526      0.803      0.673      0.769 
121      1.153       6443       1413        235        257      0.154      0.522      0.803      0.671      0.769 
122     1.1551       6444       1412        234        258      0.154      0.524      0.803      0.672      0.769 
123      1.161       6445       1411        233        259      0.155      0.526      0.803      0.673      0.769 
124     1.1702       6446       1410        232        260      0.156      0.528      0.803      0.674      0.769 
125     1.1488       6445       1411        233        259      0.155      0.526      0.803      0.673      0.769 
126     1.1597       6446       1410        232        260      0.156      0.528      0.803      0.674      0.769 
127     1.1729       6446       1410        232        260      0.156      0.528      0.803      0.674      0.770 
128     1.1495       6445       1411        233        259      0.155      0.526      0.803      0.673      0.770 
129     1.1496       6443       1413        235        257      0.154      0.522      0.803      0.671      0.770 
130     1.1425       6443       1413        235        257      0.154      0.522      0.803      0.671      0.771 
131     1.1602       6444       1412        234        258      0.154      0.524      0.803      0.672      0.771 
132     1.1482       6443       1413        235        257      0.154      0.522      0.803      0.671      0.771 
133     1.1418       6443       1413        235        257      0.154      0.522      0.803      0.671      0.771 
134     1.1456       6444       1412        234        258      0.154      0.524      0.803      0.672      0.771 
135      1.151       6446       1410        232        260      0.156      0.528      0.803      0.674      0.771 
136     1.1641       6447       1409        231        261      0.156      0.530      0.804      0.676      0.772 
137     1.1526       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
138     1.1597       6447       1409        231        261      0.156      0.530      0.804      0.676      0.772 
139     1.1477       6447       1409        231        261      0.156      0.530      0.804      0.676      0.772 
140     1.1476       6448       1408        230        262      0.157      0.533      0.804      0.677      0.772 
141     1.1727       6450       1406        228        264      0.158      0.537      0.804      0.679      0.772 
142      1.153       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
143     1.1586       6451       1405        227        265      0.159      0.539      0.805      0.680      0.773 
144      1.151       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
145      1.156       6448       1408        230        262      0.157      0.533      0.804      0.677      0.773 
146     1.1639       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
147     1.1401       6449       1407        229        263      0.157      0.535      0.804      0.678      0.773 
148     1.1561       6446       1410        232        260      0.156      0.528      0.803      0.674      0.773 
149     1.1681       6448       1408        230        262      0.157      0.533      0.804      0.677      0.773 
150     1.1444       6448       1408        230        262      0.157      0.533      0.804      0.677      0.774 
151       1.15       6447       1409        231        261      0.156      0.530      0.804      0.676      0.774 
152     1.1658       6447       1409        231        261      0.156      0.530      0.804      0.676      0.774 
153      1.151       6447       1409        231        261      0.156      0.530      0.804      0.676      0.774 
154     1.1414       6447       1409        231        261      0.156      0.530      0.804      0.676      0.774 
155      1.149       6448       1408        230        262      0.157      0.533      0.804      0.677      0.774 
156     1.1569       6447       1409        231        261      0.156      0.530      0.804      0.676      0.774 
157     1.1533       6446       1410        232        260      0.156      0.528      0.803      0.674      0.774 
158     1.1465       6448       1408        230        262      0.157      0.533      0.804      0.677      0.774 
159      1.144       6447       1409        231        261      0.156      0.530      0.804      0.676      0.774 
160     1.1466       6447       1409        231        261      0.156      0.530      0.804      0.676      0.774 
161     1.1374       6448       1408        230        262      0.157      0.533      0.804      0.677      0.774 
162     1.1392       6448       1408        230        262      0.157      0.533      0.804      0.677      0.775 
163     1.1608       6449       1407        229        263      0.157      0.535      0.804      0.678      0.775 
164     1.1372       6448       1408        230        262      0.157      0.533      0.804      0.677      0.775 
165     1.1517       6448       1408        230        262      0.157      0.533      0.804      0.677      0.775 
166     1.1378       6451       1405        227        265      0.159      0.539      0.805      0.680      0.776 
167     1.1504       6452       1404        226        266      0.159      0.541      0.805      0.681      0.776 
168     1.1407       6452       1404        226        266      0.159      0.541      0.805      0.681      0.776 
169     1.1548       6452       1404        226        266      0.159      0.541      0.805      0.681      0.776 
170      1.142       6448       1408        230        262      0.157      0.533      0.804      0.677      0.776 
171     1.1444       6448       1408        230        262      0.157      0.533      0.804      0.677      0.776 
172     1.1456       6448       1408        230        262      0.157      0.533      0.804      0.677      0.776 
173     1.1466       6448       1408        230        262      0.157      0.533      0.804      0.677      0.776 
174     1.1449       6448       1408        230        262      0.157      0.533      0.804      0.677      0.776 
175     1.1533       6449       1407        229        263      0.157      0.535      0.804      0.678      0.777 
176     1.1496       6449       1407        229        263      0.157      0.535      0.804      0.678      0.777 
177     1.1346       6449       1407        229        263      0.157      0.535      0.804      0.678      0.777 
178     1.1374       6448       1408        230        262      0.157      0.533      0.804      0.677      0.777 
179     1.1449       6449       1407        229        263      0.157      0.535      0.804      0.678      0.777 
180     1.1479       6449       1407        229        263      0.157      0.535      0.804      0.678      0.777 
181     1.1534       6448       1408        230        262      0.157      0.533      0.804      0.677      0.777 
182     1.1455       6447       1409        231        261      0.156      0.530      0.804      0.676      0.777 
183     1.1407       6446       1410        232        260      0.156      0.528      0.803      0.674      0.777 
184     1.1479       6446       1410        232        260      0.156      0.528      0.803      0.674      0.777 
185     1.1363       6446       1410        232        260      0.156      0.528      0.803      0.674      0.777 
186     1.1438       6448       1408        230        262      0.157      0.533      0.804      0.677      0.777 
187     1.1435       6450       1406        228        264      0.158      0.537      0.804      0.679      0.777 
188     1.1411       6451       1405        227        265      0.159      0.539      0.805      0.680      0.778 
189     1.1366       6451       1405        227        265      0.159      0.539      0.805      0.680      0.778 
190     1.1495       6450       1406        228        264      0.158      0.537      0.804      0.679      0.778 
191     1.1526       6449       1407        229        263      0.157      0.535      0.804      0.678      0.779 
192     1.1528       6449       1407        229        263      0.157      0.535      0.804      0.678      0.779 
193     1.1473       6452       1404        226        266      0.159      0.541      0.805      0.681      0.779 
194      1.149       6453       1403        225        267      0.160      0.543      0.805      0.682      0.779 
195     1.1292       6452       1404        226        266      0.159      0.541      0.805      0.681      0.779 
196     1.1484       6451       1405        227        265      0.159      0.539      0.805      0.680      0.779 
197     1.1437       6453       1403        225        267      0.160      0.543      0.805      0.682      0.779 
198     1.1428       6452       1404        226        266      0.159      0.541      0.805      0.681      0.779 
199     1.1312       6453       1403        225        267      0.160      0.543      0.805      0.682      0.779 
200     1.1368       6455       1401        223        269      0.161      0.547      0.805      0.684      0.779 
201     1.1403       6457       1399        221        271      0.162      0.551      0.806      0.686      0.779 
202      1.144       6456       1400        222        270      0.162      0.549      0.806      0.685      0.779 
203     1.1266       6456       1400        222        270      0.162      0.549      0.806      0.685      0.780 
204     1.1488       6455       1401        223        269      0.161      0.547      0.805      0.684      0.780 
205     1.1413       6455       1401        223        269      0.161      0.547      0.805      0.684      0.780 
206     1.1655       6455       1401        223        269      0.161      0.547      0.805      0.684      0.780 
207     1.1471       6454       1402        224        268      0.160      0.545      0.805      0.683      0.780 
208     1.1414       6454       1402        224        268      0.160      0.545      0.805      0.683      0.780 
209     1.1449       6456       1400        222        270      0.162      0.549      0.806      0.685      0.780 
210      1.126       6455       1401        223        269      0.161      0.547      0.805      0.684      0.780 
211     1.1249       6456       1400        222        270      0.162      0.549      0.806      0.685      0.780 
212     1.1235       6454       1402        224        268      0.160      0.545      0.805      0.683      0.780 
213     1.1436       6455       1401        223        269      0.161      0.547      0.805      0.684      0.780 
214     1.1446       6455       1401        223        269      0.161      0.547      0.805      0.684      0.780 
215     1.1476       6454       1402        224        268      0.160      0.545      0.805      0.683      0.780 
216      1.129       6455       1401        223        269      0.161      0.547      0.805      0.684      0.780 
217     1.1345       6454       1402        224        268      0.160      0.545      0.805      0.683      0.780 
218     1.1381       6458       1398        220        272      0.163      0.553      0.806      0.687      0.780 
219     1.1358       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
220     1.1468       6456       1400        222        270      0.162      0.549      0.806      0.685      0.780 
221     1.1436       6453       1403        225        267      0.160      0.543      0.805      0.682      0.781 
222      1.139       6453       1403        225        267      0.160      0.543      0.805      0.682      0.781 
223      1.137       6452       1404        226        266      0.159      0.541      0.805      0.681      0.781 
224     1.1397       6453       1403        225        267      0.160      0.543      0.805      0.682      0.781 
225     1.1319       6451       1405        227        265      0.159      0.539      0.805      0.680      0.781 
226     1.1421       6452       1404        226        266      0.159      0.541      0.805      0.681      0.781 
227     1.1483       6454       1402        224        268      0.160      0.545      0.805      0.683      0.781 
228     1.1354       6454       1402        224        268      0.160      0.545      0.805      0.683      0.781 
229     1.1285       6454       1402        224        268      0.160      0.545      0.805      0.683      0.781 
230     1.1352       6455       1401        223        269      0.161      0.547      0.805      0.684      0.781 
231     1.1347       6455       1401        223        269      0.161      0.547      0.805      0.684      0.781 
232     1.1403       6458       1398        220        272      0.163      0.553      0.806      0.687      0.781 
233     1.1373       6457       1399        221        271      0.162      0.551      0.806      0.686      0.781 
234     1.1398       6458       1398        220        272      0.163      0.553      0.806      0.687      0.781 
235     1.1399       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
236     1.1312       6460       1396        218        274      0.164      0.557      0.807      0.690      0.782 
237     1.1353       6458       1398        220        272      0.163      0.553      0.806      0.687      0.781 
238     1.1314       6459       1397        219        273      0.163      0.555      0.806      0.689      0.781 
239     1.1383       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
240     1.1276       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
241     1.1357       6458       1398        220        272      0.163      0.553      0.806      0.687      0.782 
242     1.1303       6458       1398        220        272      0.163      0.553      0.806      0.687      0.782 
243     1.1392       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
244      1.144       6459       1397        219        273      0.163      0.555      0.806      0.689      0.782 
245     1.1232       6458       1398        220        272      0.163      0.553      0.806      0.687      0.782 
246     1.1446       6457       1399        221        271      0.162      0.551      0.806      0.686      0.783 
247     1.1397       6457       1399        221        271      0.162      0.551      0.806      0.686      0.783 
248      1.134       6457       1399        221        271      0.162      0.551      0.806      0.686      0.783 
249     1.1368       6456       1400        222        270      0.162      0.549      0.806      0.685      0.783 
250     1.1324       6456       1400        222        270      0.162      0.549      0.806      0.685      0.783 
251     1.1296       6456       1400        222        270      0.162      0.549      0.806      0.685      0.783 
252     1.1402       6457       1399        221        271      0.162      0.551      0.806      0.686      0.783 
253       1.14       6455       1401        223        269      0.161      0.547      0.805      0.684      0.783 
254     1.1362       6456       1400        222        270      0.162      0.549      0.806      0.685      0.783 
255     1.1367       6455       1401        223        269      0.161      0.547      0.805      0.684      0.783 
256      1.148       6455       1401        223        269      0.161      0.547      0.805      0.684      0.783 
257     1.1454       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
258      1.132       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
259     1.1279       6458       1398        220        272      0.163      0.553      0.806      0.687      0.784 
260     1.1374       6460       1396        218        274      0.164      0.557      0.807      0.690      0.784 
261     1.1445       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
262     1.1386       6458       1398        220        272      0.163      0.553      0.806      0.687      0.784 
263     1.1386       6460       1396        218        274      0.164      0.557      0.807      0.690      0.784 
264     1.1393       6459       1397        219        273      0.163      0.555      0.806      0.689      0.784 
265     1.1335       6460       1396        218        274      0.164      0.557      0.807      0.690      0.784 
266     1.1375       6459       1397        219        273      0.163      0.555      0.806      0.689      0.784 
267     1.1166       6462       1394        216        276      0.165      0.561      0.807      0.692      0.784 
268     1.1268       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
269     1.1309       6462       1394        216        276      0.165      0.561      0.807      0.692      0.784 
270     1.1325       6462       1394        216        276      0.165      0.561      0.807      0.692      0.784 
271     1.1361       6462       1394        216        276      0.165      0.561      0.807      0.692      0.784 
272     1.1465       6462       1394        216        276      0.165      0.561      0.807      0.692      0.784 
273     1.1251       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
274     1.1225       6462       1394        216        276      0.165      0.561      0.807      0.692      0.785 
275     1.1386       6463       1393        215        277      0.166      0.563      0.807      0.693      0.785 
276     1.1228       6462       1394        216        276      0.165      0.561      0.807      0.692      0.785 
277     1.1371       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
278     1.1424       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
279     1.1228       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
280     1.1408       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
281     1.1297       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
282     1.1274       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
283     1.1412       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
284      1.144       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
285     1.1477       6461       1395        217        275      0.165      0.559      0.807      0.691      0.785 
286     1.1375       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
287     1.1355       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
288     1.1369       6462       1394        216        276      0.165      0.561      0.807      0.692      0.785 
289     1.1396       6462       1394        216        276      0.165      0.561      0.807      0.692      0.785 
290     1.1288       6462       1394        216        276      0.165      0.561      0.807      0.692      0.785 
291     1.1436       6463       1393        215        277      0.166      0.563      0.807      0.693      0.786 
292     1.1426       6463       1393        215        277      0.166      0.563      0.807      0.693      0.786 
293     1.1315       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
294     1.1301       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
295     1.1375       6463       1393        215        277      0.166      0.563      0.807      0.693      0.786 
296     1.1365       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
297     1.1286       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
298     1.1401       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
299     1.1388       6464       1392        214        278      0.166      0.565      0.808      0.694      0.786 
300     1.1323       6463       1393        215        277      0.166      0.563      0.807      0.693      0.786 
