# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
58     1.0852       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
59     1.0818       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
60     1.0818       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
61     1.0825       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
62     1.0743       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
63     1.0799       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
64     1.0883       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
65     1.0879       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
66     1.0772       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
67     1.0777       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
68     1.0768       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
69     1.0784       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
70      1.081       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
71     1.0836       8057       1764        291        324      0.155      0.527      0.803      0.674      0.761 
72     1.0836       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
73     1.0824       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
74     1.0765       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
75     1.0691       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
76     1.0776       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
77     1.0726       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
78     1.0711       8060       1761        288        327      0.157      0.532      0.804      0.676      0.762 
79     1.0724       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
80     1.0831       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
81     1.0776       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
82     1.0779       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
83     1.0811       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
84     1.0883       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
85     1.0777       8059       1762        289        326      0.156      0.530      0.803      0.675      0.763 
86     1.0756       8062       1759        286        329      0.158      0.535      0.804      0.678      0.763 
87     1.0754       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
88     1.0808       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
89     1.0735       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
90     1.0715       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
91     1.0748       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
92     1.0699       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
93     1.0764       8058       1763        290        325      0.156      0.528      0.803      0.674      0.763 
94     1.0767       8060       1761        288        327      0.157      0.532      0.804      0.676      0.763 
95     1.0648       8061       1760        287        328      0.157      0.533      0.804      0.677      0.763 
96      1.077       8062       1759        286        329      0.158      0.535      0.804      0.678      0.764 
97     1.0682       8061       1760        287        328      0.157      0.533      0.804      0.677      0.764 
98     1.0723       8059       1762        289        326      0.156      0.530      0.803      0.675      0.764 
99     1.0715       8057       1764        291        324      0.155      0.527      0.803      0.674      0.764 
100     1.0749       8059       1762        289        326      0.156      0.530      0.803      0.675      0.764 
101     1.0676       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
102     1.0709       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
103     1.0747       8056       1765        292        323      0.155      0.525      0.803      0.673      0.764 
104     1.0677       8054       1767        294        321      0.154      0.522      0.803      0.671      0.764 
105       1.07       8054       1767        294        321      0.154      0.522      0.803      0.671      0.764 
106     1.0735       8055       1766        293        322      0.154      0.524      0.803      0.672      0.764 
107     1.0741       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
108       1.07       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
109     1.0704       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
110     1.0706       8061       1760        287        328      0.157      0.533      0.804      0.677      0.764 
111     1.0675       8063       1758        285        330      0.158      0.537      0.804      0.679      0.764 
112     1.0666       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
113     1.0722       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
114     1.0687       8061       1760        287        328      0.157      0.533      0.804      0.677      0.764 
115     1.0691       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
116     1.0634       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
117     1.0665       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
118     1.0609       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
119     1.0689       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
120     1.0702       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
121     1.0699       8064       1757        284        331      0.159      0.538      0.804      0.680      0.765 
122     1.0644       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
123     1.0688       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
124     1.0722       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
125     1.0608       8061       1760        287        328      0.157      0.533      0.804      0.677      0.766 
126     1.0747       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
127     1.0678       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
128     1.0592       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
129     1.0597       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
130     1.0698       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
131     1.0757       8057       1764        291        324      0.155      0.527      0.803      0.674      0.764 
132     1.0657       8057       1764        291        324      0.155      0.527      0.803      0.674      0.764 
133       1.06       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
134     1.0708       8059       1762        289        326      0.156      0.530      0.803      0.675      0.764 
135     1.0687       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
136     1.0664       8060       1761        288        327      0.157      0.532      0.804      0.676      0.764 
137     1.0688       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
138     1.0748       8060       1761        288        327      0.157      0.532      0.804      0.676      0.765 
139     1.0622       8060       1761        288        327      0.157      0.532      0.804      0.676      0.765 
140     1.0643       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
141     1.0659       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
142     1.0704       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
143     1.0739       8060       1761        288        327      0.157      0.532      0.804      0.676      0.765 
144      1.061       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
145     1.0655       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
146     1.0712       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
147     1.0771       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
148     1.0675       8065       1756        283        332      0.159      0.540      0.805      0.681      0.765 
149     1.0717       8064       1757        284        331      0.159      0.538      0.804      0.680      0.765 
150     1.0632       8064       1757        284        331      0.159      0.538      0.804      0.680      0.765 
151     1.0651       8064       1757        284        331      0.159      0.538      0.804      0.680      0.765 
152     1.0674       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
153     1.0646       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
154     1.0644       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
155     1.0646       8064       1757        284        331      0.159      0.538      0.804      0.680      0.766 
156     1.0644       8065       1756        283        332      0.159      0.540      0.805      0.681      0.766 
157     1.0633       8064       1757        284        331      0.159      0.538      0.804      0.680      0.766 
158     1.0638       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
159     1.0625       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
160      1.063       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
161     1.0612       8061       1760        287        328      0.157      0.533      0.804      0.677      0.766 
162     1.0669       8060       1761        288        327      0.157      0.532      0.804      0.676      0.766 
163     1.0683       8060       1761        288        327      0.157      0.532      0.804      0.676      0.766 
164     1.0732       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
165      1.062       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
166     1.0565       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
167     1.0685       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
168     1.0552       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
169     1.0589       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
170     1.0636       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
171     1.0627       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
172      1.058       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
173     1.0626       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
174     1.0584       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
175     1.0616       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
176      1.064       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
177     1.0603       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
178     1.0536       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
179     1.0685       8059       1762        289        326      0.156      0.530      0.803      0.675      0.767 
180     1.0664       8059       1762        289        326      0.156      0.530      0.803      0.675      0.767 
181     1.0577       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
182       1.06       8060       1761        288        327      0.157      0.532      0.804      0.676      0.768 
183     1.0641       8060       1761        288        327      0.157      0.532      0.804      0.676      0.768 
184     1.0626       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
185     1.0589       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
186     1.0622       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
187     1.0596       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
188     1.0567       8060       1761        288        327      0.157      0.532      0.804      0.676      0.768 
189     1.0606       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
190     1.0624       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
191     1.0487       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
192     1.0545       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
193     1.0535       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
194     1.0593       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
195      1.055       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
196      1.061       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
197     1.0561       8054       1767        294        321      0.154      0.522      0.803      0.671      0.768 
198     1.0595       8057       1764        291        324      0.155      0.527      0.803      0.674      0.768 
199     1.0488       8057       1764        291        324      0.155      0.527      0.803      0.674      0.768 
200     1.0609       8060       1761        288        327      0.157      0.532      0.804      0.676      0.768 
201     1.0506       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
202     1.0654       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
203     1.0546       8055       1766        293        322      0.154      0.524      0.803      0.672      0.768 
204     1.0581       8055       1766        293        322      0.154      0.524      0.803      0.672      0.769 
205      1.062       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
206     1.0482       8063       1758        285        330      0.158      0.537      0.804      0.679      0.768 
207      1.058       8059       1762        289        326      0.156      0.530      0.803      0.675      0.768 
208     1.0633       8058       1763        290        325      0.156      0.528      0.803      0.674      0.768 
209     1.0454       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
210     1.0636       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
211     1.0556       8067       1754        281        334      0.160      0.543      0.805      0.682      0.769 
212     1.0453       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
213     1.0555       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
214     1.0491       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
215     1.0598       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
216     1.0568       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
217      1.057       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
218     1.0538       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
219      1.056       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
220      1.062       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
221     1.0493       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
222     1.0547       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
223     1.0609       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
224     1.0599       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
225     1.0531       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
226     1.0522       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
227     1.0524       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
228     1.0569       8061       1760        287        328      0.157      0.533      0.804      0.677      0.771 
229     1.0567       8061       1760        287        328      0.157      0.533      0.804      0.677      0.771 
230     1.0488       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
231     1.0557       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
232     1.0578       8061       1760        287        328      0.157      0.533      0.804      0.677      0.771 
233     1.0485       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
234     1.0445       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
235     1.0466       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
236     1.0561       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
237     1.0514       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
238     1.0497       8061       1760        287        328      0.157      0.533      0.804      0.677      0.771 
239     1.0476       8062       1759        286        329      0.158      0.535      0.804      0.678      0.772 
240     1.0552       8062       1759        286        329      0.158      0.535      0.804      0.678      0.772 
241     1.0551       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
242     1.0569       8062       1759        286        329      0.158      0.535      0.804      0.678      0.772 
243     1.0559       8066       1755        282        333      0.159      0.541      0.805      0.681      0.772 
244     1.0453       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
245     1.0416       8061       1760        287        328      0.157      0.533      0.804      0.677      0.771 
246     1.0524       8062       1759        286        329      0.158      0.535      0.804      0.678      0.772 
247     1.0495       8064       1757        284        331      0.159      0.538      0.804      0.680      0.772 
248     1.0495       8065       1756        283        332      0.159      0.540      0.805      0.681      0.772 
249     1.0493       8067       1754        281        334      0.160      0.543      0.805      0.682      0.772 
250     1.0576       8067       1754        281        334      0.160      0.543      0.805      0.682      0.772 
251     1.0447       8067       1754        281        334      0.160      0.543      0.805      0.682      0.772 
252      1.048       8065       1756        283        332      0.159      0.540      0.805      0.681      0.772 
253     1.0543       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
254     1.0472       8066       1755        282        333      0.159      0.541      0.805      0.681      0.771 
255     1.0591       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
256      1.061       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
257      1.057       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
258     1.0579       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
259     1.0509       8067       1754        281        334      0.160      0.543      0.805      0.682      0.773 
260      1.055       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
261     1.0528       8063       1758        285        330      0.158      0.537      0.804      0.679      0.773 
262     1.0569       8063       1758        285        330      0.158      0.537      0.804      0.679      0.773 
263     1.0526       8064       1757        284        331      0.159      0.538      0.804      0.680      0.773 
264     1.0511       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
265     1.0487       8066       1755        282        333      0.159      0.541      0.805      0.681      0.773 
266     1.0544       8066       1755        282        333      0.159      0.541      0.805      0.681      0.772 
267     1.0456       8065       1756        283        332      0.159      0.540      0.805      0.681      0.772 
268     1.0484       8062       1759        286        329      0.158      0.535      0.804      0.678      0.773 
269     1.0536       8061       1760        287        328      0.157      0.533      0.804      0.677      0.773 
270     1.0553       8067       1754        281        334      0.160      0.543      0.805      0.682      0.772 
271     1.0476       8063       1758        285        330      0.158      0.537      0.804      0.679      0.773 
272     1.0552       8064       1757        284        331      0.159      0.538      0.804      0.680      0.773 
273     1.0583       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
274     1.0579       8066       1755        282        333      0.159      0.541      0.805      0.681      0.772 
275     1.0505       8063       1758        285        330      0.158      0.537      0.804      0.679      0.772 
276     1.0458       8063       1758        285        330      0.158      0.537      0.804      0.679      0.773 
277     1.0509       8066       1755        282        333      0.159      0.541      0.805      0.681      0.773 
278     1.0597       8063       1758        285        330      0.158      0.537      0.804      0.679      0.773 
279     1.0457       8062       1759        286        329      0.158      0.535      0.804      0.678      0.773 
280     1.0533       8063       1758        285        330      0.158      0.537      0.804      0.679      0.773 
281     1.0638       8064       1757        284        331      0.159      0.538      0.804      0.680      0.773 
282     1.0514       8064       1757        284        331      0.159      0.538      0.804      0.680      0.773 
283     1.0529       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
284     1.0485       8066       1755        282        333      0.159      0.541      0.805      0.681      0.773 
285      1.058       8064       1757        284        331      0.159      0.538      0.804      0.680      0.773 
286     1.0519       8066       1755        282        333      0.159      0.541      0.805      0.681      0.772 
287     1.0543       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
288     1.0509       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
289     1.0523       8066       1755        282        333      0.159      0.541      0.805      0.681      0.773 
290     1.0564       8066       1755        282        333      0.159      0.541      0.805      0.681      0.773 
291     1.0592       8066       1755        282        333      0.159      0.541      0.805      0.681      0.773 
292      1.057       8064       1757        284        331      0.159      0.538      0.804      0.680      0.773 
293     1.0476       8064       1757        284        331      0.159      0.538      0.804      0.680      0.772 
294     1.0594       8065       1756        283        332      0.159      0.540      0.805      0.681      0.773 
295     1.0517       8069       1752        279        336      0.161      0.546      0.805      0.684      0.773 
296      1.053       8067       1754        281        334      0.160      0.543      0.805      0.682      0.773 
297     1.0429       8068       1753        280        335      0.160      0.545      0.805      0.683      0.774 
298     1.0617       8067       1754        281        334      0.160      0.543      0.805      0.682      0.774 
299     1.0484       8069       1752        279        336      0.161      0.546      0.805      0.684      0.774 
300     1.0494       8069       1752        279        336      0.161      0.546      0.805      0.684      0.774 
