# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.1913       6429       1427        249        243      0.146      0.494      0.799      0.656      0.749 
41     1.2017       6428       1428        250        242      0.145      0.492      0.799      0.655      0.749 
42     1.1946       6427       1429        251        241      0.144      0.490      0.799      0.654      0.750 
43     1.2044       6428       1428        250        242      0.145      0.492      0.799      0.655      0.750 
44     1.1857       6429       1427        249        243      0.146      0.494      0.799      0.656      0.751 
45     1.1806       6430       1426        248        244      0.146      0.496      0.799      0.657      0.751 
46     1.1951       6430       1426        248        244      0.146      0.496      0.799      0.657      0.752 
47     1.1846       6431       1425        247        245      0.147      0.498      0.800      0.658      0.752 
48     1.1792       6430       1426        248        244      0.146      0.496      0.799      0.657      0.753 
49     1.1753       6431       1425        247        245      0.147      0.498      0.800      0.658      0.753 
50     1.1867       6434       1422        244        248      0.149      0.504      0.800      0.662      0.753 
51     1.1828       6433       1423        245        247      0.148      0.502      0.800      0.660      0.754 
52     1.1797       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
53     1.1983       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
54     1.1793       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
55     1.1818       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
56     1.1823       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
57     1.1863       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
58     1.1785       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
59     1.1805       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
60     1.1799       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
61     1.1764       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
62     1.1812       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
63     1.1747       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
64     1.1807       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
65     1.1759       6437       1419        241        251      0.150      0.510      0.801      0.665      0.757 
66     1.1786       6437       1419        241        251      0.150      0.510      0.801      0.665      0.757 
67      1.181       6436       1420        242        250      0.150      0.508      0.801      0.664      0.758 
68     1.1738       6437       1419        241        251      0.150      0.510      0.801      0.665      0.758 
69     1.1823       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
70     1.1947       6437       1419        241        251      0.150      0.510      0.801      0.665      0.759 
71      1.183       6438       1418        240        252      0.151      0.512      0.801      0.666      0.759 
72     1.1808       6438       1418        240        252      0.151      0.512      0.801      0.666      0.760 
73     1.1841       6438       1418        240        252      0.151      0.512      0.801      0.666      0.760 
74     1.1768       6439       1417        239        253      0.151      0.514      0.802      0.667      0.761 
75     1.1792       6441       1415        237        255      0.153      0.518      0.802      0.669      0.761 
76     1.1547       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
77     1.1774       6441       1415        237        255      0.153      0.518      0.802      0.669      0.762 
78     1.1766       6442       1414        236        256      0.153      0.520      0.802      0.670      0.762 
79     1.1702       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
80     1.1528       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
81     1.1717       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
82     1.1753       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
83     1.1663       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
84     1.1727       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
85     1.1774       6443       1413        235        257      0.154      0.522      0.803      0.671      0.764 
86     1.1615       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
87     1.1715       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
88     1.1627       6445       1411        233        259      0.155      0.526      0.803      0.673      0.765 
89     1.1584       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
90     1.1569       6445       1411        233        259      0.155      0.526      0.803      0.673      0.765 
91      1.168       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
92     1.1643       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
93     1.1768       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
94     1.1584       6449       1407        229        263      0.157      0.535      0.804      0.678      0.766 
95     1.1561       6451       1405        227        265      0.159      0.539      0.805      0.680      0.767 
96     1.1668       6452       1404        226        266      0.159      0.541      0.805      0.681      0.767 
97     1.1526       6453       1403        225        267      0.160      0.543      0.805      0.682      0.768 
98     1.1802       6453       1403        225        267      0.160      0.543      0.805      0.682      0.768 
99     1.1753       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
100     1.1616       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
101     1.1654       6452       1404        226        266      0.159      0.541      0.805      0.681      0.768 
102     1.1665       6453       1403        225        267      0.160      0.543      0.805      0.682      0.768 
103     1.1686       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
104     1.1607       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
105     1.1666       6454       1402        224        268      0.160      0.545      0.805      0.683      0.769 
106     1.1449       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
107     1.1483       6454       1402        224        268      0.160      0.545      0.805      0.683      0.769 
108      1.164       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
109     1.1664       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
110      1.171       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
111     1.1574       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
112     1.1626       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
113     1.1594       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
114     1.1611       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
115     1.1478       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
116     1.1642       6452       1404        226        266      0.159      0.541      0.805      0.681      0.771 
117      1.157       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
118     1.1615       6454       1402        224        268      0.160      0.545      0.805      0.683      0.771 
119     1.1457       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
120     1.1622       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
121     1.1537       6453       1403        225        267      0.160      0.543      0.805      0.682      0.772 
122     1.1581       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
123     1.1536       6452       1404        226        266      0.159      0.541      0.805      0.681      0.772 
124     1.1421       6453       1403        225        267      0.160      0.543      0.805      0.682      0.772 
125     1.1653       6452       1404        226        266      0.159      0.541      0.805      0.681      0.772 
126     1.1561       6453       1403        225        267      0.160      0.543      0.805      0.682      0.772 
127     1.1512       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
128     1.1618       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
129      1.169       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
130     1.1514       6458       1398        220        272      0.163      0.553      0.806      0.687      0.773 
131     1.1496       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
132      1.161       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
133     1.1338       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
134     1.1445       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
135     1.1669       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
136     1.1492       6458       1398        220        272      0.163      0.553      0.806      0.687      0.774 
137     1.1534       6459       1397        219        273      0.163      0.555      0.806      0.689      0.774 
138     1.1414       6460       1396        218        274      0.164      0.557      0.807      0.690      0.775 
139     1.1518       6459       1397        219        273      0.163      0.555      0.806      0.689      0.775 
140     1.1508       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
141     1.1501       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
142     1.1548       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
143     1.1499       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
144     1.1539       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
145     1.1461       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
146     1.1465       6460       1396        218        274      0.164      0.557      0.807      0.690      0.775 
147     1.1569       6460       1396        218        274      0.164      0.557      0.807      0.690      0.776 
148     1.1456       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
149     1.1659       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
150     1.1585       6460       1396        218        274      0.164      0.557      0.807      0.690      0.776 
151     1.1625       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
152     1.1411       6462       1394        216        276      0.165      0.561      0.807      0.692      0.776 
153     1.1487       6461       1395        217        275      0.165      0.559      0.807      0.691      0.776 
154     1.1448       6460       1396        218        274      0.164      0.557      0.807      0.690      0.776 
155     1.1476       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
156     1.1476       6460       1396        218        274      0.164      0.557      0.807      0.690      0.776 
157      1.148       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
158     1.1528       6460       1396        218        274      0.164      0.557      0.807      0.690      0.776 
159     1.1496       6460       1396        218        274      0.164      0.557      0.807      0.690      0.776 
160     1.1495       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
161     1.1519       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
162     1.1476       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
163     1.1302       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
164     1.1534       6459       1397        219        273      0.163      0.555      0.806      0.689      0.777 
165     1.1415       6459       1397        219        273      0.163      0.555      0.806      0.689      0.777 
166     1.1396       6463       1393        215        277      0.166      0.563      0.807      0.693      0.777 
167     1.1377       6463       1393        215        277      0.166      0.563      0.807      0.693      0.778 
168     1.1531       6464       1392        214        278      0.166      0.565      0.808      0.694      0.778 
169     1.1436       6463       1393        215        277      0.166      0.563      0.807      0.693      0.778 
170     1.1537       6464       1392        214        278      0.166      0.565      0.808      0.694      0.778 
171     1.1458       6464       1392        214        278      0.166      0.565      0.808      0.694      0.778 
172     1.1573       6462       1394        216        276      0.165      0.561      0.807      0.692      0.778 
173     1.1387       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
174     1.1489       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
175     1.1367       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
176     1.1196       6466       1390        212        280      0.168      0.569      0.808      0.696      0.779 
177     1.1413       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
178     1.1408       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
179     1.1537       6466       1390        212        280      0.168      0.569      0.808      0.696      0.779 
180     1.1376       6466       1390        212        280      0.168      0.569      0.808      0.696      0.779 
181     1.1486       6465       1391        213        279      0.167      0.567      0.808      0.695      0.779 
182     1.1521       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
183     1.1367       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
184     1.1379       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
185     1.1364       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
186     1.1496       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
187     1.1584       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
188      1.143       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
189     1.1359       6464       1392        214        278      0.166      0.565      0.808      0.694      0.780 
190     1.1459       6464       1392        214        278      0.166      0.565      0.808      0.694      0.780 
191     1.1444       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
192      1.137       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
193     1.1428       6468       1388        210        282      0.169      0.573      0.809      0.698      0.780 
194     1.1382       6468       1388        210        282      0.169      0.573      0.809      0.698      0.780 
195      1.144       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
196      1.145       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
197     1.1526       6468       1388        210        282      0.169      0.573      0.809      0.698      0.780 
198     1.1484       6465       1391        213        279      0.167      0.567      0.808      0.695      0.780 
199     1.1547       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
200     1.1365       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
201     1.1274       6465       1391        213        279      0.167      0.567      0.808      0.695      0.780 
202     1.1485       6465       1391        213        279      0.167      0.567      0.808      0.695      0.780 
203     1.1427       6467       1389        211        281      0.168      0.571      0.808      0.697      0.781 
204      1.132       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
205     1.1382       6468       1388        210        282      0.169      0.573      0.809      0.698      0.781 
206     1.1358       6467       1389        211        281      0.168      0.571      0.808      0.697      0.781 
207     1.1466       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
208     1.1503       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
209     1.1388       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
210     1.1456       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
211     1.1325       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
212     1.1455       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
213     1.1342       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
214     1.1656       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
215      1.143       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
216     1.1393       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
217     1.1374       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
218     1.1474       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
219      1.159       6462       1394        216        276      0.165      0.561      0.807      0.692      0.781 
220     1.1223       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
221     1.1285       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
222     1.1513       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
223     1.1321       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
224     1.1258       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
225     1.1234       6462       1394        216        276      0.165      0.561      0.807      0.692      0.781 
226     1.1429       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
227     1.1589       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
228      1.133       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
229     1.1257       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
230     1.1311       6463       1393        215        277      0.166      0.563      0.807      0.693      0.781 
231     1.1274       6464       1392        214        278      0.166      0.565      0.808      0.694      0.781 
232     1.1441       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
233     1.1425       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
234     1.1279       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
235     1.1371       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
236     1.1575       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
237     1.1357       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
238     1.1294       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
239       1.12       6467       1389        211        281      0.168      0.571      0.808      0.697      0.782 
240     1.1372       6468       1388        210        282      0.169      0.573      0.809      0.698      0.783 
241      1.124       6467       1389        211        281      0.168      0.571      0.808      0.697      0.783 
242     1.1307       6467       1389        211        281      0.168      0.571      0.808      0.697      0.783 
243     1.1385       6468       1388        210        282      0.169      0.573      0.809      0.698      0.783 
244     1.1193       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
245     1.1366       6469       1387        209        283      0.169      0.575      0.809      0.699      0.783 
246     1.1423       6467       1389        211        281      0.168      0.571      0.808      0.697      0.783 
247     1.1412       6467       1389        211        281      0.168      0.571      0.808      0.697      0.783 
248     1.1491       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
249      1.137       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
250     1.1355       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
251     1.1216       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
252     1.1372       6464       1392        214        278      0.166      0.565      0.808      0.694      0.783 
253     1.1234       6463       1393        215        277      0.166      0.563      0.807      0.693      0.783 
254     1.1477       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
255     1.1564       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
256     1.1421       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
257     1.1407       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
258     1.1352       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
259     1.1377       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
260     1.1507       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
261     1.1366       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
262      1.132       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
263     1.1285       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
264     1.1215       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
265     1.1314       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
266      1.145       6468       1388        210        282      0.169      0.573      0.809      0.698      0.783 
267     1.1377       6467       1389        211        281      0.168      0.571      0.808      0.697      0.783 
268     1.1444       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
269     1.1513       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
270     1.1546       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
271     1.1338       6466       1390        212        280      0.168      0.569      0.808      0.696      0.783 
272     1.1359       6465       1391        213        279      0.167      0.567      0.808      0.695      0.783 
273      1.154       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
274     1.1333       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
275     1.1306       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
276     1.1435       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
277      1.142       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
278     1.1484       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
279     1.1451       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
280     1.1328       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
281     1.1433       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
282     1.1317       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
283     1.1364       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
284     1.1229       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
285     1.1299       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
286     1.1261       6465       1391        213        279      0.167      0.567      0.808      0.695      0.784 
287     1.1446       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
288     1.1321       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
289      1.122       6468       1388        210        282      0.169      0.573      0.809      0.698      0.784 
290     1.1457       6469       1387        209        283      0.169      0.575      0.809      0.699      0.784 
291     1.1308       6469       1387        209        283      0.169      0.575      0.809      0.699      0.784 
292     1.1208       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
293     1.1368       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
294     1.1464       6468       1388        210        282      0.169      0.573      0.809      0.698      0.785 
295     1.1368       6467       1389        211        281      0.168      0.571      0.808      0.697      0.784 
296     1.1397       6466       1390        212        280      0.168      0.569      0.808      0.696      0.784 
297     1.1376       6464       1392        214        278      0.166      0.565      0.808      0.694      0.784 
298     1.1279       6467       1389        211        281      0.168      0.571      0.808      0.697      0.785 
299     1.1145       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
300     1.1297       6466       1390        212        280      0.168      0.569      0.808      0.696      0.785 
