# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Test:        113     1.1539       1620        345         66         57      0.142      0.463      0.803      0.644      0.727 
Train:        113     1.1539       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
All:        113     1.1539       8042       1779        306        309      0.148      0.502      0.800      0.661      0.753 
Test:        114     1.1649       1618        347         65         58      0.143      0.472      0.803      0.647      0.727 
Train:        114     1.1649       6436       1420        242        250      0.150      0.508      0.801      0.664      0.759 
All:        114     1.1649       8042       1779        306        309      0.148      0.502      0.800      0.661      0.753 
Test:        115     1.1691       1619        346         65         58      0.144      0.472      0.803      0.648      0.728 
Train:        115     1.1691       6435       1421        243        249      0.149      0.506      0.801      0.663      0.759 
All:        115     1.1691       8041       1780        307        308      0.148      0.501      0.800      0.660      0.753 
Test:        116     1.1657       1618        347         65         58      0.143      0.472      0.803      0.647      0.728 
Train:        116     1.1657       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
All:        116     1.1657       8040       1781        308        307      0.147      0.499      0.800      0.659      0.753 
Test:        117     1.1668       1616        349         65         58      0.143      0.472      0.802      0.647      0.729 
Train:        117     1.1668       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
All:        117     1.1668       8040       1781        308        307      0.147      0.499      0.800      0.659      0.753 
Test:        118     1.1627       1614        351         66         57      0.140      0.463      0.800      0.642      0.729 
Train:        118     1.1627       6436       1420        242        250      0.150      0.508      0.801      0.664      0.760 
All:        118     1.1627       8041       1780        307        308      0.148      0.501      0.800      0.660      0.753 
Test:        119     1.1652       1616        349         66         57      0.140      0.463      0.801      0.643      0.729 
Train:        119     1.1652       6435       1421        243        249      0.149      0.506      0.801      0.663      0.760 
All:        119     1.1652       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
Test:        120     1.1636       1620        345         66         57      0.142      0.463      0.803      0.644      0.728 
Train:        120     1.1636       6433       1423        245        247      0.148      0.502      0.800      0.660      0.760 
All:        120     1.1636       8038       1783        310        305      0.146      0.496      0.799      0.657      0.754 
Test:        121     1.1638       1616        349         67         56      0.138      0.455      0.801      0.639      0.728 
Train:        121     1.1638       6432       1424        246        246      0.147      0.500      0.800      0.659      0.760 
All:        121     1.1638       8037       1784        311        304      0.146      0.494      0.799      0.656      0.754 
Test:        122     1.1668       1615        350         67         56      0.138      0.455      0.800      0.639      0.728 
Train:        122     1.1668       6432       1424        246        246      0.147      0.500      0.800      0.659      0.761 
All:        122     1.1668       8037       1784        311        304      0.146      0.494      0.799      0.656      0.754 
Test:        123     1.1702       1617        348         65         58      0.143      0.472      0.802      0.647      0.728 
Train:        123     1.1702       6431       1425        247        245      0.147      0.498      0.800      0.658      0.761 
All:        123     1.1702       8038       1783        310        305      0.146      0.496      0.799      0.657      0.754 
Test:        124     1.1455       1617        348         65         58      0.143      0.472      0.802      0.647      0.729 
Train:        124     1.1455       6432       1424        246        246      0.147      0.500      0.800      0.659      0.761 
All:        124     1.1455       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
Test:        125     1.1622       1616        349         66         57      0.140      0.463      0.801      0.643      0.729 
Train:        125     1.1622       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
All:        125     1.1622       8038       1783        310        305      0.146      0.496      0.799      0.657      0.754 
Test:        126     1.1595       1615        350         66         57      0.140      0.463      0.801      0.643      0.729 
Train:        126     1.1595       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
All:        126     1.1595       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
Test:        127     1.1547       1615        350         66         57      0.140      0.463      0.801      0.643      0.728 
Train:        127     1.1547       6434       1422        244        248      0.149      0.504      0.800      0.662      0.761 
All:        127     1.1547       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
Test:        128     1.1618       1617        348         66         57      0.141      0.463      0.802      0.643      0.727 
Train:        128     1.1618       6432       1424        246        246      0.147      0.500      0.800      0.659      0.762 
All:        128     1.1618       8038       1783        310        305      0.146      0.496      0.799      0.657      0.755 
Test:        129     1.1755       1617        348         66         57      0.141      0.463      0.802      0.643      0.728 
Train:        129     1.1755       6435       1421        243        249      0.149      0.506      0.801      0.663      0.762 
All:        129     1.1755       8039       1782        309        306      0.147      0.498      0.800      0.658      0.755 
Test:        130     1.1607       1616        349         65         58      0.143      0.472      0.802      0.647      0.729 
Train:        130     1.1607       6436       1420        242        250      0.150      0.508      0.801      0.664      0.762 
All:        130     1.1607       8042       1779        306        309      0.148      0.502      0.800      0.661      0.755 
Test:        131     1.1638       1615        350         65         58      0.142      0.472      0.801      0.647      0.730 
Train:        131     1.1638       6438       1418        240        252      0.151      0.512      0.801      0.666      0.762 
All:        131     1.1638       8044       1777        304        311      0.149      0.506      0.801      0.662      0.755 
Test:        132     1.1523       1618        347         65         58      0.143      0.472      0.803      0.647      0.730 
Train:        132     1.1523       6439       1417        239        253      0.151      0.514      0.802      0.667      0.762 
All:        132     1.1523       8044       1777        304        311      0.149      0.506      0.801      0.662      0.756 
Test:        133     1.1484       1616        349         65         58      0.143      0.472      0.802      0.647      0.730 
Train:        133     1.1484       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
All:        133     1.1484       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
Test:        134     1.1515       1618        347         66         57      0.141      0.463      0.802      0.643      0.729 
Train:        134     1.1515       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
All:        134     1.1515       8047       1774        301        314      0.150      0.511      0.801      0.665      0.756 
Test:        135     1.1567       1617        348         67         56      0.139      0.455      0.801      0.639      0.729 
Train:        135     1.1567       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
All:        135     1.1567       8047       1774        301        314      0.150      0.511      0.801      0.665      0.756 
Test:        136     1.1562       1618        347         67         56      0.139      0.455      0.802      0.639      0.730 
Train:        136     1.1562       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
All:        136     1.1562       8045       1776        303        312      0.149      0.507      0.801      0.663      0.756 
Test:        137     1.1544       1615        350         68         55      0.136      0.447      0.800      0.635      0.730 
Train:        137     1.1544       6441       1415        237        255      0.153      0.518      0.802      0.669      0.763 
All:        137     1.1544       8046       1775        302        313      0.150      0.509      0.801      0.664      0.757 
Test:        138     1.1647       1616        349         68         55      0.136      0.447      0.800      0.635      0.730 
Train:        138     1.1647       6441       1415        237        255      0.153      0.518      0.802      0.669      0.764 
All:        138     1.1647       8045       1776        303        312      0.149      0.507      0.801      0.663      0.757 
Test:        139     1.1394       1617        348         68         55      0.136      0.447      0.801      0.635      0.730 
Train:        139     1.1394       6442       1414        236        256      0.153      0.520      0.802      0.670      0.764 
All:        139     1.1394       8046       1775        302        313      0.150      0.509      0.801      0.664      0.757 
Test:        140     1.1508       1620        345         67         56      0.140      0.455      0.803      0.640      0.730 
Train:        140     1.1508       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
All:        140     1.1508       8047       1774        301        314      0.150      0.511      0.801      0.665      0.757 
Test:        141     1.1611       1620        345         67         56      0.140      0.455      0.803      0.640      0.730 
Train:        141     1.1611       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
All:        141     1.1611       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
Test:        142     1.1632       1619        346         67         56      0.139      0.455      0.802      0.640      0.730 
Train:        142     1.1632       6443       1413        235        257      0.154      0.522      0.803      0.671      0.765 
All:        142     1.1632       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
Test:        143     1.1483       1618        347         67         56      0.139      0.455      0.802      0.639      0.730 
Train:        143     1.1483       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
All:        143     1.1483       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
Test:        144      1.157       1618        347         67         56      0.139      0.455      0.802      0.639      0.730 
Train:        144      1.157       6444       1412        234        258      0.154      0.524      0.803      0.672      0.765 
All:        144      1.157       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
Test:        145     1.1568       1613        352         67         56      0.137      0.455      0.799      0.638      0.729 
Train:        145     1.1568       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
All:        145     1.1568       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
Test:        146     1.1509       1614        351         67         56      0.138      0.455      0.800      0.638      0.729 
Train:        146     1.1509       6444       1412        234        258      0.154      0.524      0.803      0.672      0.766 
All:        146     1.1509       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
Test:        147     1.1611       1616        349         67         56      0.138      0.455      0.801      0.639      0.729 
Train:        147     1.1611       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
All:        147     1.1611       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
Test:        148     1.1432       1621        344         67         56      0.140      0.455      0.803      0.640      0.729 
Train:        148     1.1432       6445       1411        233        259      0.155      0.526      0.803      0.673      0.766 
All:        148     1.1432       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
Test:        149     1.1603       1620        345         67         56      0.140      0.455      0.803      0.640      0.730 
Train:        149     1.1603       6446       1410        232        260      0.156      0.528      0.803      0.674      0.767 
All:        149     1.1603       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
Test:        150     1.1443       1616        349         67         56      0.138      0.455      0.801      0.639      0.729 
Train:        150     1.1443       6447       1409        231        261      0.156      0.530      0.804      0.676      0.767 
All:        150     1.1443       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
Test:        151     1.1403       1618        347         67         56      0.139      0.455      0.802      0.639      0.729 
Train:        151     1.1403       6445       1411        233        259      0.155      0.526      0.803      0.673      0.767 
All:        151     1.1403       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
Test:        152     1.1475       1619        346         67         56      0.139      0.455      0.802      0.640      0.729 
Train:        152     1.1475       6446       1410        232        260      0.156      0.528      0.803      0.674      0.768 
All:        152     1.1475       8051       1770        297        318      0.152      0.517      0.802      0.668      0.760 
Test:        153     1.1487       1620        345         67         56      0.140      0.455      0.803      0.640      0.729 
Train:        153     1.1487       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
All:        153     1.1487       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
Test:        154     1.1578       1617        348         67         56      0.139      0.455      0.801      0.639      0.729 
Train:        154     1.1578       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
All:        154     1.1578       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
Test:        155     1.1591       1618        347         67         56      0.139      0.455      0.802      0.639      0.729 
Train:        155     1.1591       6451       1405        227        265      0.159      0.539      0.805      0.680      0.768 
All:        155     1.1591       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
Test:        156      1.159       1615        350         67         56      0.138      0.455      0.800      0.639      0.729 
Train:        156      1.159       6453       1403        225        267      0.160      0.543      0.805      0.682      0.768 
All:        156      1.159       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
Test:        157     1.1359       1620        345         67         56      0.140      0.455      0.803      0.640      0.728 
Train:        157     1.1359       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
All:        157     1.1359       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
Test:        158     1.1533       1618        347         67         56      0.139      0.455      0.802      0.639      0.729 
Train:        158     1.1533       6455       1401        223        269      0.161      0.547      0.805      0.684      0.769 
All:        158     1.1533       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
Test:        159     1.1589       1622        343         67         56      0.140      0.455      0.804      0.640      0.729 
Train:        159     1.1589       6453       1403        225        267      0.160      0.543      0.805      0.682      0.769 
All:        159     1.1589       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
Test:        160     1.1443       1621        344         67         56      0.140      0.455      0.803      0.640      0.730 
Train:        160     1.1443       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
All:        160     1.1443       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
Test:        161      1.158       1614        351         67         56      0.138      0.455      0.800      0.638      0.730 
Train:        161      1.158       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
All:        161      1.158       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
Test:        162     1.1525       1615        350         67         56      0.138      0.455      0.800      0.639      0.730 
Train:        162     1.1525       6450       1406        228        264      0.158      0.537      0.804      0.679      0.769 
All:        162     1.1525       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
Test:        163      1.157       1615        350         67         56      0.138      0.455      0.800      0.639      0.730 
Train:        163      1.157       6451       1405        227        265      0.159      0.539      0.805      0.680      0.770 
All:        163      1.157       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
Test:        164     1.1631       1611        354         67         56      0.137      0.455      0.798      0.638      0.730 
Train:        164     1.1631       6451       1405        227        265      0.159      0.539      0.805      0.680      0.770 
All:        164     1.1631       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
Test:        165     1.1443       1612        353         67         56      0.137      0.455      0.799      0.638      0.730 
Train:        165     1.1443       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
All:        165     1.1443       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
Test:        166     1.1382       1613        352         67         56      0.137      0.455      0.799      0.638      0.731 
Train:        166     1.1382       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
All:        166     1.1382       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
Test:        167     1.1457       1618        347         67         56      0.139      0.455      0.802      0.639      0.731 
Train:        167     1.1457       6449       1407        229        263      0.157      0.535      0.804      0.678      0.770 
All:        167     1.1457       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
Test:        168     1.1489       1616        349         67         56      0.138      0.455      0.801      0.639      0.731 
Train:        168     1.1489       6446       1410        232        260      0.156      0.528      0.803      0.674      0.771 
All:        168     1.1489       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
Test:        169     1.1567       1616        349         67         56      0.138      0.455      0.801      0.639      0.731 
Train:        169     1.1567       6445       1411        233        259      0.155      0.526      0.803      0.673      0.771 
All:        169     1.1567       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
Test:        170     1.1482       1618        347         66         57      0.141      0.463      0.802      0.643      0.731 
Train:        170     1.1482       6444       1412        234        258      0.154      0.524      0.803      0.672      0.771 
All:        170     1.1482       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
Test:        171     1.1578       1620        345         67         56      0.140      0.455      0.803      0.640      0.731 
Train:        171     1.1578       6444       1412        234        258      0.154      0.524      0.803      0.672      0.772 
All:        171     1.1578       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
Test:        172     1.1472       1620        345         67         56      0.140      0.455      0.803      0.640      0.731 
Train:        172     1.1472       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
All:        172     1.1472       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
Test:        173     1.1492       1621        344         67         56      0.140      0.455      0.803      0.640      0.731 
Train:        173     1.1492       6445       1411        233        259      0.155      0.526      0.803      0.673      0.772 
All:        173     1.1492       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
Test:        174     1.1529       1620        345         67         56      0.140      0.455      0.803      0.640      0.731 
Train:        174     1.1529       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
All:        174     1.1529       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
Test:        175     1.1559       1618        347         67         56      0.139      0.455      0.802      0.639      0.731 
Train:        175     1.1559       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
All:        175     1.1559       8051       1770        297        318      0.152      0.517      0.802      0.668      0.764 
Test:        176     1.1418       1621        344         67         56      0.140      0.455      0.803      0.640      0.731 
Train:        176     1.1418       6445       1411        233        259      0.155      0.526      0.803      0.673      0.773 
All:        176     1.1418       8051       1770        297        318      0.152      0.517      0.802      0.668      0.764 
Test:        177     1.1509       1619        346         67         56      0.139      0.455      0.802      0.640      0.730 
Train:        177     1.1509       6449       1407        229        263      0.157      0.535      0.804      0.678      0.773 
All:        177     1.1509       8053       1768        295        320      0.153      0.520      0.802      0.670      0.764 
Test:        178       1.15       1621        344         67         56      0.140      0.455      0.803      0.640      0.730 
Train:        178       1.15       6449       1407        229        263      0.157      0.535      0.804      0.678      0.773 
All:        178       1.15       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
Test:        179     1.1507       1621        344         67         56      0.140      0.455      0.803      0.640      0.730 
Train:        179     1.1507       6450       1406        228        264      0.158      0.537      0.804      0.679      0.774 
All:        179     1.1507       8053       1768        295        320      0.153      0.520      0.802      0.670      0.765 
Test:        180     1.1387       1621        344         67         56      0.140      0.455      0.803      0.640      0.731 
Train:        180     1.1387       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
All:        180     1.1387       8054       1767        294        321      0.154      0.522      0.803      0.671      0.765 
Test:        181     1.1449       1620        345         67         56      0.140      0.455      0.803      0.640      0.732 
Train:        181     1.1449       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
All:        181     1.1449       8057       1764        291        324      0.155      0.527      0.803      0.674      0.765 
Test:        182     1.1541       1619        346         67         56      0.139      0.455      0.802      0.640      0.732 
Train:        182     1.1541       6453       1403        225        267      0.160      0.543      0.805      0.682      0.774 
All:        182     1.1541       8056       1765        292        323      0.155      0.525      0.803      0.673      0.765 
Test:        183     1.1429       1618        347         66         57      0.141      0.463      0.802      0.643      0.732 
Train:        183     1.1429       6453       1403        225        267      0.160      0.543      0.805      0.682      0.774 
All:        183     1.1429       8057       1764        291        324      0.155      0.527      0.803      0.674      0.766 
Test:        184     1.1417       1617        348         67         56      0.139      0.455      0.801      0.639      0.733 
Train:        184     1.1417       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
All:        184     1.1417       8058       1763        290        325      0.156      0.528      0.803      0.674      0.766 
Test:        185     1.1532       1620        345         67         56      0.140      0.455      0.803      0.640      0.733 
Train:        185     1.1532       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
All:        185     1.1532       8060       1761        288        327      0.157      0.532      0.804      0.676      0.766 
Test:        186     1.1404       1622        343         67         56      0.140      0.455      0.804      0.640      0.733 
Train:        186     1.1404       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
All:        186     1.1404       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
Test:        187     1.1379       1629        336         67         56      0.143      0.455      0.807      0.642      0.734 
Train:        187     1.1379       6457       1399        221        271      0.162      0.551      0.806      0.686      0.775 
All:        187     1.1379       8063       1758        285        330      0.158      0.537      0.804      0.679      0.766 
Test:        188     1.1394       1627        338         66         57      0.144      0.463      0.807      0.646      0.733 
Train:        188     1.1394       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
All:        188     1.1394       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
Test:        189      1.154       1631        334         66         57      0.146      0.463      0.808      0.647      0.733 
Train:        189      1.154       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
All:        189      1.154       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
Test:        190     1.1539       1633        332         66         57      0.147      0.463      0.809      0.647      0.733 
Train:        190     1.1539       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
All:        190     1.1539       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
Test:        191      1.126       1629        336         66         57      0.145      0.463      0.807      0.646      0.733 
Train:        191      1.126       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
All:        191      1.126       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
Test:        192     1.1434       1626        339         66         57      0.144      0.463      0.806      0.645      0.733 
Train:        192     1.1434       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
All:        192     1.1434       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
Test:        193     1.1286       1624        341         66         57      0.143      0.463      0.805      0.645      0.733 
Train:        193     1.1286       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
All:        193     1.1286       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
Test:        194     1.1579       1622        343         67         56      0.140      0.455      0.804      0.640      0.733 
Train:        194     1.1579       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
All:        194     1.1579       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
Test:        195     1.1436       1622        343         67         56      0.140      0.455      0.804      0.640      0.733 
Train:        195     1.1436       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
All:        195     1.1436       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
Test:        196     1.1396       1624        341         67         56      0.141      0.455      0.805      0.641      0.732 
Train:        196     1.1396       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
All:        196     1.1396       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
Test:        197     1.1395       1622        343         66         57      0.142      0.463      0.804      0.644      0.732 
Train:        197     1.1395       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
All:        197     1.1395       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
Test:        198     1.1404       1624        341         66         57      0.143      0.463      0.805      0.645      0.732 
Train:        198     1.1404       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
All:        198     1.1404       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
Test:        199     1.1353       1624        341         66         57      0.143      0.463      0.805      0.645      0.732 
Train:        199     1.1353       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
All:        199     1.1353       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
Test:        200     1.1364       1628        337         66         57      0.145      0.463      0.807      0.646      0.732 
Train:        200     1.1364       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
All:        200     1.1364       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
Test:        201     1.1446       1629        336         66         57      0.145      0.463      0.807      0.646      0.731 
Train:        201     1.1446       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
All:        201     1.1446       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
Test:        202     1.1405       1627        338         66         57      0.144      0.463      0.807      0.646      0.731 
Train:        202     1.1405       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
All:        202     1.1405       8060       1761        288        327      0.157      0.532      0.804      0.676      0.768 
Test:        203     1.1412       1628        337         66         57      0.145      0.463      0.807      0.646      0.732 
Train:        203     1.1412       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
All:        203     1.1412       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
Test:        204     1.1369       1627        338         66         57      0.144      0.463      0.807      0.646      0.733 
Train:        204     1.1369       6456       1400        222        270      0.162      0.549      0.806      0.685      0.777 
All:        204     1.1369       8064       1757        284        331      0.159      0.538      0.804      0.680      0.768 
Test:        205      1.143       1629        336         66         57      0.145      0.463      0.807      0.646      0.733 
Train:        205      1.143       6457       1399        221        271      0.162      0.551      0.806      0.686      0.777 
All:        205      1.143       8063       1758        285        330      0.158      0.537      0.804      0.679      0.768 
Test:        206      1.132       1630        335         66         57      0.145      0.463      0.808      0.646      0.733 
Train:        206      1.132       6459       1397        219        273      0.163      0.555      0.806      0.689      0.778 
All:        206      1.132       8068       1753        280        335      0.160      0.545      0.805      0.683      0.768 
Test:        207     1.1278       1635        330         67         56      0.145      0.455      0.810      0.644      0.733 
Train:        207     1.1278       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
All:        207     1.1278       8071       1750        277        338      0.162      0.550      0.806      0.686      0.769 
Test:        208      1.137       1635        330         67         56      0.145      0.455      0.810      0.644      0.734 
Train:        208      1.137       6463       1393        215        277      0.166      0.563      0.807      0.693      0.778 
All:        208      1.137       8070       1751        278        337      0.161      0.548      0.806      0.685      0.769 
Test:        209     1.1386       1633        332         67         56      0.144      0.455      0.809      0.643      0.735 
Train:        209     1.1386       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
All:        209     1.1386       8071       1750        277        338      0.162      0.550      0.806      0.686      0.769 
Test:        210     1.1368       1631        334         67         56      0.144      0.455      0.808      0.643      0.735 
Train:        210     1.1368       6462       1394        216        276      0.165      0.561      0.807      0.692      0.778 
All:        210     1.1368       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
Test:        211     1.1515       1631        334         67         56      0.144      0.455      0.808      0.643      0.735 
Train:        211     1.1515       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
All:        211     1.1515       8069       1752        279        336      0.161      0.546      0.805      0.684      0.770 
Test:        212     1.1397       1631        334         68         55      0.141      0.447      0.807      0.639      0.735 
Train:        212     1.1397       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
All:        212     1.1397       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
Test:        213     1.1463       1632        333         67         56      0.144      0.455      0.808      0.643      0.735 
Train:        213     1.1463       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
All:        213     1.1463       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
Test:        214     1.1339       1631        334         68         55      0.141      0.447      0.807      0.639      0.736 
Train:        214     1.1339       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
All:        214     1.1339       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
Test:        215     1.1348       1631        334         68         55      0.141      0.447      0.807      0.639      0.737 
Train:        215     1.1348       6464       1392        214        278      0.166      0.565      0.808      0.694      0.779 
All:        215     1.1348       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
Test:        216     1.1306       1633        332         68         55      0.142      0.447      0.808      0.639      0.737 
Train:        216     1.1306       6463       1393        215        277      0.166      0.563      0.807      0.693      0.779 
All:        216     1.1306       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
Test:        217     1.1562       1634        331         68         55      0.142      0.447      0.809      0.639      0.737 
Train:        217     1.1562       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
All:        217     1.1562       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
Test:        218     1.1414       1629        336         68         55      0.141      0.447      0.807      0.638      0.736 
Train:        218     1.1414       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
All:        218     1.1414       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
Test:        219     1.1454       1632        333         69         54      0.140      0.439      0.807      0.635      0.736 
Train:        219     1.1454       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
All:        219     1.1454       8066       1755        282        333      0.159      0.541      0.805      0.681      0.771 
Test:        220      1.153       1630        335         69         54      0.139      0.439      0.807      0.634      0.737 
Train:        220      1.153       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
All:        220      1.153       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
Test:        221     1.1382       1631        334         68         55      0.141      0.447      0.807      0.639      0.737 
Train:        221     1.1382       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
All:        221     1.1382       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
Test:        222     1.1321       1631        334         68         55      0.141      0.447      0.807      0.639      0.738 
Train:        222     1.1321       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
All:        222     1.1321       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
Test:        223     1.1448       1631        334         68         55      0.141      0.447      0.807      0.639      0.738 
Train:        223     1.1448       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
All:        223     1.1448       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
Test:        224     1.1493       1635        330         69         54      0.141      0.439      0.809      0.636      0.737 
Train:        224     1.1493       6459       1397        219        273      0.163      0.555      0.806      0.689      0.780 
All:        224     1.1493       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
Test:        225     1.1333       1640        325         69         54      0.142      0.439      0.811      0.637      0.737 
