# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
81     1.0888       6460       1396        218        274      0.164      0.557      0.807      0.690      0.765 
82     1.0955       6461       1395        217        275      0.165      0.559      0.807      0.691      0.766 
83     1.0965       6461       1395        217        275      0.165      0.559      0.807      0.691      0.766 
84     1.0925       6460       1396        218        274      0.164      0.557      0.807      0.690      0.767 
85     1.0953       6456       1400        222        270      0.162      0.549      0.806      0.685      0.767 
86     1.0974       6458       1398        220        272      0.163      0.553      0.806      0.687      0.767 
87     1.0993       6455       1401        223        269      0.161      0.547      0.805      0.684      0.767 
88     1.0936       6453       1403        225        267      0.160      0.543      0.805      0.682      0.767 
89      1.085       6456       1400        222        270      0.162      0.549      0.806      0.685      0.768 
90       1.09       6458       1398        220        272      0.163      0.553      0.806      0.687      0.769 
91     1.0932       6461       1395        217        275      0.165      0.559      0.807      0.691      0.769 
92      1.091       6460       1396        218        274      0.164      0.557      0.807      0.690      0.770 
93      1.086       6458       1398        220        272      0.163      0.553      0.806      0.687      0.770 
94     1.0881       6461       1395        217        275      0.165      0.559      0.807      0.691      0.770 
95     1.0909       6456       1400        222        270      0.162      0.549      0.806      0.685      0.771 
96      1.088       6456       1400        222        270      0.162      0.549      0.806      0.685      0.771 
97     1.0826       6453       1403        225        267      0.160      0.543      0.805      0.682      0.771 
98     1.0896       6452       1404        226        266      0.159      0.541      0.805      0.681      0.772 
99     1.0847       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
100     1.0852       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
101     1.0869       6453       1403        225        267      0.160      0.543      0.805      0.682      0.774 
102     1.0787       6452       1404        226        266      0.159      0.541      0.805      0.681      0.775 
103     1.0889       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
104      1.083       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
105     1.0822       6456       1400        222        270      0.162      0.549      0.806      0.685      0.776 
106     1.0795       6457       1399        221        271      0.162      0.551      0.806      0.686      0.776 
107     1.0783       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
108     1.0759       6459       1397        219        273      0.163      0.555      0.806      0.689      0.777 
109     1.0773       6459       1397        219        273      0.163      0.555      0.806      0.689      0.777 
110     1.0751       6464       1392        214        278      0.166      0.565      0.808      0.694      0.777 
111     1.0803       6466       1390        212        280      0.168      0.569      0.808      0.696      0.778 
112      1.081       6469       1387        209        283      0.169      0.575      0.809      0.699      0.778 
113     1.0749       6469       1387        209        283      0.169      0.575      0.809      0.699      0.778 
114     1.0746       6470       1386        208        284      0.170      0.577      0.809      0.700      0.778 
115     1.0813       6474       1382        204        288      0.172      0.585      0.810      0.705      0.779 
116      1.074       6472       1384        206        286      0.171      0.581      0.810      0.703      0.779 
117     1.0734       6472       1384        206        286      0.171      0.581      0.810      0.703      0.779 
118     1.0728       6473       1383        205        287      0.172      0.583      0.810      0.704      0.779 
119     1.0743       6473       1383        205        287      0.172      0.583      0.810      0.704      0.780 
120     1.0711       6472       1384        206        286      0.171      0.581      0.810      0.703      0.780 
121     1.0702       6473       1383        205        287      0.172      0.583      0.810      0.704      0.780 
122     1.0744       6475       1381        203        289      0.173      0.587      0.810      0.706      0.780 
123     1.0668       6476       1380        202        290      0.174      0.589      0.810      0.707      0.781 
124     1.0659       6473       1383        205        287      0.172      0.583      0.810      0.704      0.781 
125     1.0726       6476       1380        202        290      0.174      0.589      0.810      0.707      0.781 
126     1.0688       6474       1382        204        288      0.172      0.585      0.810      0.705      0.782 
127     1.0716       6474       1382        204        288      0.172      0.585      0.810      0.705      0.781 
128     1.0692       6478       1378        200        292      0.175      0.593      0.811      0.709      0.782 
129     1.0685       6477       1379        201        291      0.174      0.591      0.811      0.708      0.782 
130     1.0698       6478       1378        200        292      0.175      0.593      0.811      0.709      0.782 
131     1.0714       6473       1383        205        287      0.172      0.583      0.810      0.704      0.782 
132     1.0684       6477       1379        201        291      0.174      0.591      0.811      0.708      0.782 
133     1.0709       6478       1378        200        292      0.175      0.593      0.811      0.709      0.782 
134      1.064       6478       1378        200        292      0.175      0.593      0.811      0.709      0.783 
135     1.0676       6479       1377        199        293      0.175      0.596      0.811      0.710      0.784 
136     1.0602       6480       1376        198        294      0.176      0.598      0.811      0.711      0.784 
137     1.0667       6478       1378        200        292      0.175      0.593      0.811      0.709      0.783 
138     1.0661       6475       1381        203        289      0.173      0.587      0.810      0.706      0.783 
139     1.0625       6473       1383        205        287      0.172      0.583      0.810      0.704      0.783 
140     1.0676       6472       1384        206        286      0.171      0.581      0.810      0.703      0.783 
141     1.0704       6476       1380        202        290      0.174      0.589      0.810      0.707      0.784 
142     1.0612       6472       1384        206        286      0.171      0.581      0.810      0.703      0.784 
143     1.0725       6477       1379        201        291      0.174      0.591      0.811      0.708      0.784 
144     1.0574       6478       1378        200        292      0.175      0.593      0.811      0.709      0.784 
145     1.0716       6480       1376        198        294      0.176      0.598      0.811      0.711      0.784 
146     1.0612       6480       1376        198        294      0.176      0.598      0.811      0.711      0.784 
147     1.0678       6480       1376        198        294      0.176      0.598      0.811      0.711      0.785 
148      1.065       6477       1379        201        291      0.174      0.591      0.811      0.708      0.785 
149     1.0666       6478       1378        200        292      0.175      0.593      0.811      0.709      0.785 
150     1.0627       6479       1377        199        293      0.175      0.596      0.811      0.710      0.785 
151     1.0575       6475       1381        203        289      0.173      0.587      0.810      0.706      0.785 
152     1.0579       6477       1379        201        291      0.174      0.591      0.811      0.708      0.785 
153     1.0621       6478       1378        200        292      0.175      0.593      0.811      0.709      0.785 
154     1.0605       6479       1377        199        293      0.175      0.596      0.811      0.710      0.785 
155     1.0567       6479       1377        199        293      0.175      0.596      0.811      0.710      0.786 
156     1.0554       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
157     1.0522       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
158     1.0569       6479       1377        199        293      0.175      0.596      0.811      0.710      0.787 
159     1.0611       6480       1376        198        294      0.176      0.598      0.811      0.711      0.787 
160     1.0617       6481       1375        197        295      0.177      0.600      0.812      0.712      0.787 
161     1.0622       6480       1376        198        294      0.176      0.598      0.811      0.711      0.787 
162     1.0598       6481       1375        197        295      0.177      0.600      0.812      0.712      0.787 
163      1.056       6482       1374        196        296      0.177      0.602      0.812      0.713      0.787 
164     1.0624       6478       1378        200        292      0.175      0.593      0.811      0.709      0.787 
165     1.0599       6479       1377        199        293      0.175      0.596      0.811      0.710      0.787 
166     1.0603       6481       1375        197        295      0.177      0.600      0.812      0.712      0.788 
167     1.0593       6478       1378        200        292      0.175      0.593      0.811      0.709      0.787 
168     1.0639       6478       1378        200        292      0.175      0.593      0.811      0.709      0.786 
169     1.0617       6477       1379        201        291      0.174      0.591      0.811      0.708      0.786 
170     1.0587       6473       1383        205        287      0.172      0.583      0.810      0.704      0.786 
171     1.0643       6471       1385        207        285      0.171      0.579      0.809      0.701      0.786 
172      1.066       6477       1379        201        291      0.174      0.591      0.811      0.708      0.787 
173     1.0626       6475       1381        203        289      0.173      0.587      0.810      0.706      0.787 
174     1.0637       6473       1383        205        287      0.172      0.583      0.810      0.704      0.788 
175     1.0665       6473       1383        205        287      0.172      0.583      0.810      0.704      0.788 
176     1.0675       6474       1382        204        288      0.172      0.585      0.810      0.705      0.788 
177     1.0617       6478       1378        200        292      0.175      0.593      0.811      0.709      0.788 
178     1.0609       6476       1380        202        290      0.174      0.589      0.810      0.707      0.788 
179     1.0577       6478       1378        200        292      0.175      0.593      0.811      0.709      0.788 
180     1.0489       6479       1377        199        293      0.175      0.596      0.811      0.710      0.788 
181     1.0557       6481       1375        197        295      0.177      0.600      0.812      0.712      0.788 
182     1.0587       6481       1375        197        295      0.177      0.600      0.812      0.712      0.789 
183     1.0479       6480       1376        198        294      0.176      0.598      0.811      0.711      0.789 
184     1.0578       6481       1375        197        295      0.177      0.600      0.812      0.712      0.789 
185     1.0577       6479       1377        199        293      0.175      0.596      0.811      0.710      0.789 
186     1.0595       6479       1377        199        293      0.175      0.596      0.811      0.710      0.789 
187      1.059       6478       1378        200        292      0.175      0.593      0.811      0.709      0.789 
188     1.0579       6481       1375        197        295      0.177      0.600      0.812      0.712      0.789 
189     1.0503       6478       1378        200        292      0.175      0.593      0.811      0.709      0.790 
190     1.0605       6475       1381        203        289      0.173      0.587      0.810      0.706      0.789 
191     1.0498       6481       1375        197        295      0.177      0.600      0.812      0.712      0.790 
192     1.0545       6481       1375        197        295      0.177      0.600      0.812      0.712      0.789 
193     1.0507       6479       1377        199        293      0.175      0.596      0.811      0.710      0.790 
194      1.055       6475       1381        203        289      0.173      0.587      0.810      0.706      0.790 
195     1.0567       6483       1373        195        297      0.178      0.604      0.812      0.714      0.791 
196     1.0553       6482       1374        196        296      0.177      0.602      0.812      0.713      0.790 
197     1.0521       6483       1373        195        297      0.178      0.604      0.812      0.714      0.790 
198      1.055       6475       1381        203        289      0.173      0.587      0.810      0.706      0.789 
199     1.0478       6471       1385        207        285      0.171      0.579      0.809      0.701      0.789 
200     1.0534       6476       1380        202        290      0.174      0.589      0.810      0.707      0.790 
201     1.0581       6481       1375        197        295      0.177      0.600      0.812      0.712      0.790 
202     1.0509       6483       1373        195        297      0.178      0.604      0.812      0.714      0.791 
203     1.0543       6483       1373        195        297      0.178      0.604      0.812      0.714      0.791 
204     1.0641       6481       1375        197        295      0.177      0.600      0.812      0.712      0.792 
205      1.045       6480       1376        198        294      0.176      0.598      0.811      0.711      0.791 
206     1.0548       6480       1376        198        294      0.176      0.598      0.811      0.711      0.790 
207     1.0549       6477       1379        201        291      0.174      0.591      0.811      0.708      0.790 
208     1.0495       6472       1384        206        286      0.171      0.581      0.810      0.703      0.790 
209     1.0557       6472       1384        206        286      0.171      0.581      0.810      0.703      0.790 
210     1.0488       6477       1379        201        291      0.174      0.591      0.811      0.708      0.791 
211     1.0516       6479       1377        199        293      0.175      0.596      0.811      0.710      0.791 
212     1.0531       6481       1375        197        295      0.177      0.600      0.812      0.712      0.791 
213     1.0457       6479       1377        199        293      0.175      0.596      0.811      0.710      0.792 
214     1.0482       6471       1385        207        285      0.171      0.579      0.809      0.701      0.791 
215     1.0542       6475       1381        203        289      0.173      0.587      0.810      0.706      0.792 
216     1.0532       6480       1376        198        294      0.176      0.598      0.811      0.711      0.792 
217     1.0519       6481       1375        197        295      0.177      0.600      0.812      0.712      0.792 
218     1.0568       6483       1373        195        297      0.178      0.604      0.812      0.714      0.792 
219     1.0465       6481       1375        197        295      0.177      0.600      0.812      0.712      0.792 
220     1.0579       6481       1375        197        295      0.177      0.600      0.812      0.712      0.792 
221     1.0539       6480       1376        198        294      0.176      0.598      0.811      0.711      0.792 
222     1.0522       6479       1377        199        293      0.175      0.596      0.811      0.710      0.792 
223     1.0579       6482       1374        196        296      0.177      0.602      0.812      0.713      0.792 
224      1.052       6480       1376        198        294      0.176      0.598      0.811      0.711      0.792 
225     1.0463       6477       1379        201        291      0.174      0.591      0.811      0.708      0.792 
226      1.054       6478       1378        200        292      0.175      0.593      0.811      0.709      0.792 
227     1.0504       6482       1374        196        296      0.177      0.602      0.812      0.713      0.792 
228     1.0521       6478       1378        200        292      0.175      0.593      0.811      0.709      0.792 
229     1.0486       6477       1379        201        291      0.174      0.591      0.811      0.708      0.792 
230     1.0559       6476       1380        202        290      0.174      0.589      0.810      0.707      0.792 
231     1.0599       6479       1377        199        293      0.175      0.596      0.811      0.710      0.793 
232     1.0532       6481       1375        197        295      0.177      0.600      0.812      0.712      0.793 
233     1.0518       6480       1376        198        294      0.176      0.598      0.811      0.711      0.793 
234     1.0551       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
235     1.0484       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
236     1.0488       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
237     1.0447       6482       1374        196        296      0.177      0.602      0.812      0.713      0.792 
238     1.0529       6479       1377        199        293      0.175      0.596      0.811      0.710      0.792 
239       1.06       6478       1378        200        292      0.175      0.593      0.811      0.709      0.792 
240     1.0472       6478       1378        200        292      0.175      0.593      0.811      0.709      0.792 
241     1.0563       6477       1379        201        291      0.174      0.591      0.811      0.708      0.793 
242     1.0487       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
243     1.0479       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
244      1.045       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
245     1.0472       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
246     1.0436       6477       1379        201        291      0.174      0.591      0.811      0.708      0.793 
247     1.0413       6483       1373        195        297      0.178      0.604      0.812      0.714      0.792 
248     1.0392       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
249     1.0417       6479       1377        199        293      0.175      0.596      0.811      0.710      0.793 
250     1.0511       6480       1376        198        294      0.176      0.598      0.811      0.711      0.794 
251     1.0478       6480       1376        198        294      0.176      0.598      0.811      0.711      0.794 
252     1.0449       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
253     1.0524       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
254      1.048       6481       1375        197        295      0.177      0.600      0.812      0.712      0.794 
255     1.0545       6475       1381        203        289      0.173      0.587      0.810      0.706      0.794 
256     1.0489       6476       1380        202        290      0.174      0.589      0.810      0.707      0.793 
257     1.0471       6473       1383        205        287      0.172      0.583      0.810      0.704      0.794 
258     1.0357       6479       1377        199        293      0.175      0.596      0.811      0.710      0.793 
259     1.0535       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
260     1.0437       6471       1385        207        285      0.171      0.579      0.809      0.701      0.793 
261     1.0467       6473       1383        205        287      0.172      0.583      0.810      0.704      0.793 
262     1.0439       6478       1378        200        292      0.175      0.593      0.811      0.709      0.794 
263     1.0615       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
264      1.039       6477       1379        201        291      0.174      0.591      0.811      0.708      0.794 
265     1.0486       6475       1381        203        289      0.173      0.587      0.810      0.706      0.794 
266     1.0519       6474       1382        204        288      0.172      0.585      0.810      0.705      0.794 
267     1.0458       6479       1377        199        293      0.175      0.596      0.811      0.710      0.794 
268     1.0479       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
269     1.0472       6479       1377        199        293      0.175      0.596      0.811      0.710      0.794 
270     1.0429       6478       1378        200        292      0.175      0.593      0.811      0.709      0.793 
271     1.0403       6478       1378        200        292      0.175      0.593      0.811      0.709      0.794 
272     1.0476       6482       1374        196        296      0.177      0.602      0.812      0.713      0.794 
273     1.0462       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
274     1.0506       6483       1373        195        297      0.178      0.604      0.812      0.714      0.793 
275     1.0492       6473       1383        205        287      0.172      0.583      0.810      0.704      0.794 
276     1.0408       6471       1385        207        285      0.171      0.579      0.809      0.701      0.794 
277     1.0525       6481       1375        197        295      0.177      0.600      0.812      0.712      0.793 
278     1.0527       6482       1374        196        296      0.177      0.602      0.812      0.713      0.793 
279     1.0498       6478       1378        200        292      0.175      0.593      0.811      0.709      0.794 
280     1.0508       6474       1382        204        288      0.172      0.585      0.810      0.705      0.794 
281     1.0349       6478       1378        200        292      0.175      0.593      0.811      0.709      0.794 
282     1.0453       6476       1380        202        290      0.174      0.589      0.810      0.707      0.795 
283     1.0451       6481       1375        197        295      0.177      0.600      0.812      0.712      0.793 
284     1.0474       6480       1376        198        294      0.176      0.598      0.811      0.711      0.793 
285     1.0489       6479       1377        199        293      0.175      0.596      0.811      0.710      0.795 
286     1.0439       6479       1377        199        293      0.175      0.596      0.811      0.710      0.795 
287     1.0579       6480       1376        198        294      0.176      0.598      0.811      0.711      0.794 
288     1.0625       6481       1375        197        295      0.177      0.600      0.812      0.712      0.794 
289     1.0434       6478       1378        200        292      0.175      0.593      0.811      0.709      0.794 
290     1.0518       6474       1382        204        288      0.172      0.585      0.810      0.705      0.794 
291     1.0657       6476       1380        202        290      0.174      0.589      0.810      0.707      0.795 
292      1.044       6474       1382        204        288      0.172      0.585      0.810      0.705      0.795 
293     1.0481       6479       1377        199        293      0.175      0.596      0.811      0.710      0.795 
294     1.0516       6481       1375        197        295      0.177      0.600      0.812      0.712      0.794 
295     1.0468       6481       1375        197        295      0.177      0.600      0.812      0.712      0.794 
296     1.0469       6478       1378        200        292      0.175      0.593      0.811      0.709      0.794 
297     1.0425       6477       1379        201        291      0.174      0.591      0.811      0.708      0.794 
298     1.0467       6481       1375        197        295      0.177      0.600      0.812      0.712      0.794 
299     1.0469       6479       1377        199        293      0.175      0.596      0.811      0.710      0.795 
300     1.0448       6478       1378        200        292      0.175      0.593      0.811      0.709      0.795 
