# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33     1.1063       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
34      1.107       8044       1777        304        311      0.149      0.506      0.801      0.662      0.753 
35     1.1133       8046       1775        302        313      0.150      0.509      0.801      0.664      0.753 
36     1.1113       8046       1775        302        313      0.150      0.509      0.801      0.664      0.753 
37      1.112       8047       1774        301        314      0.150      0.511      0.801      0.665      0.754 
38     1.1094       8046       1775        302        313      0.150      0.509      0.801      0.664      0.754 
39     1.1003       8047       1774        301        314      0.150      0.511      0.801      0.665      0.754 
40     1.0938       8049       1772        299        316      0.151      0.514      0.802      0.667      0.755 
41     1.1018       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
42     1.1019       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
43      1.096       8047       1774        301        314      0.150      0.511      0.801      0.665      0.757 
44      1.099       8041       1780        307        308      0.148      0.501      0.800      0.660      0.757 
45     1.1054       8046       1775        302        313      0.150      0.509      0.801      0.664      0.758 
46     1.0957       8046       1775        302        313      0.150      0.509      0.801      0.664      0.758 
47     1.1002       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
48     1.0933       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
49     1.0938       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
50     1.0921       8052       1769        296        319      0.153      0.519      0.802      0.669      0.760 
51     1.0889       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
52     1.1023       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
53     1.1015       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
54     1.0916       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
55     1.0839       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
56     1.0903       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
57     1.0992       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
58     1.0919       8056       1765        292        323      0.155      0.525      0.803      0.673      0.763 
59     1.0887       8057       1764        291        324      0.155      0.527      0.803      0.674      0.763 
60     1.0923       8054       1767        294        321      0.154      0.522      0.803      0.671      0.764 
61     1.0936       8056       1765        292        323      0.155      0.525      0.803      0.673      0.764 
62     1.0904       8056       1765        292        323      0.155      0.525      0.803      0.673      0.764 
63     1.0929       8058       1763        290        325      0.156      0.528      0.803      0.674      0.764 
64     1.0879       8058       1763        290        325      0.156      0.528      0.803      0.674      0.765 
65      1.093       8059       1762        289        326      0.156      0.530      0.803      0.675      0.765 
66      1.081       8062       1759        286        329      0.158      0.535      0.804      0.678      0.765 
67     1.0901       8061       1760        287        328      0.157      0.533      0.804      0.677      0.766 
68     1.0837       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
69     1.0845       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
70     1.0797       8064       1757        284        331      0.159      0.538      0.804      0.680      0.766 
71     1.0891       8061       1760        287        328      0.157      0.533      0.804      0.677      0.766 
72     1.0864       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
73     1.0827       8063       1758        285        330      0.158      0.537      0.804      0.679      0.766 
74     1.0923       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
75     1.0881       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
76     1.0855       8064       1757        284        331      0.159      0.538      0.804      0.680      0.767 
77     1.0869       8066       1755        282        333      0.159      0.541      0.805      0.681      0.767 
78     1.0855       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
79      1.082       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
80     1.0895       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
81     1.0945       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
82     1.0759       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
83     1.0792       8063       1758        285        330      0.158      0.537      0.804      0.679      0.768 
84     1.0877       8064       1757        284        331      0.159      0.538      0.804      0.680      0.768 
85     1.0849       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
86     1.0774       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
87       1.08       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
88     1.0718       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
89     1.0776       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
90     1.0815       8066       1755        282        333      0.159      0.541      0.805      0.681      0.769 
91      1.083       8067       1754        281        334      0.160      0.543      0.805      0.682      0.769 
92     1.0755       8064       1757        284        331      0.159      0.538      0.804      0.680      0.768 
93     1.0878       8063       1758        285        330      0.158      0.537      0.804      0.679      0.768 
94     1.0768       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
95     1.0831       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
96       1.08       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
97     1.0891       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
98     1.0797       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
99      1.085       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
100     1.0796       8066       1755        282        333      0.159      0.541      0.805      0.681      0.769 
101     1.0891       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
102     1.0827       8068       1753        280        335      0.160      0.545      0.805      0.683      0.769 
103     1.0797       8066       1755        282        333      0.159      0.541      0.805      0.681      0.769 
104     1.0772       8066       1755        282        333      0.159      0.541      0.805      0.681      0.769 
105     1.0762       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
106     1.0845       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
107     1.0849       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
108     1.0772       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
109     1.0809       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
110     1.0752       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
111     1.0754       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
112     1.0806       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
113     1.0784       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
114     1.0706       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
115       1.07       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
116     1.0744       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
117     1.0822       8057       1764        291        324      0.155      0.527      0.803      0.674      0.768 
118     1.0819       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
119      1.069       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
120     1.0798       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
121     1.0784       8063       1758        285        330      0.158      0.537      0.804      0.679      0.769 
122     1.0712       8063       1758        285        330      0.158      0.537      0.804      0.679      0.769 
123     1.0689       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
124     1.0691       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
125     1.0759       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
126     1.0709       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
127     1.0685       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
128     1.0744       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
129     1.0742       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
130     1.0739       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
131      1.076       8063       1758        285        330      0.158      0.537      0.804      0.679      0.769 
132      1.071       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
133     1.0753       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
134     1.0763       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
135     1.0725       8057       1764        291        324      0.155      0.527      0.803      0.674      0.769 
136     1.0771       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
137     1.0731       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
138     1.0736       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
139     1.0787       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
140     1.0679       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
141     1.0777       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
142     1.0647       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
143     1.0728       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
144     1.0723       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
145     1.0648       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
146      1.069       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
147     1.0704       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
148     1.0718       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
149     1.0772       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
150      1.066       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
151     1.0834       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
152     1.0693       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
153     1.0793       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
154     1.0731       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
155     1.0754       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
156      1.075       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
157     1.0718       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
158      1.076       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
159     1.0669       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
160     1.0716       8056       1765        292        323      0.155      0.525      0.803      0.673      0.769 
161     1.0767       8057       1764        291        324      0.155      0.527      0.803      0.674      0.769 
162     1.0774       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
163     1.0771       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
164      1.075       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
165     1.0727       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
166     1.0716       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
167     1.0668       8056       1765        292        323      0.155      0.525      0.803      0.673      0.769 
168     1.0789       8057       1764        291        324      0.155      0.527      0.803      0.674      0.769 
169      1.077       8054       1767        294        321      0.154      0.522      0.803      0.671      0.769 
170      1.075       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
171     1.0776       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
172     1.0775       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
173     1.0642       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
174      1.075       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
175     1.0747       8057       1764        291        324      0.155      0.527      0.803      0.674      0.768 
176     1.0762       8056       1765        292        323      0.155      0.525      0.803      0.673      0.769 
177     1.0774       8057       1764        291        324      0.155      0.527      0.803      0.674      0.769 
178      1.071       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
179     1.0721       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
180     1.0681       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
181     1.0694       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
182      1.072       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
183     1.0665       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
184     1.0739       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
185     1.0684       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
186     1.0719       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
187     1.0671       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
188     1.0724       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
189     1.0763       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
190     1.0742       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
191     1.0654       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
192     1.0717       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
193     1.0755       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
194     1.0716       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
195     1.0699       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
196     1.0685       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
197     1.0589       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
198     1.0754       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
199     1.0677       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
200     1.0698       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
201     1.0628       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
202     1.0719       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
203     1.0662       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
204      1.069       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
205     1.0689       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
206     1.0656       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
207     1.0679       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
208     1.0622       8064       1757        284        331      0.159      0.538      0.804      0.680      0.769 
209     1.0609       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
210     1.0723       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
211     1.0736       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
212      1.068       8062       1759        286        329      0.158      0.535      0.804      0.678      0.769 
213      1.068       8061       1760        287        328      0.157      0.533      0.804      0.677      0.769 
214     1.0628       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
215     1.0704       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
216     1.0652       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
217     1.0704       8055       1766        293        322      0.154      0.524      0.803      0.672      0.769 
218     1.0666       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
219     1.0676       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
220     1.0682       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
221     1.0738       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
222     1.0623       8056       1765        292        323      0.155      0.525      0.803      0.673      0.769 
223     1.0683       8058       1763        290        325      0.156      0.528      0.803      0.674      0.769 
224     1.0654       8060       1761        288        327      0.157      0.532      0.804      0.676      0.769 
225     1.0634       8057       1764        291        324      0.155      0.527      0.803      0.674      0.769 
226     1.0668       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
227     1.0635       8059       1762        289        326      0.156      0.530      0.803      0.675      0.769 
228     1.0639       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
229     1.0662       8057       1764        291        324      0.155      0.527      0.803      0.674      0.770 
230     1.0576       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
231     1.0657       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
232     1.0699       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
233     1.0704       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
234     1.0704       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
235     1.0661       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
236     1.0644       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
237     1.0648       8057       1764        291        324      0.155      0.527      0.803      0.674      0.770 
238     1.0584       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
239     1.0693       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
240     1.0734       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
241     1.0739       8059       1762        289        326      0.156      0.530      0.803      0.675      0.771 
242     1.0662       8058       1763        290        325      0.156      0.528      0.803      0.674      0.771 
243     1.0695       8056       1765        292        323      0.155      0.525      0.803      0.673      0.770 
244     1.0703       8054       1767        294        321      0.154      0.522      0.803      0.671      0.770 
245     1.0749       8056       1765        292        323      0.155      0.525      0.803      0.673      0.770 
246     1.0718       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
247     1.0699       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
248     1.0707       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
249     1.0599       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
250     1.0695       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
251     1.0659       8061       1760        287        328      0.157      0.533      0.804      0.677      0.770 
252     1.0652       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
253     1.0676       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
254     1.0664       8057       1764        291        324      0.155      0.527      0.803      0.674      0.770 
255     1.0637       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
256     1.0705       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
257     1.0674       8057       1764        291        324      0.155      0.527      0.803      0.674      0.770 
258     1.0691       8059       1762        289        326      0.156      0.530      0.803      0.675      0.770 
259     1.0643       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
260     1.0624       8056       1765        292        323      0.155      0.525      0.803      0.673      0.770 
261     1.0699       8057       1764        291        324      0.155      0.527      0.803      0.674      0.771 
262     1.0659       8056       1765        292        323      0.155      0.525      0.803      0.673      0.771 
263     1.0701       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
264     1.0621       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
265     1.0618       8059       1762        289        326      0.156      0.530      0.803      0.675      0.771 
266     1.0684       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
267     1.0626       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
268     1.0675       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
269     1.0779       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
270     1.0633       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
271     1.0687       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
272     1.0619       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
273     1.0604       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
274     1.0742       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
275     1.0649       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
276     1.0669       8060       1761        288        327      0.157      0.532      0.804      0.676      0.770 
277     1.0665       8058       1763        290        325      0.156      0.528      0.803      0.674      0.770 
278     1.0675       8062       1759        286        329      0.158      0.535      0.804      0.678      0.770 
279     1.0736       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
280     1.0612       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
281     1.0612       8065       1756        283        332      0.159      0.540      0.805      0.681      0.770 
282     1.0643       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
283     1.0678       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
284     1.0717       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
285     1.0656       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
286     1.0632       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
287     1.0666       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
288     1.0651       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
289     1.0656       8060       1761        288        327      0.157      0.532      0.804      0.676      0.771 
290     1.0665       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
291     1.0647       8061       1760        287        328      0.157      0.533      0.804      0.677      0.771 
292     1.0576       8059       1762        289        326      0.156      0.530      0.803      0.675      0.771 
293     1.0697       8061       1760        287        328      0.157      0.533      0.804      0.677      0.771 
294     1.0638       8061       1760        287        328      0.157      0.533      0.804      0.677      0.771 
295     1.0608       8064       1757        284        331      0.159      0.538      0.804      0.680      0.771 
296     1.0658       8066       1755        282        333      0.159      0.541      0.805      0.681      0.771 
297     1.0566       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
298     1.0681       8065       1756        283        332      0.159      0.540      0.805      0.681      0.771 
299     1.0628       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
300     1.0622       8062       1759        286        329      0.158      0.535      0.804      0.678      0.771 
