# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     1.2043       6428       1428        250        242      0.145      0.492      0.799      0.655      0.726 
27       1.21       6428       1428        250        242      0.145      0.492      0.799      0.655      0.728 
28     1.2018       6426       1430        252        240      0.144      0.488      0.799      0.653      0.730 
29     1.1936       6427       1429        251        241      0.144      0.490      0.799      0.654      0.733 
30     1.2022       6425       1431        253        239      0.143      0.486      0.798      0.652      0.735 
31     1.1943       6425       1431        253        239      0.143      0.486      0.798      0.652      0.736 
32     1.1865       6425       1431        253        239      0.143      0.486      0.798      0.652      0.737 
33     1.1838       6426       1430        252        240      0.144      0.488      0.799      0.653      0.738 
34     1.1905       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
35     1.1883       6430       1426        248        244      0.146      0.496      0.799      0.657      0.739 
36     1.1829       6428       1428        250        242      0.145      0.492      0.799      0.655      0.739 
37     1.1856       6427       1429        251        241      0.144      0.490      0.799      0.654      0.738 
38     1.1675       6429       1427        249        243      0.146      0.494      0.799      0.656      0.737 
39      1.174       6427       1429        251        241      0.144      0.490      0.799      0.654      0.737 
40     1.1635       6428       1428        250        242      0.145      0.492      0.799      0.655      0.737 
41     1.1639       6429       1427        249        243      0.146      0.494      0.799      0.656      0.738 
42     1.1602       6432       1424        246        246      0.147      0.500      0.800      0.659      0.740 
43     1.1603       6432       1424        246        246      0.147      0.500      0.800      0.659      0.742 
44     1.1608       6432       1424        246        246      0.147      0.500      0.800      0.659      0.743 
45     1.1586       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
46     1.1672       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
47     1.1465       6431       1425        247        245      0.147      0.498      0.800      0.658      0.745 
48     1.1497       6432       1424        246        246      0.147      0.500      0.800      0.659      0.744 
49     1.1472       6434       1422        244        248      0.149      0.504      0.800      0.662      0.744 
50     1.1491       6435       1421        243        249      0.149      0.506      0.801      0.663      0.744 
51     1.1441       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
52      1.154       6434       1422        244        248      0.149      0.504      0.800      0.662      0.746 
53     1.1359       6435       1421        243        249      0.149      0.506      0.801      0.663      0.748 
54     1.1499       6435       1421        243        249      0.149      0.506      0.801      0.663      0.749 
55     1.1478       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
56     1.1379       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
57     1.1393       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
58     1.1238       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
59     1.1372       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
60     1.1349       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
61     1.1346       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
62     1.1459       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
63     1.1286       6437       1419        241        251      0.150      0.510      0.801      0.665      0.752 
64     1.1384       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
65     1.1263       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
66     1.1213       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
67     1.1372       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
68     1.1247       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
69      1.129       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
70     1.1196       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
71     1.1265       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
72     1.1188       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
73     1.1148       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
74     1.1282       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
75     1.1257       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
76     1.1185       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
77     1.1291       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
78     1.1233       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
79     1.1205       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
80      1.125       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
81     1.1231       6436       1420        242        250      0.150      0.508      0.801      0.664      0.755 
82     1.1178       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
83     1.1199       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
84     1.1126       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
85     1.1248       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
86     1.1257       6436       1420        242        250      0.150      0.508      0.801      0.664      0.756 
87     1.1081       6436       1420        242        250      0.150      0.508      0.801      0.664      0.756 
88     1.1095       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
89     1.1128       6437       1419        241        251      0.150      0.510      0.801      0.665      0.757 
90     1.1313       6437       1419        241        251      0.150      0.510      0.801      0.665      0.757 
91     1.1222       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
92     1.1027       6437       1419        241        251      0.150      0.510      0.801      0.665      0.757 
93     1.1109       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
94       1.11       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
95     1.1191       6437       1419        241        251      0.150      0.510      0.801      0.665      0.758 
96     1.1207       6438       1418        240        252      0.151      0.512      0.801      0.666      0.758 
97     1.1187       6440       1416        238        254      0.152      0.516      0.802      0.668      0.758 
98      1.117       6439       1417        239        253      0.151      0.514      0.802      0.667      0.758 
99     1.1104       6442       1414        236        256      0.153      0.520      0.802      0.670      0.758 
100     1.1127       6445       1411        233        259      0.155      0.526      0.803      0.673      0.758 
101     1.1029       6444       1412        234        258      0.154      0.524      0.803      0.672      0.758 
102     1.1181       6439       1417        239        253      0.151      0.514      0.802      0.667      0.759 
103     1.1223       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
104     1.1225       6442       1414        236        256      0.153      0.520      0.802      0.670      0.760 
105     1.1173       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
106     1.1166       6446       1410        232        260      0.156      0.528      0.803      0.674      0.758 
107     1.1231       6444       1412        234        258      0.154      0.524      0.803      0.672      0.759 
108     1.1077       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
109     1.1076       6441       1415        237        255      0.153      0.518      0.802      0.669      0.760 
110     1.1145       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
111     1.1163       6443       1413        235        257      0.154      0.522      0.803      0.671      0.760 
112     1.1121       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
113      1.105       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
114     1.1032       6444       1412        234        258      0.154      0.524      0.803      0.672      0.760 
115     1.1152       6442       1414        236        256      0.153      0.520      0.802      0.670      0.761 
116     1.1135       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
117     1.1044       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
118     1.1103       6444       1412        234        258      0.154      0.524      0.803      0.672      0.761 
119     1.1078       6445       1411        233        259      0.155      0.526      0.803      0.673      0.760 
120     1.0921       6445       1411        233        259      0.155      0.526      0.803      0.673      0.761 
121     1.1076       6443       1413        235        257      0.154      0.522      0.803      0.671      0.761 
122     1.1096       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
123      1.099       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
124     1.0998       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
125     1.0979       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
126     1.0982       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
127     1.1067       6444       1412        234        258      0.154      0.524      0.803      0.672      0.762 
128     1.0998       6443       1413        235        257      0.154      0.522      0.803      0.671      0.762 
129     1.1101       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
130     1.1072       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
131     1.1034       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
132     1.0997       6442       1414        236        256      0.153      0.520      0.802      0.670      0.763 
133     1.1067       6443       1413        235        257      0.154      0.522      0.803      0.671      0.763 
134     1.1161       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
135     1.0966       6445       1411        233        259      0.155      0.526      0.803      0.673      0.763 
136     1.1008       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
137     1.1097       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
138     1.1092       6444       1412        234        258      0.154      0.524      0.803      0.672      0.763 
139      1.098       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
140     1.0939       6444       1412        234        258      0.154      0.524      0.803      0.672      0.764 
141     1.1019       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
142     1.1038       6447       1409        231        261      0.156      0.530      0.804      0.676      0.764 
143     1.0966       6446       1410        232        260      0.156      0.528      0.803      0.674      0.764 
144     1.0994       6445       1411        233        259      0.155      0.526      0.803      0.673      0.764 
145     1.1114       6449       1407        229        263      0.157      0.535      0.804      0.678      0.765 
146     1.0882       6450       1406        228        264      0.158      0.537      0.804      0.679      0.765 
147     1.0969       6448       1408        230        262      0.157      0.533      0.804      0.677      0.765 
148     1.0984       6446       1410        232        260      0.156      0.528      0.803      0.674      0.765 
149     1.0965       6447       1409        231        261      0.156      0.530      0.804      0.676      0.765 
150     1.0972       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
151     1.0934       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
152     1.0913       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
153     1.1007       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
154      1.094       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
155     1.0907       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
156     1.0907       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
157     1.0971       6447       1409        231        261      0.156      0.530      0.804      0.676      0.766 
158     1.0867       6448       1408        230        262      0.157      0.533      0.804      0.677      0.766 
159      1.089       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
160     1.0927       6448       1408        230        262      0.157      0.533      0.804      0.677      0.767 
161       1.09       6449       1407        229        263      0.157      0.535      0.804      0.678      0.767 
162     1.0974       6450       1406        228        264      0.158      0.537      0.804      0.679      0.767 
163      1.091       6450       1406        228        264      0.158      0.537      0.804      0.679      0.768 
164     1.0996       6452       1404        226        266      0.159      0.541      0.805      0.681      0.768 
165     1.0972       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
166     1.0975       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
167     1.0893       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
168     1.0922       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
169     1.0886       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
170     1.0926       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
171     1.0863       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
172      1.086       6451       1405        227        265      0.159      0.539      0.805      0.680      0.769 
173     1.0945       6452       1404        226        266      0.159      0.541      0.805      0.681      0.769 
174     1.0951       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
175     1.0943       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
176     1.0902       6452       1404        226        266      0.159      0.541      0.805      0.681      0.770 
177     1.0832       6451       1405        227        265      0.159      0.539      0.805      0.680      0.770 
178     1.0897       6454       1402        224        268      0.160      0.545      0.805      0.683      0.770 
179     1.0907       6455       1401        223        269      0.161      0.547      0.805      0.684      0.770 
180     1.1023       6452       1404        226        266      0.159      0.541      0.805      0.681      0.771 
181      1.087       6454       1402        224        268      0.160      0.545      0.805      0.683      0.771 
182     1.0833       6453       1403        225        267      0.160      0.543      0.805      0.682      0.772 
183     1.0914       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
184     1.0775       6455       1401        223        269      0.161      0.547      0.805      0.684      0.772 
185     1.0975       6456       1400        222        270      0.162      0.549      0.806      0.685      0.772 
186     1.0907       6454       1402        224        268      0.160      0.545      0.805      0.683      0.772 
187     1.1025       6455       1401        223        269      0.161      0.547      0.805      0.684      0.772 
188     1.0775       6455       1401        223        269      0.161      0.547      0.805      0.684      0.773 
189     1.0763       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
190     1.0952       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
191     1.0824       6455       1401        223        269      0.161      0.547      0.805      0.684      0.772 
192      1.081       6455       1401        223        269      0.161      0.547      0.805      0.684      0.772 
193     1.0831       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
194     1.0918       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
195     1.0922       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
196     1.0771       6457       1399        221        271      0.162      0.551      0.806      0.686      0.773 
197     1.0825       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
198     1.0858       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
199     1.0796       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
200     1.0942       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
201     1.0821       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
202     1.0829       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
203     1.0791       6455       1401        223        269      0.161      0.547      0.805      0.684      0.774 
204     1.0743       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
205     1.0864       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
206     1.0895       6457       1399        221        271      0.162      0.551      0.806      0.686      0.774 
207     1.0921       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
208     1.0842       6454       1402        224        268      0.160      0.545      0.805      0.683      0.775 
209     1.0839       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
210       1.09       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
211     1.0781       6458       1398        220        272      0.163      0.553      0.806      0.687      0.775 
212     1.0903       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
213     1.0809       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
214     1.0731       6457       1399        221        271      0.162      0.551      0.806      0.686      0.777 
215     1.0862       6458       1398        220        272      0.163      0.553      0.806      0.687      0.777 
216     1.0873       6458       1398        220        272      0.163      0.553      0.806      0.687      0.776 
217     1.0733       6462       1394        216        276      0.165      0.561      0.807      0.692      0.776 
218      1.074       6460       1396        218        274      0.164      0.557      0.807      0.690      0.777 
219     1.0839       6461       1395        217        275      0.165      0.559      0.807      0.691      0.777 
220     1.0815       6462       1394        216        276      0.165      0.561      0.807      0.692      0.777 
221     1.0823       6461       1395        217        275      0.165      0.559      0.807      0.691      0.777 
222     1.0791       6464       1392        214        278      0.166      0.565      0.808      0.694      0.777 
223     1.0789       6462       1394        216        276      0.165      0.561      0.807      0.692      0.777 
224      1.081       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
225     1.0725       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
226     1.0813       6462       1394        216        276      0.165      0.561      0.807      0.692      0.778 
227     1.0649       6462       1394        216        276      0.165      0.561      0.807      0.692      0.777 
228     1.0825       6462       1394        216        276      0.165      0.561      0.807      0.692      0.777 
229     1.0769       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
230     1.0684       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
231     1.0766       6457       1399        221        271      0.162      0.551      0.806      0.686      0.777 
232     1.0795       6458       1398        220        272      0.163      0.553      0.806      0.687      0.777 
233     1.0911       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
234     1.0803       6459       1397        219        273      0.163      0.555      0.806      0.689      0.777 
235      1.069       6458       1398        220        272      0.163      0.553      0.806      0.687      0.777 
236     1.0828       6457       1399        221        271      0.162      0.551      0.806      0.686      0.778 
237     1.0691       6464       1392        214        278      0.166      0.565      0.808      0.694      0.778 
238     1.0783       6465       1391        213        279      0.167      0.567      0.808      0.695      0.777 
239     1.0826       6463       1393        215        277      0.166      0.563      0.807      0.693      0.778 
240     1.0803       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
241     1.0679       6460       1396        218        274      0.164      0.557      0.807      0.690      0.779 
242     1.0745       6462       1394        216        276      0.165      0.561      0.807      0.692      0.779 
243     1.0733       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
244     1.0831       6459       1397        219        273      0.163      0.555      0.806      0.689      0.778 
245     1.0807       6462       1394        216        276      0.165      0.561      0.807      0.692      0.778 
246     1.0744       6462       1394        216        276      0.165      0.561      0.807      0.692      0.778 
247     1.0799       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
248     1.0814       6466       1390        212        280      0.168      0.569      0.808      0.696      0.779 
249     1.0695       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
250     1.0878       6469       1387        209        283      0.169      0.575      0.809      0.699      0.781 
251     1.0713       6469       1387        209        283      0.169      0.575      0.809      0.699      0.781 
252     1.0757       6468       1388        210        282      0.169      0.573      0.809      0.698      0.781 
253     1.0866       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
254     1.0692       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
255     1.0752       6464       1392        214        278      0.166      0.565      0.808      0.694      0.780 
256     1.0811       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
257     1.0729       6461       1395        217        275      0.165      0.559      0.807      0.691      0.780 
258      1.076       6462       1394        216        276      0.165      0.561      0.807      0.692      0.780 
259     1.0659       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
260     1.0754       6463       1393        215        277      0.166      0.563      0.807      0.693      0.780 
261     1.0639       6465       1391        213        279      0.167      0.567      0.808      0.695      0.780 
262     1.0756       6466       1390        212        280      0.168      0.569      0.808      0.696      0.780 
263      1.061       6469       1387        209        283      0.169      0.575      0.809      0.699      0.781 
264     1.0696       6470       1386        208        284      0.170      0.577      0.809      0.700      0.781 
265     1.0815       6471       1385        207        285      0.171      0.579      0.809      0.701      0.780 
266      1.067       6470       1386        208        284      0.170      0.577      0.809      0.700      0.780 
267     1.0631       6465       1391        213        279      0.167      0.567      0.808      0.695      0.781 
268     1.0673       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
269     1.0858       6465       1391        213        279      0.167      0.567      0.808      0.695      0.780 
270     1.0669       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
271     1.0791       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
272     1.0688       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
273      1.076       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
274     1.0807       6468       1388        210        282      0.169      0.573      0.809      0.698      0.781 
275      1.084       6467       1389        211        281      0.168      0.571      0.808      0.697      0.780 
276      1.071       6467       1389        211        281      0.168      0.571      0.808      0.697      0.781 
277     1.0705       6466       1390        212        280      0.168      0.569      0.808      0.696      0.781 
278     1.0691       6466       1390        212        280      0.168      0.569      0.808      0.696      0.782 
279     1.0853       6467       1389        211        281      0.168      0.571      0.808      0.697      0.782 
280     1.0684       6469       1387        209        283      0.169      0.575      0.809      0.699      0.782 
281     1.0673       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
282     1.0722       6472       1384        206        286      0.171      0.581      0.810      0.703      0.782 
283     1.0707       6473       1383        205        287      0.172      0.583      0.810      0.704      0.782 
284     1.0734       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
285      1.075       6469       1387        209        283      0.169      0.575      0.809      0.699      0.782 
286     1.0671       6470       1386        208        284      0.170      0.577      0.809      0.700      0.782 
287     1.0499       6469       1387        209        283      0.169      0.575      0.809      0.699      0.782 
288     1.0604       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
289     1.0636       6469       1387        209        283      0.169      0.575      0.809      0.699      0.782 
290     1.0719       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
291     1.0601       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
292     1.0722       6467       1389        211        281      0.168      0.571      0.808      0.697      0.782 
293     1.0662       6468       1388        210        282      0.169      0.573      0.809      0.698      0.782 
294     1.0664       6470       1386        208        284      0.170      0.577      0.809      0.700      0.782 
295     1.0632       6471       1385        207        285      0.171      0.579      0.809      0.701      0.782 
296     1.0806       6474       1382        204        288      0.172      0.585      0.810      0.705      0.782 
297     1.0604       6474       1382        204        288      0.172      0.585      0.810      0.705      0.782 
298     1.0624       6472       1384        206        286      0.171      0.581      0.810      0.703      0.783 
299     1.0726       6472       1384        206        286      0.171      0.581      0.810      0.703      0.783 
300     1.0681       6472       1384        206        286      0.171      0.581      0.810      0.703      0.783 
