# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
102     1.1168       6435       1421        243        249      0.149      0.506      0.801      0.663      0.744 
103     1.1218       6434       1422        244        248      0.149      0.504      0.800      0.662      0.745 
104     1.1345       6433       1423        245        247      0.148      0.502      0.800      0.660      0.744 
105     1.1252       6437       1419        241        251      0.150      0.510      0.801      0.665      0.744 
106     1.1279       6434       1422        244        248      0.149      0.504      0.800      0.662      0.744 
107     1.1187       6435       1421        243        249      0.149      0.506      0.801      0.663      0.745 
108     1.1207       6436       1420        242        250      0.150      0.508      0.801      0.664      0.745 
109     1.1219       6437       1419        241        251      0.150      0.510      0.801      0.665      0.745 
110     1.1234       6437       1419        241        251      0.150      0.510      0.801      0.665      0.744 
111     1.1192       6435       1421        243        249      0.149      0.506      0.801      0.663      0.745 
112     1.1234       6436       1420        242        250      0.150      0.508      0.801      0.664      0.745 
113     1.1149       6435       1421        243        249      0.149      0.506      0.801      0.663      0.745 
114     1.1239       6437       1419        241        251      0.150      0.510      0.801      0.665      0.745 
115     1.1121       6435       1421        243        249      0.149      0.506      0.801      0.663      0.746 
116     1.1228       6435       1421        243        249      0.149      0.506      0.801      0.663      0.746 
117     1.1244       6436       1420        242        250      0.150      0.508      0.801      0.664      0.746 
118     1.1099       6437       1419        241        251      0.150      0.510      0.801      0.665      0.746 
119     1.1273       6437       1419        241        251      0.150      0.510      0.801      0.665      0.746 
120     1.1254       6438       1418        240        252      0.151      0.512      0.801      0.666      0.746 
121     1.1272       6439       1417        239        253      0.151      0.514      0.802      0.667      0.746 
122     1.1179       6440       1416        238        254      0.152      0.516      0.802      0.668      0.746 
123     1.1135       6438       1418        240        252      0.151      0.512      0.801      0.666      0.746 
124     1.1243       6438       1418        240        252      0.151      0.512      0.801      0.666      0.747 
125     1.1262       6438       1418        240        252      0.151      0.512      0.801      0.666      0.747 
126      1.123       6439       1417        239        253      0.151      0.514      0.802      0.667      0.747 
127     1.1181       6438       1418        240        252      0.151      0.512      0.801      0.666      0.747 
128      1.122       6438       1418        240        252      0.151      0.512      0.801      0.666      0.747 
129     1.1167       6438       1418        240        252      0.151      0.512      0.801      0.666      0.747 
130     1.1246       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
131     1.1186       6439       1417        239        253      0.151      0.514      0.802      0.667      0.747 
132      1.116       6437       1419        241        251      0.150      0.510      0.801      0.665      0.747 
133     1.1173       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
134     1.1206       6435       1421        243        249      0.149      0.506      0.801      0.663      0.748 
135     1.1227       6439       1417        239        253      0.151      0.514      0.802      0.667      0.748 
136     1.1294       6437       1419        241        251      0.150      0.510      0.801      0.665      0.747 
137     1.1152       6439       1417        239        253      0.151      0.514      0.802      0.667      0.748 
138     1.1175       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
139     1.1086       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
140     1.1213       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
141     1.1296       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
142     1.1159       6434       1422        244        248      0.149      0.504      0.800      0.662      0.749 
143     1.1171       6432       1424        246        246      0.147      0.500      0.800      0.659      0.749 
144     1.1347       6437       1419        241        251      0.150      0.510      0.801      0.665      0.748 
145     1.1213       6440       1416        238        254      0.152      0.516      0.802      0.668      0.748 
146     1.1184       6440       1416        238        254      0.152      0.516      0.802      0.668      0.749 
147     1.1294       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
148     1.1263       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
149     1.1164       6436       1420        242        250      0.150      0.508      0.801      0.664      0.748 
150     1.1149       6441       1415        237        255      0.153      0.518      0.802      0.669      0.748 
151     1.1217       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
152     1.1201       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
153     1.1202       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
154     1.1163       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
155     1.1221       6438       1418        240        252      0.151      0.512      0.801      0.666      0.749 
156      1.113       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
157     1.1081       6436       1420        242        250      0.150      0.508      0.801      0.664      0.749 
158     1.1099       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
159     1.1141       6437       1419        241        251      0.150      0.510      0.801      0.665      0.749 
160     1.1128       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
161     1.1179       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
162     1.1162       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
163     1.1196       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
164     1.1191       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
165     1.1094       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
166     1.1162       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
167     1.1222       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
168     1.1098       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
169     1.1161       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
170     1.1188       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
171     1.1168       6435       1421        243        249      0.149      0.506      0.801      0.663      0.750 
172      1.111       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
173     1.1028       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
174      1.107       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
175     1.1145       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
176     1.1218       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
177     1.1107       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
178     1.1146       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
179      1.103       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
180     1.1141       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
181     1.1211       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
182     1.1084       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
183     1.1165       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
184     1.1092       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
185     1.1027       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
186     1.1129       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
187     1.1191       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
188     1.1196       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
189     1.1121       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
190     1.1221       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
191     1.1071       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
192     1.1201       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
193      1.119       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
194     1.1116       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
195     1.1179       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
196     1.1126       6438       1418        240        252      0.151      0.512      0.801      0.666      0.752 
197     1.1085       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
198     1.1038       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
199     1.1118       6441       1415        237        255      0.153      0.518      0.802      0.669      0.753 
200     1.1086       6442       1414        236        256      0.153      0.520      0.802      0.670      0.753 
201     1.1096       6441       1415        237        255      0.153      0.518      0.802      0.669      0.753 
202     1.1084       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
203     1.1117       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
204     1.1032       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
205     1.1091       6440       1416        238        254      0.152      0.516      0.802      0.668      0.753 
206     1.1173       6442       1414        236        256      0.153      0.520      0.802      0.670      0.753 
207     1.1173       6441       1415        237        255      0.153      0.518      0.802      0.669      0.753 
208     1.1068       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
209     1.1106       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
210     1.1128       6444       1412        234        258      0.154      0.524      0.803      0.672      0.753 
211     1.0986       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
212     1.1193       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
213     1.1224       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
214     1.1089       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
215     1.1114       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
216     1.1097       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
217     1.1235       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
218     1.1063       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
219     1.1105       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
220     1.1039       6435       1421        243        249      0.149      0.506      0.801      0.663      0.754 
221     1.1075       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
222     1.1117       6438       1418        240        252      0.151      0.512      0.801      0.666      0.753 
223     1.1201       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
224      1.114       6434       1422        244        248      0.149      0.504      0.800      0.662      0.754 
225     1.1104       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
226     1.1133       6436       1420        242        250      0.150      0.508      0.801      0.664      0.754 
227     1.1028       6437       1419        241        251      0.150      0.510      0.801      0.665      0.753 
228     1.1158       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
229     1.1066       6434       1422        244        248      0.149      0.504      0.800      0.662      0.754 
230     1.0999       6435       1421        243        249      0.149      0.506      0.801      0.663      0.754 
231     1.1049       6437       1419        241        251      0.150      0.510      0.801      0.665      0.754 
232     1.1041       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
233     1.1108       6435       1421        243        249      0.149      0.506      0.801      0.663      0.754 
234     1.1142       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
235     1.1016       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
236     1.1055       6435       1421        243        249      0.149      0.506      0.801      0.663      0.754 
237      1.108       6438       1418        240        252      0.151      0.512      0.801      0.666      0.754 
238     1.1094       6436       1420        242        250      0.150      0.508      0.801      0.664      0.755 
239     1.1023       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
240     1.1035       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
241     1.1121       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
242     1.1062       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
243     1.1267       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
244     1.1042       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
245     1.1176       6436       1420        242        250      0.150      0.508      0.801      0.664      0.755 
246     1.0985       6436       1420        242        250      0.150      0.508      0.801      0.664      0.755 
247     1.1144       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
248     1.1124       6436       1420        242        250      0.150      0.508      0.801      0.664      0.755 
249     1.1058       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
250     1.1137       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
251     1.1099       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
252     1.1081       6436       1420        242        250      0.150      0.508      0.801      0.664      0.755 
253     1.1056       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
254     1.1132       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
255     1.1097       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
256      1.113       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
257     1.1013       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
258     1.1039       6439       1417        239        253      0.151      0.514      0.802      0.667      0.756 
259      1.112       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
260     1.1058       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
261     1.1024       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
262     1.1043       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
263      1.105       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
264     1.1071       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
265     1.1169       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
266     1.1121       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
267     1.1094       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
268     1.1052       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
269     1.1073       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
270      1.097       6436       1420        242        250      0.150      0.508      0.801      0.664      0.756 
271     1.1098       6435       1421        243        249      0.149      0.506      0.801      0.663      0.756 
272     1.1058       6436       1420        242        250      0.150      0.508      0.801      0.664      0.756 
273     1.1079       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
274     1.1133       6439       1417        239        253      0.151      0.514      0.802      0.667      0.756 
275     1.1121       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
276     1.1036       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
277      1.105       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
278     1.1045       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
279     1.1057       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
280     1.1083       6437       1419        241        251      0.150      0.510      0.801      0.665      0.756 
281      1.112       6439       1417        239        253      0.151      0.514      0.802      0.667      0.756 
282     1.1047       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
283     1.1061       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
284     1.1175       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
285     1.0985       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
286     1.1034       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
287     1.1075       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
288     1.1057       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
289     1.0984       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
290     1.1098       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
291     1.0993       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
292     1.1097       6437       1419        241        251      0.150      0.510      0.801      0.665      0.757 
293     1.1041       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
294     1.1047       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
295     1.1141       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
296     1.1023       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
297     1.1069       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
298     1.1065       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
299     1.1092       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
300     1.1164       6436       1420        242        250      0.150      0.508      0.801      0.664      0.757 
