# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
86     1.0887       6449       1407        229        263      0.157      0.535      0.804      0.678      0.770 
87     1.0964       6450       1406        228        264      0.158      0.537      0.804      0.679      0.770 
88     1.0848       6451       1405        227        265      0.159      0.539      0.805      0.680      0.771 
89     1.0938       6448       1408        230        262      0.157      0.533      0.804      0.677      0.772 
90     1.0978       6446       1410        232        260      0.156      0.528      0.803      0.674      0.771 
91     1.0988       6445       1411        233        259      0.155      0.526      0.803      0.673      0.770 
92     1.0851       6446       1410        232        260      0.156      0.528      0.803      0.674      0.770 
93     1.0772       6444       1412        234        258      0.154      0.524      0.803      0.672      0.770 
94     1.0832       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
95     1.0717       6446       1410        232        260      0.156      0.528      0.803      0.674      0.773 
96     1.0937       6446       1410        232        260      0.156      0.528      0.803      0.674      0.772 
97     1.0924       6456       1400        222        270      0.162      0.549      0.806      0.685      0.774 
98     1.0799       6451       1405        227        265      0.159      0.539      0.805      0.680      0.771 
99     1.0812       6450       1406        228        264      0.158      0.537      0.804      0.679      0.773 
100     1.0817       6450       1406        228        264      0.158      0.537      0.804      0.679      0.772 
101     1.0735       6446       1410        232        260      0.156      0.528      0.803      0.674      0.771 
102     1.0811       6454       1402        224        268      0.160      0.545      0.805      0.683      0.774 
103      1.092       6444       1412        234        258      0.154      0.524      0.803      0.672      0.772 
104     1.0863       6447       1409        231        261      0.156      0.530      0.804      0.676      0.774 
105     1.0724       6448       1408        230        262      0.157      0.533      0.804      0.677      0.774 
106     1.0678       6440       1416        238        254      0.152      0.516      0.802      0.668      0.770 
107     1.0814       6449       1407        229        263      0.157      0.535      0.804      0.678      0.773 
108     1.0847       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
109     1.0747       6436       1420        242        250      0.150      0.508      0.801      0.664      0.768 
110     1.1037       6450       1406        228        264      0.158      0.537      0.804      0.679      0.776 
111     1.0832       6442       1414        236        256      0.153      0.520      0.802      0.670      0.774 
112     1.0757       6441       1415        237        255      0.153      0.518      0.802      0.669      0.772 
113     1.0741       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
114     1.0876       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
115     1.0712       6441       1415        237        255      0.153      0.518      0.802      0.669      0.772 
116     1.0744       6446       1410        232        260      0.156      0.528      0.803      0.674      0.775 
117     1.0728       6450       1406        228        264      0.158      0.537      0.804      0.679      0.776 
118     1.0765       6449       1407        229        263      0.157      0.535      0.804      0.678      0.774 
119     1.0722       6453       1403        225        267      0.160      0.543      0.805      0.682      0.773 
120      1.065       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
121     1.0739       6459       1397        219        273      0.163      0.555      0.806      0.689      0.775 
122     1.0721       6451       1405        227        265      0.159      0.539      0.805      0.680      0.772 
123     1.0841       6453       1403        225        267      0.160      0.543      0.805      0.682      0.776 
124     1.0608       6448       1408        230        262      0.157      0.533      0.804      0.677      0.773 
125     1.0572       6441       1415        237        255      0.153      0.518      0.802      0.669      0.770 
126     1.0693       6451       1405        227        265      0.159      0.539      0.805      0.680      0.774 
127      1.065       6440       1416        238        254      0.152      0.516      0.802      0.668      0.766 
128     1.0692       6444       1412        234        258      0.154      0.524      0.803      0.672      0.773 
129     1.0696       6453       1403        225        267      0.160      0.543      0.805      0.682      0.776 
130     1.0748       6445       1411        233        259      0.155      0.526      0.803      0.673      0.772 
131     1.0812       6445       1411        233        259      0.155      0.526      0.803      0.673      0.772 
132     1.0747       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
133     1.0789       6444       1412        234        258      0.154      0.524      0.803      0.672      0.772 
134     1.0668       6446       1410        232        260      0.156      0.528      0.803      0.674      0.774 
135     1.0706       6447       1409        231        261      0.156      0.530      0.804      0.676      0.778 
136     1.0671       6448       1408        230        262      0.157      0.533      0.804      0.677      0.779 
137     1.0631       6452       1404        226        266      0.159      0.541      0.805      0.681      0.779 
138     1.0544       6464       1392        214        278      0.166      0.565      0.808      0.694      0.780 
139     1.0715       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
140     1.0633       6460       1396        218        274      0.164      0.557      0.807      0.690      0.778 
141     1.0813       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
142     1.0898       6459       1397        219        273      0.163      0.555      0.806      0.689      0.776 
143     1.0859       6454       1402        224        268      0.160      0.545      0.805      0.683      0.776 
144     1.0765       6454       1402        224        268      0.160      0.545      0.805      0.683      0.778 
145     1.0601       6452       1404        226        266      0.159      0.541      0.805      0.681      0.780 
146     1.0565       6445       1411        233        259      0.155      0.526      0.803      0.673      0.776 
147     1.0647       6454       1402        224        268      0.160      0.545      0.805      0.683      0.777 
148     1.0693       6451       1405        227        265      0.159      0.539      0.805      0.680      0.767 
149     1.0749       6451       1405        227        265      0.159      0.539      0.805      0.680      0.776 
150     1.0561       6455       1401        223        269      0.161      0.547      0.805      0.684      0.779 
151     1.0593       6453       1403        225        267      0.160      0.543      0.805      0.682      0.779 
152     1.0632       6452       1404        226        266      0.159      0.541      0.805      0.681      0.780 
153     1.0815       6457       1399        221        271      0.162      0.551      0.806      0.686      0.781 
154     1.0649       6458       1398        220        272      0.163      0.553      0.806      0.687      0.782 
155     1.0608       6455       1401        223        269      0.161      0.547      0.805      0.684      0.776 
156     1.0571       6456       1400        222        270      0.162      0.549      0.806      0.685      0.775 
157     1.0565       6460       1396        218        274      0.164      0.557      0.807      0.690      0.781 
158      1.069       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
159     1.0508       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
160     1.0637       6458       1398        220        272      0.163      0.553      0.806      0.687      0.786 
161     1.0488       6458       1398        220        272      0.163      0.553      0.806      0.687      0.785 
162     1.0573       6457       1399        221        271      0.162      0.551      0.806      0.686      0.784 
163      1.054       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
164      1.045       6461       1395        217        275      0.165      0.559      0.807      0.691      0.784 
165     1.0559       6456       1400        222        270      0.162      0.549      0.806      0.685      0.786 
166     1.0532       6455       1401        223        269      0.161      0.547      0.805      0.684      0.784 
167      1.058       6453       1403        225        267      0.160      0.543      0.805      0.682      0.787 
168     1.0556       6446       1410        232        260      0.156      0.528      0.803      0.674      0.780 
169     1.0562       6455       1401        223        269      0.161      0.547      0.805      0.684      0.787 
170     1.0541       6456       1400        222        270      0.162      0.549      0.806      0.685      0.784 
171     1.0503       6459       1397        219        273      0.163      0.555      0.806      0.689      0.788 
172     1.0624       6454       1402        224        268      0.160      0.545      0.805      0.683      0.785 
173     1.0507       6459       1397        219        273      0.163      0.555      0.806      0.689      0.786 
174     1.0435       6460       1396        218        274      0.164      0.557      0.807      0.690      0.788 
175     1.0551       6462       1394        216        276      0.165      0.561      0.807      0.692      0.789 
176      1.041       6461       1395        217        275      0.165      0.559      0.807      0.691      0.790 
177     1.0409       6461       1395        217        275      0.165      0.559      0.807      0.691      0.790 
178     1.0517       6460       1396        218        274      0.164      0.557      0.807      0.690      0.788 
179     1.0456       6455       1401        223        269      0.161      0.547      0.805      0.684      0.783 
180     1.0616       6455       1401        223        269      0.161      0.547      0.805      0.684      0.777 
181     1.0756       6452       1404        226        266      0.159      0.541      0.805      0.681      0.784 
182     1.0612       6457       1399        221        271      0.162      0.551      0.806      0.686      0.780 
183     1.0614       6452       1404        226        266      0.159      0.541      0.805      0.681      0.780 
184     1.0714       6449       1407        229        263      0.157      0.535      0.804      0.678      0.779 
185     1.0505       6449       1407        229        263      0.157      0.535      0.804      0.678      0.775 
186     1.0799       6453       1403        225        267      0.160      0.543      0.805      0.682      0.783 
187     1.0685       6452       1404        226        266      0.159      0.541      0.805      0.681      0.784 
188     1.0817       6455       1401        223        269      0.161      0.547      0.805      0.684      0.783 
189     1.0594       6454       1402        224        268      0.160      0.545      0.805      0.683      0.782 
190     1.0562       6452       1404        226        266      0.159      0.541      0.805      0.681      0.781 
191     1.0577       6450       1406        228        264      0.158      0.537      0.804      0.679      0.778 
192     1.0562       6455       1401        223        269      0.161      0.547      0.805      0.684      0.771 
193     1.0713       6458       1398        220        272      0.163      0.553      0.806      0.687      0.780 
194     1.0599       6460       1396        218        274      0.164      0.557      0.807      0.690      0.775 
195     1.0468       6455       1401        223        269      0.161      0.547      0.805      0.684      0.762 
196     1.0581       6460       1396        218        274      0.164      0.557      0.807      0.690      0.771 
197     1.0569       6459       1397        219        273      0.163      0.555      0.806      0.689      0.781 
198      1.054       6455       1401        223        269      0.161      0.547      0.805      0.684      0.784 
199     1.0561       6458       1398        220        272      0.163      0.553      0.806      0.687      0.786 
200     1.0567       6450       1406        228        264      0.158      0.537      0.804      0.679      0.781 
201     1.0396       6446       1410        232        260      0.156      0.528      0.803      0.674      0.774 
202     1.0423       6452       1404        226        266      0.159      0.541      0.805      0.681      0.785 
203     1.0405       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
204     1.0468       6462       1394        216        276      0.165      0.561      0.807      0.692      0.783 
205     1.0484       6464       1392        214        278      0.166      0.565      0.808      0.694      0.788 
206      1.054       6469       1387        209        283      0.169      0.575      0.809      0.699      0.791 
207     1.0444       6469       1387        209        283      0.169      0.575      0.809      0.699      0.791 
208     1.0464       6463       1393        215        277      0.166      0.563      0.807      0.693      0.792 
209      1.058       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
210     1.0402       6462       1394        216        276      0.165      0.561      0.807      0.692      0.786 
211     1.0498       6461       1395        217        275      0.165      0.559      0.807      0.691      0.794 
212     1.0445       6463       1393        215        277      0.166      0.563      0.807      0.693      0.794 
213     1.0397       6461       1395        217        275      0.165      0.559      0.807      0.691      0.795 
214      1.028       6458       1398        220        272      0.163      0.553      0.806      0.687      0.793 
215     1.0393       6460       1396        218        274      0.164      0.557      0.807      0.690      0.794 
216     1.0432       6457       1399        221        271      0.162      0.551      0.806      0.686      0.793 
217     1.0386       6454       1402        224        268      0.160      0.545      0.805      0.683      0.792 
218     1.0513       6458       1398        220        272      0.163      0.553      0.806      0.687      0.792 
219     1.0248       6459       1397        219        273      0.163      0.555      0.806      0.689      0.794 
220     1.0363       6453       1403        225        267      0.160      0.543      0.805      0.682      0.787 
221     1.0438       6459       1397        219        273      0.163      0.555      0.806      0.689      0.794 
222     1.0243       6461       1395        217        275      0.165      0.559      0.807      0.691      0.795 
223     1.0314       6456       1400        222        270      0.162      0.549      0.806      0.685      0.794 
224     1.0338       6459       1397        219        273      0.163      0.555      0.806      0.689      0.794 
225     1.0361       6466       1390        212        280      0.168      0.569      0.808      0.696      0.795 
226     1.0273       6462       1394        216        276      0.165      0.561      0.807      0.692      0.788 
227     1.0361       6463       1393        215        277      0.166      0.563      0.807      0.693      0.789 
228     1.0276       6462       1394        216        276      0.165      0.561      0.807      0.692      0.797 
229     1.0239       6457       1399        221        271      0.162      0.551      0.806      0.686      0.796 
230     1.0255       6459       1397        219        273      0.163      0.555      0.806      0.689      0.797 
231     1.0363       6465       1391        213        279      0.167      0.567      0.808      0.695      0.797 
232     1.0487       6463       1393        215        277      0.166      0.563      0.807      0.693      0.795 
233      1.048       6465       1391        213        279      0.167      0.567      0.808      0.695      0.799 
234     1.0383       6464       1392        214        278      0.166      0.565      0.808      0.694      0.799 
235     1.0442       6458       1398        220        272      0.163      0.553      0.806      0.687      0.792 
236     1.0562       6459       1397        219        273      0.163      0.555      0.806      0.689      0.790 
237     1.0605       6454       1402        224        268      0.160      0.545      0.805      0.683      0.788 
238      1.054       6447       1409        231        261      0.156      0.530      0.804      0.676      0.784 
239     1.0396       6447       1409        231        261      0.156      0.530      0.804      0.676      0.780 
240     1.0576       6446       1410        232        260      0.156      0.528      0.803      0.674      0.782 
241     1.0536       6449       1407        229        263      0.157      0.535      0.804      0.678      0.786 
242      1.068       6454       1402        224        268      0.160      0.545      0.805      0.683      0.781 
243     1.0437       6449       1407        229        263      0.157      0.535      0.804      0.678      0.777 
244     1.0537       6452       1404        226        266      0.159      0.541      0.805      0.681      0.783 
245     1.0485       6459       1397        219        273      0.163      0.555      0.806      0.689      0.791 
246     1.0476       6456       1400        222        270      0.162      0.549      0.806      0.685      0.788 
247      1.048       6459       1397        219        273      0.163      0.555      0.806      0.689      0.788 
248     1.0361       6465       1391        213        279      0.167      0.567      0.808      0.695      0.792 
249     1.0311       6462       1394        216        276      0.165      0.561      0.807      0.692      0.792 
250     1.0334       6464       1392        214        278      0.166      0.565      0.808      0.694      0.793 
251     1.0408       6464       1392        214        278      0.166      0.565      0.808      0.694      0.793 
252     1.0323       6466       1390        212        280      0.168      0.569      0.808      0.696      0.793 
253     1.0457       6468       1388        210        282      0.169      0.573      0.809      0.698      0.794 
254     1.0303       6467       1389        211        281      0.168      0.571      0.808      0.697      0.792 
255     1.0252       6469       1387        209        283      0.169      0.575      0.809      0.699      0.791 
256     1.0231       6465       1391        213        279      0.167      0.567      0.808      0.695      0.793 
257     1.0469       6469       1387        209        283      0.169      0.575      0.809      0.699      0.786 
258     1.1494       6461       1395        217        275      0.165      0.559      0.807      0.691      0.786 
259     1.0615       6458       1398        220        272      0.163      0.553      0.806      0.687      0.787 
260      1.085       6458       1398        220        272      0.163      0.553      0.806      0.687      0.781 
261     1.0414       6448       1408        230        262      0.157      0.533      0.804      0.677      0.773 
262     1.0948       6450       1406        228        264      0.158      0.537      0.804      0.679      0.781 
263     1.0436       6456       1400        222        270      0.162      0.549      0.806      0.685      0.788 
264     1.0622       6458       1398        220        272      0.163      0.553      0.806      0.687      0.788 
265     1.0501       6458       1398        220        272      0.163      0.553      0.806      0.687      0.783 
266      1.064       6455       1401        223        269      0.161      0.547      0.805      0.684      0.781 
267     1.0547       6452       1404        226        266      0.159      0.541      0.805      0.681      0.783 
268      1.052       6451       1405        227        265      0.159      0.539      0.805      0.680      0.785 
269     1.0778       6456       1400        222        270      0.162      0.549      0.806      0.685      0.787 
270     1.0548       6460       1396        218        274      0.164      0.557      0.807      0.690      0.787 
271     1.0572       6453       1403        225        267      0.160      0.543      0.805      0.682      0.786 
272     1.0541       6460       1396        218        274      0.164      0.557      0.807      0.690      0.785 
273     1.0423       6453       1403        225        267      0.160      0.543      0.805      0.682      0.778 
274     1.0512       6448       1408        230        262      0.157      0.533      0.804      0.677      0.769 
275     1.0366       6452       1404        226        266      0.159      0.541      0.805      0.681      0.774 
276     1.0418       6455       1401        223        269      0.161      0.547      0.805      0.684      0.775 
277     1.0419       6456       1400        222        270      0.162      0.549      0.806      0.685      0.771 
278     1.0356       6461       1395        217        275      0.165      0.559      0.807      0.691      0.773 
279     1.0417       6459       1397        219        273      0.163      0.555      0.806      0.689      0.785 
280     1.0438       6461       1395        217        275      0.165      0.559      0.807      0.691      0.794 
281     1.0315       6461       1395        217        275      0.165      0.559      0.807      0.691      0.796 
282     1.0318       6462       1394        216        276      0.165      0.561      0.807      0.692      0.795 
283     1.0275       6463       1393        215        277      0.166      0.563      0.807      0.693      0.797 
284     1.0435       6470       1386        208        284      0.170      0.577      0.809      0.700      0.801 
285     1.0154       6471       1385        207        285      0.171      0.579      0.809      0.701      0.801 
286     1.0223       6470       1386        208        284      0.170      0.577      0.809      0.700      0.802 
287     1.0272       6468       1388        210        282      0.169      0.573      0.809      0.698      0.800 
288     1.0341       6466       1390        212        280      0.168      0.569      0.808      0.696      0.793 
289     1.0305       6469       1387        209        283      0.169      0.575      0.809      0.699      0.799 
290     1.0294       6467       1389        211        281      0.168      0.571      0.808      0.697      0.803 
291      1.018       6474       1382        204        288      0.172      0.585      0.810      0.705      0.803 
292     1.0168       6474       1382        204        288      0.172      0.585      0.810      0.705      0.803 
293     1.0272       6474       1382        204        288      0.172      0.585      0.810      0.705      0.804 
294     1.0162       6467       1389        211        281      0.168      0.571      0.808      0.697      0.803 
295     1.0118       6469       1387        209        283      0.169      0.575      0.809      0.699      0.802 
296     1.0189       6461       1395        217        275      0.165      0.559      0.807      0.691      0.803 
297     1.0163       6460       1396        218        274      0.164      0.557      0.807      0.690      0.804 
298     1.0103       6463       1393        215        277      0.166      0.563      0.807      0.693      0.801 
299     1.0188       6467       1389        211        281      0.168      0.571      0.808      0.697      0.803 
300     1.0056       6467       1389        211        281      0.168      0.571      0.808      0.697      0.802 
