# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.1477       6435       1421        243        249      0.149      0.506      0.801      0.663      0.744 
41     1.1448       6436       1420        242        250      0.150      0.508      0.801      0.664      0.746 
42     1.1487       6437       1419        241        251      0.150      0.510      0.801      0.665      0.747 
43     1.1374       6439       1417        239        253      0.151      0.514      0.802      0.667      0.749 
44     1.1399       6438       1418        240        252      0.151      0.512      0.801      0.666      0.750 
45      1.131       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
46      1.127       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
47     1.1257       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
48     1.1264       6445       1411        233        259      0.155      0.526      0.803      0.673      0.757 
49      1.119       6442       1414        236        256      0.153      0.520      0.802      0.670      0.759 
50     1.1195       6446       1410        232        260      0.156      0.528      0.803      0.674      0.762 
51     1.1032       6451       1405        227        265      0.159      0.539      0.805      0.680      0.764 
52     1.1115       6449       1407        229        263      0.157      0.535      0.804      0.678      0.767 
53     1.1015       6453       1403        225        267      0.160      0.543      0.805      0.682      0.770 
54     1.1092       6456       1400        222        270      0.162      0.549      0.806      0.685      0.773 
55     1.0943       6462       1394        216        276      0.165      0.561      0.807      0.692      0.774 
56     1.0906       6464       1392        214        278      0.166      0.565      0.808      0.694      0.776 
57     1.0972       6461       1395        217        275      0.165      0.559      0.807      0.691      0.778 
58     1.0835       6461       1395        217        275      0.165      0.559      0.807      0.691      0.779 
59     1.0824       6455       1401        223        269      0.161      0.547      0.805      0.684      0.781 
60     1.0925       6455       1401        223        269      0.161      0.547      0.805      0.684      0.782 
61     1.0862       6455       1401        223        269      0.161      0.547      0.805      0.684      0.783 
62     1.0875       6456       1400        222        270      0.162      0.549      0.806      0.685      0.785 
63     1.0675       6457       1399        221        271      0.162      0.551      0.806      0.686      0.786 
64     1.0765       6459       1397        219        273      0.163      0.555      0.806      0.689      0.787 
65     1.0718       6461       1395        217        275      0.165      0.559      0.807      0.691      0.788 
66     1.0746       6465       1391        213        279      0.167      0.567      0.808      0.695      0.790 
67     1.0698       6469       1387        209        283      0.169      0.575      0.809      0.699      0.791 
68     1.0611       6470       1386        208        284      0.170      0.577      0.809      0.700      0.792 
69     1.0629       6472       1384        206        286      0.171      0.581      0.810      0.703      0.793 
70     1.0586       6471       1385        207        285      0.171      0.579      0.809      0.701      0.794 
71     1.0618       6469       1387        209        283      0.169      0.575      0.809      0.699      0.795 
72     1.0547       6471       1385        207        285      0.171      0.579      0.809      0.701      0.796 
73     1.0591       6468       1388        210        282      0.169      0.573      0.809      0.698      0.797 
74     1.0569       6470       1386        208        284      0.170      0.577      0.809      0.700      0.798 
75     1.0595       6472       1384        206        286      0.171      0.581      0.810      0.703      0.798 
76     1.0482       6472       1384        206        286      0.171      0.581      0.810      0.703      0.799 
77     1.0484       6472       1384        206        286      0.171      0.581      0.810      0.703      0.801 
78     1.0347       6475       1381        203        289      0.173      0.587      0.810      0.706      0.802 
79     1.0456       6479       1377        199        293      0.175      0.596      0.811      0.710      0.803 
80     1.0512       6480       1376        198        294      0.176      0.598      0.811      0.711      0.803 
81     1.0608       6481       1375        197        295      0.177      0.600      0.812      0.712      0.804 
82     1.0549       6483       1373        195        297      0.178      0.604      0.812      0.714      0.804 
83     1.0339       6482       1374        196        296      0.177      0.602      0.812      0.713      0.805 
84     1.0471       6484       1372        194        298      0.178      0.606      0.812      0.716      0.805 
85     1.0403       6486       1370        192        300      0.180      0.610      0.813      0.718      0.806 
86     1.0504       6484       1372        194        298      0.178      0.606      0.812      0.716      0.808 
87     1.0306       6485       1371        193        299      0.179      0.608      0.813      0.717      0.809 
88     1.0342       6485       1371        193        299      0.179      0.608      0.813      0.717      0.810 
89      1.027       6484       1372        194        298      0.178      0.606      0.812      0.716      0.811 
90     1.0264       6487       1369        191        301      0.180      0.612      0.813      0.719      0.811 
91     1.0334       6489       1367        189        303      0.181      0.616      0.814      0.721      0.812 
92     1.0439       6489       1367        189        303      0.181      0.616      0.814      0.721      0.812 
93     1.0253       6489       1367        189        303      0.181      0.616      0.814      0.721      0.813 
94     1.0257       6488       1368        190        302      0.181      0.614      0.813      0.720      0.813 
95     1.0311       6488       1368        190        302      0.181      0.614      0.813      0.720      0.814 
96     1.0113       6490       1366        188        304      0.182      0.618      0.814      0.722      0.815 
97      1.015       6490       1366        188        304      0.182      0.618      0.814      0.722      0.816 
98      1.026       6494       1362        184        308      0.184      0.626      0.815      0.726      0.816 
99     1.0249       6494       1362        184        308      0.184      0.626      0.815      0.726      0.816 
100     1.0177       6495       1361        183        309      0.185      0.628      0.815      0.727      0.817 
101     1.0202       6497       1359        181        311      0.186      0.632      0.816      0.730      0.818 
102     1.0099       6495       1361        183        309      0.185      0.628      0.815      0.727      0.819 
103     1.0163       6494       1362        184        308      0.184      0.626      0.815      0.726      0.819 
104     1.0106       6492       1364        186        306      0.183      0.622      0.814      0.724      0.820 
105      1.006       6495       1361        183        309      0.185      0.628      0.815      0.727      0.822 
106     1.0015       6501       1355        177        315      0.189      0.640      0.816      0.734      0.823 
107     1.0083       6503       1353        175        317      0.190      0.644      0.817      0.736      0.824 
108      1.021       6506       1350        172        320      0.192      0.650      0.818      0.739      0.824 
109     1.0064       6508       1348        170        322      0.193      0.654      0.818      0.741      0.825 
110    0.98953       6510       1346        168        324      0.194      0.659      0.819      0.744      0.826 
111     1.0021       6511       1345        167        325      0.195      0.661      0.819      0.745      0.827 
112    0.99643       6513       1343        165        327      0.196      0.665      0.819      0.747      0.828 
113     1.0048       6513       1343        165        327      0.196      0.665      0.819      0.747      0.829 
114    0.99772       6514       1342        164        328      0.196      0.667      0.820      0.748      0.830 
115     1.0114       6513       1343        165        327      0.196      0.665      0.819      0.747      0.830 
116    0.99188       6515       1341        163        329      0.197      0.669      0.820      0.749      0.830 
117    0.98357       6515       1341        163        329      0.197      0.669      0.820      0.749      0.830 
118    0.99258       6513       1343        165        327      0.196      0.665      0.819      0.747      0.831 
119    0.99014       6512       1344        166        326      0.195      0.663      0.819      0.746      0.831 
120      1.013       6515       1341        163        329      0.197      0.669      0.820      0.749      0.831 
121    0.98477       6515       1341        163        329      0.197      0.669      0.820      0.749      0.832 
122     0.9757       6514       1342        164        328      0.196      0.667      0.820      0.748      0.832 
123    0.98591       6515       1341        163        329      0.197      0.669      0.820      0.749      0.832 
124    0.99489       6516       1340        162        330      0.198      0.671      0.820      0.750      0.833 
125     0.9754       6516       1340        162        330      0.198      0.671      0.820      0.750      0.833 
126    0.98307       6516       1340        162        330      0.198      0.671      0.820      0.750      0.834 
127     0.9896       6515       1341        163        329      0.197      0.669      0.820      0.749      0.835 
128    0.98779       6515       1341        163        329      0.197      0.669      0.820      0.749      0.835 
129    0.97195       6516       1340        162        330      0.198      0.671      0.820      0.750      0.836 
130    0.97969       6517       1339        161        331      0.198      0.673      0.820      0.751      0.837 
131    0.98592       6518       1338        160        332      0.199      0.675      0.821      0.752      0.839 
132    0.98554       6521       1335        157        335      0.201      0.681      0.821      0.755      0.841 
133     0.9758       6521       1335        157        335      0.201      0.681      0.821      0.755      0.842 
134    0.97188       6522       1334        156        336      0.201      0.683      0.822      0.757      0.842 
135    0.97773       6523       1333        155        337      0.202      0.685      0.822      0.758      0.842 
136    0.97604       6524       1332        154        338      0.202      0.687      0.822      0.759      0.843 
137    0.96778       6521       1335        157        335      0.201      0.681      0.821      0.755      0.843 
138    0.96146       6522       1334        156        336      0.201      0.683      0.822      0.757      0.844 
139    0.96055       6521       1335        157        335      0.201      0.681      0.821      0.755      0.844 
140     0.9424       6524       1332        154        338      0.202      0.687      0.822      0.759      0.845 
141    0.96118       6526       1330        152        340      0.204      0.691      0.822      0.761      0.846 
142    0.95267       6526       1330        152        340      0.204      0.691      0.822      0.761      0.847 
143      0.969       6524       1332        154        338      0.202      0.687      0.822      0.759      0.847 
144    0.95767       6525       1331        153        339      0.203      0.689      0.822      0.760      0.847 
145    0.96229       6525       1331        153        339      0.203      0.689      0.822      0.760      0.848 
146    0.96811       6531       1325        147        345      0.207      0.701      0.824      0.766      0.849 
147    0.95794       6532       1324        146        346      0.207      0.703      0.824      0.767      0.849 
148    0.97291       6529       1327        149        343      0.205      0.697      0.823      0.764      0.849 
149    0.95192       6528       1328        150        342      0.205      0.695      0.823      0.763      0.849 
150    0.96468       6530       1326        148        344      0.206      0.699      0.823      0.765      0.849 
151    0.94919       6531       1325        147        345      0.207      0.701      0.824      0.766      0.849 
152    0.95967       6529       1327        149        343      0.205      0.697      0.823      0.764      0.850 
153     0.9438       6530       1326        148        344      0.206      0.699      0.823      0.765      0.851 
154    0.94689       6534       1322        144        348      0.208      0.707      0.824      0.770      0.852 
155    0.94841       6531       1325        147        345      0.207      0.701      0.824      0.766      0.853 
156    0.95139       6532       1324        146        346      0.207      0.703      0.824      0.767      0.854 
157    0.93734       6536       1320        142        350      0.210      0.711      0.825      0.772      0.855 
158    0.94219       6535       1321        143        349      0.209      0.709      0.825      0.771      0.856 
159    0.94453       6537       1319        141        351      0.210      0.713      0.825      0.773      0.857 
160      0.938       6539       1317        139        353      0.211      0.717      0.826      0.775      0.857 
161    0.93836       6542       1314        136        356      0.213      0.724      0.826      0.778      0.857 
162    0.93433       6542       1314        136        356      0.213      0.724      0.826      0.778      0.857 
163    0.92264       6544       1312        134        358      0.214      0.728      0.827      0.780      0.858 
164    0.93136       6542       1314        136        356      0.213      0.724      0.826      0.778      0.858 
165    0.93029       6540       1316        138        354      0.212      0.720      0.826      0.776      0.858 
166    0.94516       6542       1314        136        356      0.213      0.724      0.826      0.778      0.858 
167    0.93155       6543       1313        135        357      0.214      0.726      0.827      0.779      0.859 
168    0.93904       6546       1310        132        360      0.216      0.732      0.827      0.782      0.861 
169    0.92637       6542       1314        136        356      0.213      0.724      0.826      0.778      0.862 
170    0.91932       6545       1311        133        359      0.215      0.730      0.827      0.781      0.862 
171    0.92788       6548       1308        130        362      0.217      0.736      0.828      0.785      0.862 
172    0.95456       6550       1306        128        364      0.218      0.740      0.828      0.787      0.861 
173    0.92287       6547       1309        131        361      0.216      0.734      0.828      0.784      0.863 
174    0.92609       6546       1310        132        360      0.216      0.732      0.827      0.782      0.864 
175    0.91505       6546       1310        132        360      0.216      0.732      0.827      0.782      0.865 
176    0.93175       6545       1311        133        359      0.215      0.730      0.827      0.781      0.865 
177    0.93107       6545       1311        133        359      0.215      0.730      0.827      0.781      0.864 
178    0.92284       6540       1316        138        354      0.212      0.720      0.826      0.776      0.863 
179    0.94449       6541       1315        137        355      0.213      0.722      0.826      0.777      0.862 
180    0.93621       6538       1318        140        352      0.211      0.715      0.825      0.774      0.863 
181    0.92313       6538       1318        140        352      0.211      0.715      0.825      0.774      0.865 
182    0.92096       6536       1320        142        350      0.210      0.711      0.825      0.772      0.865 
183    0.92465       6541       1315        137        355      0.213      0.722      0.826      0.777      0.866 
184    0.93158       6543       1313        135        357      0.214      0.726      0.827      0.779      0.865 
185    0.91808       6544       1312        134        358      0.214      0.728      0.827      0.780      0.866 
186    0.94476       6546       1310        132        360      0.216      0.732      0.827      0.782      0.866 
187    0.93188       6550       1306        128        364      0.218      0.740      0.828      0.787      0.868 
188    0.92336       6550       1306        128        364      0.218      0.740      0.828      0.787      0.869 
189    0.91675       6550       1306        128        364      0.218      0.740      0.828      0.787      0.869 
190    0.93143       6547       1309        131        361      0.216      0.734      0.828      0.784      0.870 
191    0.91713       6547       1309        131        361      0.216      0.734      0.828      0.784      0.870 
192    0.89067       6549       1307        129        363      0.217      0.738      0.828      0.786      0.870 
193    0.90409       6551       1305        127        365      0.219      0.742      0.828      0.788      0.871 
194    0.91128       6550       1306        128        364      0.218      0.740      0.828      0.787      0.872 
195    0.89517       6551       1305        127        365      0.219      0.742      0.828      0.788      0.873 
196    0.90512       6553       1303        125        367      0.220      0.746      0.829      0.790      0.873 
197    0.89266       6554       1302        124        368      0.220      0.748      0.829      0.791      0.874 
198    0.90979       6553       1303        125        367      0.220      0.746      0.829      0.790      0.874 
199    0.89729       6555       1301        123        369      0.221      0.750      0.829      0.792      0.875 
200    0.89319       6553       1303        125        367      0.220      0.746      0.829      0.790      0.877 
201    0.90306       6552       1304        126        366      0.219      0.744      0.829      0.789      0.878 
202    0.88462       6554       1302        124        368      0.220      0.748      0.829      0.791      0.879 
203    0.91189       6557       1299        121        371      0.222      0.754      0.830      0.794      0.880 
204    0.89315       6555       1301        123        369      0.221      0.750      0.829      0.792      0.880 
205     0.9052       6554       1302        124        368      0.220      0.748      0.829      0.791      0.878 
206    0.89296       6556       1300        122        370      0.222      0.752      0.830      0.793      0.879 
207    0.90527       6555       1301        123        369      0.221      0.750      0.829      0.792      0.880 
208    0.89302       6554       1302        124        368      0.220      0.748      0.829      0.791      0.881 
209     0.9029       6553       1303        125        367      0.220      0.746      0.829      0.790      0.879 
210    0.89538       6555       1301        123        369      0.221      0.750      0.829      0.792      0.878 
211     0.9019       6555       1301        123        369      0.221      0.750      0.829      0.792      0.877 
212    0.88388       6555       1301        123        369      0.221      0.750      0.829      0.792      0.879 
213    0.90658       6556       1300        122        370      0.222      0.752      0.830      0.793      0.881 
214    0.89196       6559       1297        119        373      0.223      0.758      0.830      0.797      0.883 
215    0.88462       6562       1294        116        376      0.225      0.764      0.831      0.800      0.884 
216    0.89423       6561       1295        117        375      0.225      0.762      0.831      0.799      0.883 
217    0.88636       6562       1294        116        376      0.225      0.764      0.831      0.800      0.882 
218    0.88898       6564       1292        114        378      0.226      0.768      0.832      0.802      0.883 
219    0.89678       6567       1289        111        381      0.228      0.774      0.832      0.805      0.886 
220    0.88747       6569       1287        109        383      0.229      0.778      0.833      0.807      0.887 
221     0.8812       6569       1287        109        383      0.229      0.778      0.833      0.807      0.887 
222    0.87019       6571       1285        107        385      0.231      0.783      0.833      0.809      0.888 
223    0.88234       6570       1286        108        384      0.230      0.780      0.833      0.808      0.888 
224    0.88432       6565       1291        113        379      0.227      0.770      0.832      0.803      0.887 
225    0.86424       6572       1284        106        386      0.231      0.785      0.833      0.811      0.888 
226    0.87642       6574       1282        104        388      0.232      0.789      0.834      0.813      0.889 
227    0.89249       6570       1286        108        384      0.230      0.780      0.833      0.808      0.891 
228    0.87365       6572       1284        106        386      0.231      0.785      0.833      0.811      0.892 
229    0.87584       6572       1284        106        386      0.231      0.785      0.833      0.811      0.892 
230    0.85306       6572       1284        106        386      0.231      0.785      0.833      0.811      0.892 
231    0.85304       6571       1285        107        385      0.231      0.783      0.833      0.809      0.891 
232    0.89068       6571       1285        107        385      0.231      0.783      0.833      0.809      0.892 
233    0.86824       6574       1282        104        388      0.232      0.789      0.834      0.813      0.893 
234    0.88733       6570       1286        108        384      0.230      0.780      0.833      0.808      0.891 
235    0.86781       6571       1285        107        385      0.231      0.783      0.833      0.809      0.890 
236    0.85799       6570       1286        108        384      0.230      0.780      0.833      0.808      0.889 
237    0.89506       6570       1286        108        384      0.230      0.780      0.833      0.808      0.890 
238    0.88846       6573       1283        105        387      0.232      0.787      0.834      0.812      0.890 
239    0.88027       6571       1285        107        385      0.231      0.783      0.833      0.809      0.891 
240    0.85912       6573       1283        105        387      0.232      0.787      0.834      0.812      0.891 
241    0.86059       6580       1276         98        394      0.236      0.801      0.835      0.819      0.893 
242     0.8585       6579       1277         99        393      0.235      0.799      0.835      0.818      0.894 
243    0.83796       6578       1278        100        392      0.235      0.797      0.835      0.817      0.896 
244    0.85131       6584       1272         94        398      0.238      0.809      0.836      0.824      0.897 
245    0.87096       6587       1269         91        401      0.240      0.815      0.837      0.827      0.897 
246    0.85101       6582       1274         96        396      0.237      0.805      0.836      0.821      0.896 
247    0.84641       6584       1272         94        398      0.238      0.809      0.836      0.824      0.895 
248    0.83748       6580       1276         98        394      0.236      0.801      0.835      0.819      0.895 
249    0.84777       6583       1273         95        397      0.238      0.807      0.836      0.822      0.896 
250     0.8728       6579       1277         99        393      0.235      0.799      0.835      0.818      0.895 
251    0.84644       6582       1274         96        396      0.237      0.805      0.836      0.821      0.894 
252    0.86288       6587       1269         91        401      0.240      0.815      0.837      0.827      0.894 
253    0.86285       6586       1270         92        400      0.240      0.813      0.837      0.826      0.895 
254    0.86539       6589       1267         89        403      0.241      0.819      0.838      0.829      0.898 
255    0.84827       6584       1272         94        398      0.238      0.809      0.836      0.824      0.900 
256    0.88308       6585       1271         93        399      0.239      0.811      0.837      0.825      0.900 
257    0.86177       6588       1268         90        402      0.241      0.817      0.837      0.828      0.899 
258    0.87448       6585       1271         93        399      0.239      0.811      0.837      0.825      0.897 
259    0.85535       6584       1272         94        398      0.238      0.809      0.836      0.824      0.897 
260    0.83384       6584       1272         94        398      0.238      0.809      0.836      0.824      0.898 
261    0.87063       6585       1271         93        399      0.239      0.811      0.837      0.825      0.898 
262    0.84111       6587       1269         91        401      0.240      0.815      0.837      0.827      0.900 
263    0.84292       6586       1270         92        400      0.240      0.813      0.837      0.826      0.900 
264    0.86928       6582       1274         96        396      0.237      0.805      0.836      0.821      0.899 
265    0.83821       6583       1273         95        397      0.238      0.807      0.836      0.822      0.899 
266    0.84885       6580       1276         98        394      0.236      0.801      0.835      0.819      0.899 
267    0.84226       6586       1270         92        400      0.240      0.813      0.837      0.826      0.901 
268    0.84635       6590       1266         88        404      0.242      0.821      0.838      0.830      0.902 
269    0.84408       6593       1263         85        407      0.244      0.827      0.839      0.833      0.903 
270    0.82916       6591       1265         87        405      0.243      0.823      0.838      0.831      0.903 
271    0.86214       6592       1264         86        406      0.243      0.825      0.838      0.832      0.902 
272    0.86339       6591       1265         87        405      0.243      0.823      0.838      0.831      0.902 
273    0.84369       6592       1264         86        406      0.243      0.825      0.838      0.832      0.901 
274    0.84327       6589       1267         89        403      0.241      0.819      0.838      0.829      0.901 
275    0.84204       6586       1270         92        400      0.240      0.813      0.837      0.826      0.900 
276    0.82523       6587       1269         91        401      0.240      0.815      0.837      0.827      0.901 
277    0.82695       6586       1270         92        400      0.240      0.813      0.837      0.826      0.903 
278    0.83702       6589       1267         89        403      0.241      0.819      0.838      0.829      0.904 
279    0.84012       6593       1263         85        407      0.244      0.827      0.839      0.833      0.906 
280    0.82128       6592       1264         86        406      0.243      0.825      0.838      0.832      0.907 
281    0.83021       6589       1267         89        403      0.241      0.819      0.838      0.829      0.907 
282    0.84647       6588       1268         90        402      0.241      0.817      0.837      0.828      0.906 
283    0.84357       6586       1270         92        400      0.240      0.813      0.837      0.826      0.904 
284    0.84194       6586       1270         92        400      0.240      0.813      0.837      0.826      0.904 
285       0.83       6588       1268         90        402      0.241      0.817      0.837      0.828      0.907 
286    0.83473       6593       1263         85        407      0.244      0.827      0.839      0.833      0.907 
287    0.81622       6592       1264         86        406      0.243      0.825      0.838      0.832      0.907 
288    0.85711       6593       1263         85        407      0.244      0.827      0.839      0.833      0.907 
289    0.81855       6595       1261         83        409      0.245      0.831      0.839      0.835      0.907 
290    0.82354       6600       1256         78        414      0.248      0.841      0.840      0.841      0.910 
291    0.83576       6601       1255         77        415      0.249      0.843      0.840      0.842      0.912 
292    0.82469       6598       1258         80        412      0.247      0.837      0.840      0.839      0.911 
293    0.82839       6598       1258         80        412      0.247      0.837      0.840      0.839      0.909 
294    0.83777       6599       1257         79        413      0.247      0.839      0.840      0.840      0.908 
295    0.82831       6601       1255         77        415      0.249      0.843      0.840      0.842      0.909 
296    0.81432       6599       1257         79        413      0.247      0.839      0.840      0.840      0.910 
297    0.82278       6600       1256         78        414      0.248      0.841      0.840      0.841      0.911 
298    0.80953       6598       1258         80        412      0.247      0.837      0.840      0.839      0.912 
299    0.81881       6603       1253         75        417      0.250      0.848      0.841      0.844      0.912 
300    0.83064       6601       1255         77        415      0.249      0.843      0.840      0.842      0.913 
