# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     1.1432       8039       1782        309        306      0.147      0.498      0.800      0.658      0.737 
27     1.1474       8039       1782        309        306      0.147      0.498      0.800      0.658      0.737 
28     1.1528       8039       1782        309        306      0.147      0.498      0.800      0.658      0.739 
29     1.1408       8039       1782        309        306      0.147      0.498      0.800      0.658      0.740 
30     1.1529       8039       1782        309        306      0.147      0.498      0.800      0.658      0.740 
31     1.1488       8037       1784        311        304      0.146      0.494      0.799      0.656      0.739 
32      1.138       8037       1784        311        304      0.146      0.494      0.799      0.656      0.739 
33     1.1444       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
34     1.1432       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
35     1.1398       8037       1784        311        304      0.146      0.494      0.799      0.656      0.740 
36     1.1425       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
37     1.1434       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
38     1.1325       8038       1783        310        305      0.146      0.496      0.799      0.657      0.740 
39     1.1387       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
40     1.1349       8036       1785        312        303      0.145      0.493      0.799      0.655      0.740 
41     1.1313       8037       1784        311        304      0.146      0.494      0.799      0.656      0.740 
42     1.1294       8037       1784        311        304      0.146      0.494      0.799      0.656      0.740 
43      1.133       8038       1783        310        305      0.146      0.496      0.799      0.657      0.740 
44     1.1363       8040       1781        308        307      0.147      0.499      0.800      0.659      0.741 
45     1.1318       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
46     1.1292       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
47      1.132       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
48     1.1342       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
49     1.1321       8034       1787        314        301      0.144      0.489      0.799      0.654      0.741 
50     1.1326       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
51      1.134       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
52     1.1396       8037       1784        311        304      0.146      0.494      0.799      0.656      0.741 
53     1.1288       8036       1785        312        303      0.145      0.493      0.799      0.655      0.741 
54     1.1349       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
55     1.1286       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
56      1.123       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
57     1.1264       8040       1781        308        307      0.147      0.499      0.800      0.659      0.741 
58     1.1332       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
59     1.1242       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
60     1.1338       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
61     1.1409       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
62     1.1281       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
63     1.1333       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
64     1.1291       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
65     1.1331       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
66     1.1255       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
67     1.1322       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
68     1.1333       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
69     1.1314       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
70     1.1358       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
71     1.1378       8041       1780        307        308      0.148      0.501      0.800      0.660      0.743 
72     1.1281       8042       1779        306        309      0.148      0.502      0.800      0.661      0.743 
73     1.1279       8043       1778        305        310      0.148      0.504      0.800      0.662      0.743 
74     1.1227       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
75     1.1296       8042       1779        306        309      0.148      0.502      0.800      0.661      0.744 
76     1.1184       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
77     1.1334       8040       1781        308        307      0.147      0.499      0.800      0.659      0.744 
78     1.1378       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
79     1.1259       8040       1781        308        307      0.147      0.499      0.800      0.659      0.744 
80     1.1228       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
81     1.1228       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
82      1.121       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
83     1.1334       8043       1778        305        310      0.148      0.504      0.800      0.662      0.743 
84     1.1223       8039       1782        309        306      0.147      0.498      0.800      0.658      0.744 
85      1.117       8040       1781        308        307      0.147      0.499      0.800      0.659      0.744 
86     1.1184       8041       1780        307        308      0.148      0.501      0.800      0.660      0.744 
87     1.1232       8044       1777        304        311      0.149      0.506      0.801      0.662      0.744 
88      1.124       8043       1778        305        310      0.148      0.504      0.800      0.662      0.744 
89     1.1223       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
90     1.1314       8042       1779        306        309      0.148      0.502      0.800      0.661      0.745 
91     1.1273       8044       1777        304        311      0.149      0.506      0.801      0.662      0.744 
92     1.1186       8045       1776        303        312      0.149      0.507      0.801      0.663      0.745 
93     1.1184       8041       1780        307        308      0.148      0.501      0.800      0.660      0.745 
94     1.1224       8044       1777        303        312      0.149      0.507      0.801      0.663      0.745 
95      1.113       8047       1774        301        314      0.150      0.511      0.801      0.665      0.745 
96     1.1288       8048       1773        300        315      0.151      0.512      0.801      0.666      0.745 
97      1.117       8043       1778        305        310      0.148      0.504      0.800      0.662      0.746 
98     1.1185       8044       1777        304        311      0.149      0.506      0.801      0.662      0.747 
99     1.1246       8046       1775        302        313      0.150      0.509      0.801      0.664      0.746 
100     1.1098       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
101     1.1222       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
102     1.1156       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
103     1.1322       8046       1775        302        313      0.150      0.509      0.801      0.664      0.747 
104     1.1063       8045       1776        303        312      0.149      0.507      0.801      0.663      0.747 
105     1.1151       8044       1777        304        311      0.149      0.506      0.801      0.662      0.747 
106     1.1189       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
107     1.1267       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
108     1.1205       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
109     1.1123       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
110     1.1247       8045       1776        303        312      0.149      0.507      0.801      0.663      0.748 
111     1.1129       8044       1777        304        311      0.149      0.506      0.801      0.662      0.748 
112       1.12       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
113     1.1149       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
114      1.115       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
115     1.1171       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
116     1.1147       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
117     1.1208       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
118     1.1188       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
119     1.1213       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
120     1.1219       8042       1779        306        309      0.148      0.502      0.800      0.661      0.751 
121     1.1097       8041       1780        307        308      0.148      0.501      0.800      0.660      0.751 
122     1.1022       8043       1778        305        310      0.148      0.504      0.800      0.662      0.752 
123     1.1154       8044       1777        304        311      0.149      0.506      0.801      0.662      0.752 
124     1.1164       8049       1772        299        316      0.151      0.514      0.802      0.667      0.751 
125     1.1161       8048       1773        300        315      0.151      0.512      0.801      0.666      0.752 
126     1.1203       8045       1776        303        312      0.149      0.507      0.801      0.663      0.752 
127     1.1191       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
128     1.1114       8050       1771        298        317      0.152      0.515      0.802      0.668      0.751 
129     1.1257       8049       1772        299        316      0.151      0.514      0.802      0.667      0.752 
130     1.1078       8043       1778        305        310      0.148      0.504      0.800      0.662      0.753 
131      1.123       8047       1774        301        314      0.150      0.511      0.801      0.665      0.751 
132     1.1169       8046       1775        302        313      0.150      0.509      0.801      0.664      0.752 
133     1.1007       8045       1776        303        312      0.149      0.507      0.801      0.663      0.753 
134     1.1216       8044       1777        304        311      0.149      0.506      0.801      0.662      0.753 
135     1.1075       8044       1777        304        311      0.149      0.506      0.801      0.662      0.753 
136     1.1118       8046       1775        302        313      0.150      0.509      0.801      0.664      0.753 
137     1.1081       8045       1776        303        312      0.149      0.507      0.801      0.663      0.755 
138     1.1179       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
139     1.1095       8046       1775        302        313      0.150      0.509      0.801      0.664      0.753 
140     1.1194       8045       1776        303        312      0.149      0.507      0.801      0.663      0.753 
141     1.0987       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
142     1.1207       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
143     1.1175       8052       1769        296        319      0.153      0.519      0.802      0.669      0.753 
144     1.1221       8053       1768        295        320      0.153      0.520      0.802      0.670      0.754 
145      1.116       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
146     1.1157       8052       1769        296        319      0.153      0.519      0.802      0.669      0.755 
147     1.1044       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
148     1.1052       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
149     1.1106       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
150     1.1125       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
151     1.1063       8042       1779        306        309      0.148      0.502      0.800      0.661      0.754 
152     1.1138       8047       1774        301        314      0.150      0.511      0.801      0.665      0.754 
153      1.115       8043       1778        305        310      0.148      0.504      0.800      0.662      0.755 
154     1.1103       8045       1776        303        312      0.149      0.507      0.801      0.663      0.755 
155     1.1112       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
156     1.1022       8049       1772        299        316      0.151      0.514      0.802      0.667      0.755 
157     1.1039       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
158     1.1129       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
159     1.1094       8048       1773        300        315      0.151      0.512      0.801      0.666      0.755 
160     1.0991       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
161      1.118       8053       1768        295        320      0.153      0.520      0.802      0.670      0.756 
162     1.1063       8053       1768        295        320      0.153      0.520      0.802      0.670      0.756 
163      1.112       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
164       1.12       8050       1771        298        317      0.152      0.515      0.802      0.668      0.754 
165      1.115       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
166     1.1011       8056       1765        292        323      0.155      0.525      0.803      0.673      0.756 
167     1.1112       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
168     1.1123       8048       1773        300        315      0.151      0.512      0.801      0.666      0.754 
169     1.1108       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
170     1.1032       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
171     1.1123       8047       1774        301        314      0.150      0.511      0.801      0.665      0.755 
172     1.1142       8049       1772        299        316      0.151      0.514      0.802      0.667      0.754 
173     1.0984       8049       1772        299        316      0.151      0.514      0.802      0.667      0.755 
174     1.0945       8054       1767        294        321      0.154      0.522      0.803      0.671      0.756 
175     1.1031       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
176     1.1144       8046       1775        302        313      0.150      0.509      0.801      0.664      0.754 
177     1.1099       8046       1775        302        313      0.150      0.509      0.801      0.664      0.754 
178     1.1055       8052       1769        296        319      0.153      0.519      0.802      0.669      0.756 
179     1.1077       8055       1766        293        322      0.154      0.524      0.803      0.672      0.757 
180     1.1056       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
181     1.1044       8050       1771        298        317      0.152      0.515      0.802      0.668      0.755 
182      1.106       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
183      1.112       8059       1762        289        326      0.156      0.530      0.803      0.675      0.758 
184     1.1076       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
185     1.1024       8051       1770        297        318      0.152      0.517      0.802      0.668      0.757 
186     1.1102       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
187     1.1042       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
188     1.1127       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
189     1.1052       8057       1764        291        324      0.155      0.527      0.803      0.674      0.757 
190     1.0994       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
191     1.1047       8051       1770        297        318      0.152      0.517      0.802      0.668      0.756 
192     1.0948       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
193     1.1085       8056       1765        292        323      0.155      0.525      0.803      0.673      0.758 
194     1.1032       8050       1771        298        317      0.152      0.515      0.802      0.668      0.757 
195     1.0994       8050       1771        298        317      0.152      0.515      0.802      0.668      0.757 
196     1.1023       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
197     1.1056       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
198     1.1107       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
199     1.1021       8048       1773        300        315      0.151      0.512      0.801      0.666      0.757 
200      1.103       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
201     1.1056       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
202     1.1039       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
203     1.0943       8049       1772        299        316      0.151      0.514      0.802      0.667      0.757 
204     1.0949       8049       1772        299        316      0.151      0.514      0.802      0.667      0.757 
205        1.1       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
206     1.0959       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
207     1.0991       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
208     1.1081       8049       1772        299        316      0.151      0.514      0.802      0.667      0.757 
209     1.1099       8050       1771        298        317      0.152      0.515      0.802      0.668      0.758 
210     1.1014       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
211     1.1049       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
212     1.0985       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
213     1.0963       8051       1770        297        318      0.152      0.517      0.802      0.668      0.758 
214     1.1071       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
215      1.098       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
216     1.0991       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
217     1.1014       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
218     1.1135       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
219       1.11       8052       1769        296        319      0.153      0.519      0.802      0.669      0.760 
220     1.0943       8056       1765        292        323      0.155      0.525      0.803      0.673      0.759 
221     1.1089       8053       1768        295        320      0.153      0.520      0.802      0.670      0.758 
222     1.0953       8054       1767        294        321      0.154      0.522      0.803      0.671      0.758 
223     1.0984       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
224     1.0968       8055       1766        293        322      0.154      0.524      0.803      0.672      0.758 
225     1.1037       8060       1761        288        327      0.157      0.532      0.804      0.676      0.759 
226     1.1022       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
227     1.0987       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
228     1.1045       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
229     1.0946       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
230     1.0871       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
231     1.1031       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
232     1.0994       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
233     1.1078       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
234     1.0938       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
235      1.107       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
236     1.1013       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
237     1.1122       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
238     1.0913       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
239     1.0923       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
240     1.0989       8054       1767        294        321      0.154      0.522      0.803      0.671      0.759 
241     1.0979       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
242     1.0989       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
243     1.1087       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
244     1.1018       8052       1769        296        319      0.153      0.519      0.802      0.669      0.760 
245      1.105       8049       1772        299        316      0.151      0.514      0.802      0.667      0.760 
246     1.1006       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
247     1.0914       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
248     1.0978       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
249     1.1035       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
250     1.0966       8052       1769        296        319      0.153      0.519      0.802      0.669      0.760 
251     1.1076       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
252     1.0929       8056       1765        292        323      0.155      0.525      0.803      0.673      0.760 
253     1.0972       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
254     1.0968       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
255     1.1009       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
256     1.1101       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
257     1.0979       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
258      1.102       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
259     1.1066       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
260     1.1035       8060       1761        288        327      0.157      0.532      0.804      0.676      0.760 
261     1.1007       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
262     1.1011       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
263      1.101       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
264     1.1081       8052       1769        296        319      0.153      0.519      0.802      0.669      0.760 
265     1.0877       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
266      1.104       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
267     1.0955       8055       1766        293        322      0.154      0.524      0.803      0.672      0.759 
268     1.0984       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
269     1.0954       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
270     1.0883       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
271     1.0883       8051       1770        297        318      0.152      0.517      0.802      0.668      0.761 
272     1.1015       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
273     1.1033       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
274     1.1047       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
275     1.1019       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
276     1.1015       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
277     1.0973       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
278     1.1011       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
279     1.0997       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
280     1.0978       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
281     1.1049       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
282     1.0907       8053       1768        295        320      0.153      0.520      0.802      0.670      0.760 
283     1.1013       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
284      1.097       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
285     1.1101       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
286     1.0893       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
287     1.0795       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
288     1.1038       8056       1765        292        323      0.155      0.525      0.803      0.673      0.762 
289     1.1035       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
290     1.0841       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
291     1.0942       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
292     1.1029       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
293     1.0904       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
294     1.0949       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
295     1.0908       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
296     1.0961       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
297     1.0856       8052       1769        296        319      0.153      0.519      0.802      0.669      0.761 
298     1.0966       8051       1770        297        318      0.152      0.517      0.802      0.668      0.762 
299     1.0816       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
300     1.0911       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
