# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75     1.1214       6434       1422        244        248      0.149      0.504      0.800      0.662      0.742 
76     1.1312       6434       1422        244        248      0.149      0.504      0.800      0.662      0.742 
77     1.1211       6434       1422        244        248      0.149      0.504      0.800      0.662      0.742 
78     1.1356       6435       1421        243        249      0.149      0.506      0.801      0.663      0.742 
79     1.1261       6436       1420        242        250      0.150      0.508      0.801      0.664      0.742 
80     1.1232       6436       1420        242        250      0.150      0.508      0.801      0.664      0.742 
81     1.1311       6434       1422        244        248      0.149      0.504      0.800      0.662      0.742 
82     1.1223       6435       1421        243        249      0.149      0.506      0.801      0.663      0.742 
83     1.1239       6435       1421        243        249      0.149      0.506      0.801      0.663      0.742 
84     1.1181       6437       1419        241        251      0.150      0.510      0.801      0.665      0.742 
85     1.1306       6437       1419        241        251      0.150      0.510      0.801      0.665      0.743 
86     1.1202       6435       1421        243        249      0.149      0.506      0.801      0.663      0.743 
87     1.1341       6435       1421        243        249      0.149      0.506      0.801      0.663      0.743 
88     1.1195       6438       1418        240        252      0.151      0.512      0.801      0.666      0.743 
89     1.1266       6437       1419        241        251      0.150      0.510      0.801      0.665      0.743 
90     1.1278       6436       1420        242        250      0.150      0.508      0.801      0.664      0.743 
91     1.1269       6436       1420        242        250      0.150      0.508      0.801      0.664      0.743 
92     1.1292       6439       1417        239        253      0.151      0.514      0.802      0.667      0.743 
93      1.122       6439       1417        239        253      0.151      0.514      0.802      0.667      0.743 
94      1.119       6440       1416        238        254      0.152      0.516      0.802      0.668      0.743 
95     1.1206       6437       1419        241        251      0.150      0.510      0.801      0.665      0.744 
96      1.125       6442       1414        236        256      0.153      0.520      0.802      0.670      0.744 
97     1.1213       6440       1416        238        254      0.152      0.516      0.802      0.668      0.744 
98     1.1266       6437       1419        241        251      0.150      0.510      0.801      0.665      0.744 
99     1.1265       6438       1418        240        252      0.151      0.512      0.801      0.666      0.745 
100     1.1239       6442       1414        236        256      0.153      0.520      0.802      0.670      0.745 
101     1.1184       6442       1414        236        256      0.153      0.520      0.802      0.670      0.745 
102     1.1327       6441       1415        237        255      0.153      0.518      0.802      0.669      0.745 
103     1.1166       6441       1415        237        255      0.153      0.518      0.802      0.669      0.745 
104      1.126       6441       1415        237        255      0.153      0.518      0.802      0.669      0.745 
105     1.1263       6442       1414        236        256      0.153      0.520      0.802      0.670      0.745 
106     1.1293       6440       1416        238        254      0.152      0.516      0.802      0.668      0.746 
107      1.116       6440       1416        238        254      0.152      0.516      0.802      0.668      0.746 
108     1.1193       6441       1415        237        255      0.153      0.518      0.802      0.669      0.746 
109      1.122       6441       1415        237        255      0.153      0.518      0.802      0.669      0.746 
110     1.1273       6440       1416        238        254      0.152      0.516      0.802      0.668      0.746 
111     1.1173       6442       1414        236        256      0.153      0.520      0.802      0.670      0.746 
112     1.1251       6442       1414        236        256      0.153      0.520      0.802      0.670      0.746 
113     1.1264       6443       1413        235        257      0.154      0.522      0.803      0.671      0.746 
114     1.1107       6444       1412        234        258      0.154      0.524      0.803      0.672      0.746 
115     1.1247       6441       1415        237        255      0.153      0.518      0.802      0.669      0.747 
116     1.1215       6443       1413        235        257      0.154      0.522      0.803      0.671      0.746 
117     1.1135       6444       1412        234        258      0.154      0.524      0.803      0.672      0.746 
118     1.1319       6442       1414        236        256      0.153      0.520      0.802      0.670      0.747 
119     1.1086       6439       1417        239        253      0.151      0.514      0.802      0.667      0.747 
120     1.1105       6437       1419        241        251      0.150      0.510      0.801      0.665      0.747 
121     1.1241       6441       1415        237        255      0.153      0.518      0.802      0.669      0.747 
122     1.1179       6441       1415        237        255      0.153      0.518      0.802      0.669      0.748 
123     1.1105       6438       1418        240        252      0.151      0.512      0.801      0.666      0.748 
124     1.1236       6441       1415        237        255      0.153      0.518      0.802      0.669      0.748 
125     1.1251       6442       1414        236        256      0.153      0.520      0.802      0.670      0.748 
126      1.128       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
127     1.1105       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
128     1.1248       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
129     1.1208       6444       1412        234        258      0.154      0.524      0.803      0.672      0.749 
130     1.1162       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
131     1.1241       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
132     1.1197       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
133     1.1104       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
134     1.1094       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
135     1.1195       6441       1415        237        255      0.153      0.518      0.802      0.669      0.750 
136     1.1284       6443       1413        235        257      0.154      0.522      0.803      0.671      0.749 
137     1.1165       6442       1414        236        256      0.153      0.520      0.802      0.670      0.749 
138     1.1157       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
139     1.1141       6443       1413        235        257      0.154      0.522      0.803      0.671      0.749 
140     1.1167       6445       1411        233        259      0.155      0.526      0.803      0.673      0.749 
141     1.1208       6442       1414        236        256      0.153      0.520      0.802      0.670      0.750 
142     1.1105       6436       1420        242        250      0.150      0.508      0.801      0.664      0.750 
143     1.1247       6437       1419        241        251      0.150      0.510      0.801      0.665      0.750 
144     1.1211       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
145     1.1188       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
146     1.1257       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
147      1.125       6439       1417        239        253      0.151      0.514      0.802      0.667      0.750 
148     1.1294       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
149     1.1248       6444       1412        234        258      0.154      0.524      0.803      0.672      0.750 
150     1.1259       6440       1416        238        254      0.152      0.516      0.802      0.668      0.750 
151     1.1172       6444       1412        234        258      0.154      0.524      0.803      0.672      0.750 
152     1.1204       6445       1411        233        259      0.155      0.526      0.803      0.673      0.750 
153     1.1126       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
154     1.1057       6436       1420        242        250      0.150      0.508      0.801      0.664      0.751 
155     1.1274       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
156     1.1086       6442       1414        236        256      0.153      0.520      0.802      0.670      0.750 
157     1.1218       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
158     1.1157       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
159     1.1031       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
160     1.1224       6442       1414        236        256      0.153      0.520      0.802      0.670      0.750 
161     1.1041       6443       1413        235        257      0.154      0.522      0.803      0.671      0.750 
162     1.1291       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
163     1.1223       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
164     1.1136       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
165     1.1081       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
166     1.1134       6441       1415        237        255      0.153      0.518      0.802      0.669      0.751 
167     1.1163       6437       1419        241        251      0.150      0.510      0.801      0.665      0.752 
168     1.1381       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
169     1.1161       6443       1413        235        257      0.154      0.522      0.803      0.671      0.751 
170     1.1173       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
171     1.1126       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
172     1.1343       6438       1418        240        252      0.151      0.512      0.801      0.666      0.751 
173     1.1129       6444       1412        234        258      0.154      0.524      0.803      0.672      0.750 
174     1.1217       6444       1412        234        258      0.154      0.524      0.803      0.672      0.751 
175     1.1206       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
176     1.1139       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
177     1.1146       6439       1417        239        253      0.151      0.514      0.802      0.667      0.751 
178     1.1206       6440       1416        238        254      0.152      0.516      0.802      0.668      0.751 
179     1.1152       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
180     1.1122       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
181     1.1159       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
182     1.1168       6443       1413        235        257      0.154      0.522      0.803      0.671      0.751 
183     1.1158       6442       1414        236        256      0.153      0.520      0.802      0.670      0.751 
184     1.1155       6444       1412        234        258      0.154      0.524      0.803      0.672      0.751 
185     1.1275       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
186      1.108       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
187     1.1013       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
188     1.1111       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
189     1.1143       6441       1415        237        255      0.153      0.518      0.802      0.669      0.752 
190     1.1116       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
191     1.1199       6440       1416        238        254      0.152      0.516      0.802      0.668      0.752 
192      1.113       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
193     1.1197       6442       1414        236        256      0.153      0.520      0.802      0.670      0.752 
194     1.1171       6439       1417        239        253      0.151      0.514      0.802      0.667      0.752 
195     1.1178       6437       1419        241        251      0.150      0.510      0.801      0.665      0.752 
196     1.1129       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
197     1.1065       6443       1413        235        257      0.154      0.522      0.803      0.671      0.752 
198     1.1112       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
199     1.1033       6440       1416        238        254      0.152      0.516      0.802      0.668      0.753 
200     1.1101       6440       1416        238        254      0.152      0.516      0.802      0.668      0.753 
201     1.1171       6442       1414        236        256      0.153      0.520      0.802      0.670      0.753 
202     1.1179       6442       1414        236        256      0.153      0.520      0.802      0.670      0.753 
203     1.1049       6440       1416        238        254      0.152      0.516      0.802      0.668      0.753 
204     1.1167       6439       1417        239        253      0.151      0.514      0.802      0.667      0.753 
205     1.1243       6444       1412        234        258      0.154      0.524      0.803      0.672      0.753 
206     1.1079       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
207     1.1128       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
208      1.108       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
209     1.1185       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
210     1.1035       6443       1413        235        257      0.154      0.522      0.803      0.671      0.753 
211     1.1024       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
212     1.1127       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
213     1.1114       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
214     1.1078       6439       1417        239        253      0.151      0.514      0.802      0.667      0.754 
215     1.1207       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
216     1.1247       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
217     1.1097       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
218     1.1046       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
219     1.1071       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
220     1.1095       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
221     1.1045       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
222     1.1163       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
223     1.1028       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
224       1.11       6440       1416        238        254      0.152      0.516      0.802      0.668      0.754 
225     1.1122       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
226     1.1074       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
227     1.1091       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
228     1.1143       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
229     1.1059       6443       1413        235        257      0.154      0.522      0.803      0.671      0.754 
230      1.112       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
231     1.1061       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
232     1.1073       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
233     1.1106       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
234     1.1144       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
235     1.1211       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
236     1.1191       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
237     1.1052       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
238     1.1064       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
239     1.1053       6442       1414        236        256      0.153      0.520      0.802      0.670      0.754 
240     1.1089       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
241     1.1144       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
242     1.1083       6434       1422        244        248      0.149      0.504      0.800      0.662      0.755 
243     1.1196       6439       1417        239        253      0.151      0.514      0.802      0.667      0.755 
244     1.1079       6441       1415        237        255      0.153      0.518      0.802      0.669      0.754 
245     1.1139       6444       1412        234        258      0.154      0.524      0.803      0.672      0.754 
246     1.1118       6437       1419        241        251      0.150      0.510      0.801      0.665      0.755 
247     1.1042       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
248     1.1151       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
249     1.1165       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
250     1.1099       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
251     1.1088       6440       1416        238        254      0.152      0.516      0.802      0.668      0.755 
252      1.099       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
253     1.1233       6445       1411        233        259      0.155      0.526      0.803      0.673      0.755 
254     1.1092       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
255     1.1175       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
256     1.1086       6438       1418        240        252      0.151      0.512      0.801      0.666      0.755 
257     1.1072       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
258     1.1122       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
259     1.1048       6442       1414        236        256      0.153      0.520      0.802      0.670      0.755 
260     1.1152       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
261     1.1044       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
262     1.0984       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
263     1.1067       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
264     1.1263       6443       1413        235        257      0.154      0.522      0.803      0.671      0.755 
265     1.1081       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
266     1.1138       6443       1413        235        257      0.154      0.522      0.803      0.671      0.756 
267     1.1106       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
268     1.1089       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
269     1.1078       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
270     1.1101       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
271     1.1098       6439       1417        239        253      0.151      0.514      0.802      0.667      0.756 
272     1.1092       6437       1419        241        251      0.150      0.510      0.801      0.665      0.757 
273     1.1123       6438       1418        240        252      0.151      0.512      0.801      0.666      0.757 
274     1.1209       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
275     1.1136       6444       1412        234        258      0.154      0.524      0.803      0.672      0.755 
276     1.1194       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
277     1.1109       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
278     1.1077       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
279     1.1113       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
280     1.1035       6441       1415        237        255      0.153      0.518      0.802      0.669      0.755 
281     1.1153       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
282     1.1061       6439       1417        239        253      0.151      0.514      0.802      0.667      0.756 
283     1.1208       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
284     1.1105       6439       1417        239        253      0.151      0.514      0.802      0.667      0.756 
285     1.1086       6442       1414        236        256      0.153      0.520      0.802      0.670      0.756 
286     1.1044       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
287     1.0989       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
288     1.1116       6439       1417        239        253      0.151      0.514      0.802      0.667      0.756 
289     1.1115       6438       1418        240        252      0.151      0.512      0.801      0.666      0.756 
290     1.1078       6440       1416        238        254      0.152      0.516      0.802      0.668      0.756 
291     1.1085       6441       1415        237        255      0.153      0.518      0.802      0.669      0.756 
292      1.103       6441       1415        237        255      0.153      0.518      0.802      0.669      0.757 
293     1.1066       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
294     1.1067       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
295     1.1043       6442       1414        236        256      0.153      0.520      0.802      0.670      0.757 
296     1.1006       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
297     1.1061       6437       1419        241        251      0.150      0.510      0.801      0.665      0.757 
298     1.1076       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
299     1.1008       6439       1417        239        253      0.151      0.514      0.802      0.667      0.757 
300     1.1196       6440       1416        238        254      0.152      0.516      0.802      0.668      0.757 
