# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34     1.1595       8039       1782        309        306      0.147      0.498      0.800      0.658      0.741 
35     1.1452       8042       1779        306        309      0.148      0.502      0.800      0.661      0.742 
36      1.147       8038       1783        310        305      0.146      0.496      0.799      0.657      0.741 
37     1.1522       8039       1782        309        306      0.147      0.498      0.800      0.658      0.739 
38     1.1526       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
39     1.1456       8035       1786        313        302      0.145      0.491      0.799      0.655      0.747 
40      1.156       8038       1783        310        305      0.146      0.496      0.799      0.657      0.748 
41      1.146       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
42     1.1631       8041       1780        307        308      0.148      0.501      0.800      0.660      0.748 
43     1.1378       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
44     1.1396       8040       1781        308        307      0.147      0.499      0.800      0.659      0.748 
45      1.149       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
46     1.1414       8044       1777        304        311      0.149      0.506      0.801      0.662      0.750 
47     1.1394       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
48     1.1393       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
49     1.1335       8043       1778        305        310      0.148      0.504      0.800      0.662      0.751 
50     1.1423       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
51     1.1653       8044       1777        304        311      0.149      0.506      0.801      0.662      0.749 
52      1.136       8045       1776        303        312      0.149      0.507      0.801      0.663      0.746 
53     1.1537       8046       1775        302        313      0.150      0.509      0.801      0.664      0.753 
54     1.1296       8049       1772        299        316      0.151      0.514      0.802      0.667      0.755 
55     1.1321       8049       1772        299        316      0.151      0.514      0.802      0.667      0.756 
56      1.125       8047       1774        301        314      0.150      0.511      0.801      0.665      0.752 
57     1.1241       8044       1777        304        311      0.149      0.506      0.801      0.662      0.750 
58     1.1346       8051       1770        297        318      0.152      0.517      0.802      0.668      0.754 
59     1.1129       8053       1768        295        320      0.153      0.520      0.802      0.670      0.756 
60     1.1274       8056       1765        292        323      0.155      0.525      0.803      0.673      0.755 
61     1.1366       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
62     1.1152       8052       1769        296        319      0.153      0.519      0.802      0.669      0.757 
63     1.1246       8052       1769        296        319      0.153      0.519      0.802      0.669      0.758 
64     1.1311       8053       1768        295        320      0.153      0.520      0.802      0.670      0.759 
65     1.1208       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
66     1.1197       8062       1759        286        329      0.158      0.535      0.804      0.678      0.761 
67      1.121       8053       1768        295        320      0.153      0.520      0.802      0.670      0.757 
68     1.1022       8061       1760        287        328      0.157      0.533      0.804      0.677      0.760 
69     1.1081       8062       1759        286        329      0.158      0.535      0.804      0.678      0.762 
70     1.1215       8059       1762        289        326      0.156      0.530      0.803      0.675      0.761 
71     1.1156       8058       1763        290        325      0.156      0.528      0.803      0.674      0.762 
72     1.1019       8057       1764        291        324      0.155      0.527      0.803      0.674      0.762 
73      1.124       8054       1767        294        321      0.154      0.522      0.803      0.671      0.761 
74     1.1055       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
75     1.1161       8055       1766        293        322      0.154      0.524      0.803      0.672      0.761 
76     1.1057       8060       1761        288        327      0.157      0.532      0.804      0.676      0.763 
77     1.1129       8063       1758        285        330      0.158      0.537      0.804      0.679      0.764 
78     1.1031       8060       1761        288        327      0.157      0.532      0.804      0.676      0.763 
79     1.1084       8061       1760        287        328      0.157      0.533      0.804      0.677      0.766 
80     1.1088       8061       1760        287        328      0.157      0.533      0.804      0.677      0.765 
81     1.1082       8063       1758        285        330      0.158      0.537      0.804      0.679      0.766 
82     1.1013       8065       1756        283        332      0.159      0.540      0.805      0.681      0.768 
83     1.1029       8068       1753        280        335      0.160      0.545      0.805      0.683      0.767 
84     1.0971       8068       1753        280        335      0.160      0.545      0.805      0.683      0.766 
85     1.0998       8063       1758        285        330      0.158      0.537      0.804      0.679      0.765 
86     1.1089       8065       1756        283        332      0.159      0.540      0.805      0.681      0.765 
87     1.0881       8065       1756        283        332      0.159      0.540      0.805      0.681      0.767 
88     1.0931       8067       1754        281        334      0.160      0.543      0.805      0.682      0.768 
89     1.0906       8066       1755        282        333      0.159      0.541      0.805      0.681      0.768 
90     1.1008       8065       1756        283        332      0.159      0.540      0.805      0.681      0.769 
91     1.0981       8063       1758        285        330      0.158      0.537      0.804      0.679      0.770 
92     1.0922       8061       1760        287        328      0.157      0.533      0.804      0.677      0.761 
93     1.0995       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
94     1.0961       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
95     1.0982       8061       1760        287        328      0.157      0.533      0.804      0.677      0.762 
96     1.1019       8064       1757        284        331      0.159      0.538      0.804      0.680      0.770 
97     1.0861       8071       1750        277        338      0.162      0.550      0.806      0.686      0.771 
98     1.0926       8061       1760        287        328      0.157      0.533      0.804      0.677      0.768 
99      1.086       8063       1758        285        330      0.158      0.537      0.804      0.679      0.764 
100     1.0989       8069       1752        279        336      0.161      0.546      0.805      0.684      0.773 
101      1.109       8070       1751        278        337      0.161      0.548      0.806      0.685      0.774 
102     1.0966       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
103     1.0876       8074       1747        274        341      0.163      0.554      0.806      0.688      0.777 
104     1.0798       8073       1748        275        340      0.163      0.553      0.806      0.687      0.778 
105     1.0947       8076       1745        272        343      0.164      0.558      0.807      0.690      0.778 
106     1.0834       8070       1751        278        337      0.161      0.548      0.806      0.685      0.777 
107     1.0799       8071       1750        277        338      0.162      0.550      0.806      0.686      0.778 
108     1.0881       8079       1742        269        346      0.166      0.563      0.807      0.693      0.776 
109       1.08       8076       1745        272        343      0.164      0.558      0.807      0.690      0.779 
110     1.0991       8069       1752        279        336      0.161      0.546      0.805      0.684      0.778 
111     1.0682       8063       1758        285        330      0.158      0.537      0.804      0.679      0.771 
112     1.0926       8077       1744        271        344      0.165      0.559      0.807      0.691      0.776 
113     1.0919       8072       1749        276        339      0.162      0.551      0.806      0.687      0.780 
114     1.0821       8073       1748        275        340      0.163      0.553      0.806      0.687      0.780 
115     1.1101       8076       1745        272        343      0.164      0.558      0.807      0.690      0.768 
116     1.0961       8074       1747        274        341      0.163      0.554      0.806      0.688      0.770 
117     1.0926       8066       1755        282        333      0.159      0.541      0.805      0.681      0.777 
118     1.0888       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
119     1.1012       8075       1746        273        342      0.164      0.556      0.807      0.689      0.776 
120     1.0949       8064       1757        284        331      0.159      0.538      0.804      0.680      0.776 
121     1.0849       8075       1746        273        342      0.164      0.556      0.807      0.689      0.779 
122      1.075       8075       1746        273        342      0.164      0.556      0.807      0.689      0.777 
123      1.087       8069       1752        279        336      0.161      0.546      0.805      0.684      0.776 
124     1.0851       8071       1750        277        338      0.162      0.550      0.806      0.686      0.777 
125     1.0755       8065       1756        283        332      0.159      0.540      0.805      0.681      0.775 
126     1.1017       8057       1764        275        340      0.162      0.553      0.805      0.687      0.776 
127     1.0809       8070       1751        278        337      0.161      0.548      0.806      0.685      0.779 
128     1.0779       8074       1747        274        341      0.163      0.554      0.806      0.688      0.781 
129     1.0738       8072       1749        276        339      0.162      0.551      0.806      0.687      0.782 
130     1.0876       8081       1740        267        348      0.167      0.566      0.808      0.694      0.781 
131     1.0797       8077       1744        271        344      0.165      0.559      0.807      0.691      0.783 
132     1.0722       8073       1748        275        340      0.163      0.553      0.806      0.687      0.781 
133     1.0863       8074       1747        274        341      0.163      0.554      0.806      0.688      0.779 
134     1.0827       8074       1747        274        341      0.163      0.554      0.806      0.688      0.779 
135     1.0869       8073       1748        275        340      0.163      0.553      0.806      0.687      0.777 
136     1.0723       8083       1738        265        350      0.168      0.569      0.808      0.696      0.781 
137     1.0733       8079       1742        269        346      0.166      0.563      0.807      0.693      0.783 
138     1.0664       8077       1744        271        344      0.165      0.559      0.807      0.691      0.784 
139     1.0661       8072       1749        276        339      0.162      0.551      0.806      0.687      0.783 
140     1.0754       8072       1749        276        339      0.162      0.551      0.806      0.687      0.780 
141     1.0837       8073       1748        275        340      0.163      0.553      0.806      0.687      0.783 
142     1.0669       8077       1744        271        344      0.165      0.559      0.807      0.691      0.786 
143     1.0645       8083       1738        265        350      0.168      0.569      0.808      0.696      0.786 
144     1.0724       8083       1738        265        350      0.168      0.569      0.808      0.696      0.783 
145     1.0705       8075       1746        273        342      0.164      0.556      0.807      0.689      0.782 
146     1.0789       8076       1745        272        343      0.164      0.558      0.807      0.690      0.784 
147     1.0618       8079       1742        269        346      0.166      0.563      0.807      0.693      0.787 
148     1.0789       8081       1740        267        348      0.167      0.566      0.808      0.694      0.781 
149     1.0748       8075       1746        273        342      0.164      0.556      0.807      0.689      0.782 
150     1.0802       8075       1746        273        342      0.164      0.556      0.807      0.689      0.784 
151     1.0567       8080       1741        268        347      0.166      0.564      0.807      0.693      0.786 
152      1.065       8079       1742        269        346      0.166      0.563      0.807      0.693      0.784 
153     1.0851       8081       1740        267        348      0.167      0.566      0.808      0.694      0.785 
154     1.0644       8079       1742        269        346      0.166      0.563      0.807      0.693      0.784 
155     1.0721       8084       1737        264        351      0.168      0.571      0.808      0.697      0.785 
156     1.0683       8082       1739        266        349      0.167      0.567      0.808      0.695      0.786 
157     1.0564       8081       1740        267        348      0.167      0.566      0.808      0.694      0.785 
158     1.0777       8078       1743        270        345      0.165      0.561      0.807      0.692      0.786 
159     1.0611       8079       1742        269        346      0.166      0.563      0.807      0.693      0.783 
160     1.0646       8076       1745        272        343      0.164      0.558      0.807      0.690      0.782 
161     1.0673       8075       1746        273        342      0.164      0.556      0.807      0.689      0.786 
162     1.0708       8078       1743        270        345      0.165      0.561      0.807      0.692      0.781 
163     1.0811       8076       1745        272        343      0.164      0.558      0.807      0.690      0.782 
164     1.0637       8065       1756        283        332      0.159      0.540      0.805      0.681      0.785 
165     1.0715       8069       1752        279        336      0.161      0.546      0.805      0.684      0.785 
166     1.0682       8073       1748        275        340      0.163      0.553      0.806      0.687      0.787 
167     1.0754       8074       1747        274        341      0.163      0.554      0.806      0.688      0.788 
168     1.0741       8075       1746        273        342      0.164      0.556      0.807      0.689      0.785 
169     1.0628       8071       1750        277        338      0.162      0.550      0.806      0.686      0.784 
170     1.0687       8079       1742        269        346      0.166      0.563      0.807      0.693      0.789 
171     1.0672       8081       1740        267        348      0.167      0.566      0.808      0.694      0.788 
172     1.0633       8077       1744        271        344      0.165      0.559      0.807      0.691      0.790 
173     1.0663       8075       1746        273        342      0.164      0.556      0.807      0.689      0.788 
174     1.0589       8078       1743        270        345      0.165      0.561      0.807      0.692      0.790 
175      1.052       8076       1745        272        343      0.164      0.558      0.807      0.690      0.790 
176     1.0572       8078       1743        270        345      0.165      0.561      0.807      0.692      0.789 
177     1.0546       8077       1744        271        344      0.165      0.559      0.807      0.691      0.790 
178     1.0602       8079       1742        269        346      0.166      0.563      0.807      0.693      0.792 
179     1.0623       8081       1740        267        348      0.167      0.566      0.808      0.694      0.794 
180       1.06       8086       1735        262        353      0.169      0.574      0.809      0.699      0.793 
181     1.0705       8079       1742        269        346      0.166      0.563      0.807      0.693      0.793 
182     1.0474       8083       1738        265        350      0.168      0.569      0.808      0.696      0.792 
183     1.0595       8083       1738        265        350      0.168      0.569      0.808      0.696      0.790 
184     1.0535       8086       1735        262        353      0.169      0.574      0.809      0.699      0.792 
185     1.0618       8080       1741        268        347      0.166      0.564      0.807      0.693      0.788 
186     1.0508       8082       1739        266        349      0.167      0.567      0.808      0.695      0.788 
187     1.0574       8078       1743        270        345      0.165      0.561      0.807      0.692      0.787 
188     1.0539       8077       1744        271        344      0.165      0.559      0.807      0.691      0.793 
189     1.0574       8081       1740        267        348      0.167      0.566      0.808      0.694      0.793 
190     1.0606       8084       1737        264        351      0.168      0.571      0.808      0.697      0.793 
191      1.058       8081       1740        267        348      0.167      0.566      0.808      0.694      0.792 
192     1.0479       8083       1738        265        350      0.168      0.569      0.808      0.696      0.793 
193     1.0503       8078       1743        270        345      0.165      0.561      0.807      0.692      0.791 
194     1.0585       8080       1741        268        347      0.166      0.564      0.807      0.693      0.792 
195      1.053       8078       1743        270        345      0.165      0.561      0.807      0.692      0.792 
196     1.0412       8080       1741        268        347      0.166      0.564      0.807      0.693      0.793 
197     1.0494       8079       1742        269        346      0.166      0.563      0.807      0.693      0.793 
198     1.0577       8079       1742        269        346      0.166      0.563      0.807      0.693      0.792 
199     1.0588       8074       1747        274        341      0.163      0.554      0.806      0.688      0.791 
200     1.0499       8079       1742        269        346      0.166      0.563      0.807      0.693      0.788 
201     1.0647       8081       1740        267        348      0.167      0.566      0.808      0.694      0.791 
202     1.0609       8082       1739        266        349      0.167      0.567      0.808      0.695      0.793 
203     1.0485       8080       1741        268        347      0.166      0.564      0.807      0.693      0.792 
204     1.0614       8078       1743        270        345      0.165      0.561      0.807      0.692      0.790 
205     1.0606       8078       1743        270        345      0.165      0.561      0.807      0.692      0.788 
206     1.0585       8078       1743        270        345      0.165      0.561      0.807      0.692      0.791 
207     1.0427       8087       1734        261        354      0.170      0.576      0.809      0.700      0.793 
208     1.0465       8080       1741        268        347      0.166      0.564      0.807      0.693      0.793 
209     1.0634       8074       1747        274        341      0.163      0.554      0.806      0.688      0.792 
210     1.0425       8079       1742        269        346      0.166      0.563      0.807      0.693      0.794 
211     1.0433       8082       1739        266        349      0.167      0.567      0.808      0.695      0.795 
212     1.0483       8082       1739        266        349      0.167      0.567      0.808      0.695      0.795 
213     1.0425       8077       1744        271        344      0.165      0.559      0.807      0.691      0.792 
214     1.0505       8075       1746        273        342      0.164      0.556      0.807      0.689      0.788 
215     1.0546       8084       1737        264        351      0.168      0.571      0.808      0.697      0.795 
216     1.0427       8085       1736        263        352      0.169      0.572      0.808      0.698      0.797 
217     1.0439       8084       1737        264        351      0.168      0.571      0.808      0.697      0.797 
218      1.052       8081       1740        267        348      0.167      0.566      0.808      0.694      0.793 
219     1.0558       8087       1734        261        354      0.170      0.576      0.809      0.700      0.794 
220     1.0514       8082       1739        266        349      0.167      0.567      0.808      0.695      0.794 
221     1.0441       8081       1740        267        348      0.167      0.566      0.808      0.694      0.791 
222     1.0418       8083       1738        265        350      0.168      0.569      0.808      0.696      0.794 
223     1.0351       8078       1743        270        345      0.165      0.561      0.807      0.692      0.795 
224      1.046       8081       1740        267        348      0.167      0.566      0.808      0.694      0.793 
225     1.0391       8082       1739        266        349      0.167      0.567      0.808      0.695      0.793 
226     1.0466       8075       1746        273        342      0.164      0.556      0.807      0.689      0.795 
227     1.0471       8087       1734        261        354      0.170      0.576      0.809      0.700      0.793 
228     1.0349       8081       1740        267        348      0.167      0.566      0.808      0.694      0.791 
229     1.0439       8072       1749        276        339      0.162      0.551      0.806      0.687      0.792 
230     1.0532       8078       1743        270        345      0.165      0.561      0.807      0.692      0.797 
231      1.042       8082       1739        266        349      0.167      0.567      0.808      0.695      0.795 
232     1.0408       8071       1750        277        338      0.162      0.550      0.806      0.686      0.791 
233     1.0344       8080       1741        268        347      0.166      0.564      0.807      0.693      0.796 
234     1.0392       8078       1743        270        345      0.165      0.561      0.807      0.692      0.798 
235     1.0394       8084       1737        264        351      0.168      0.571      0.808      0.697      0.798 
236     1.0478       8083       1738        265        350      0.168      0.569      0.808      0.696      0.790 
237     1.0392       8076       1745        272        343      0.164      0.558      0.807      0.690      0.796 
238     1.0355       8084       1737        264        351      0.168      0.571      0.808      0.697      0.800 
239     1.0401       8081       1740        267        348      0.167      0.566      0.808      0.694      0.797 
240     1.0541       8073       1748        275        340      0.163      0.553      0.806      0.687      0.792 
241     1.0343       8074       1747        274        341      0.163      0.554      0.806      0.688      0.789 
242     1.0424       8083       1738        265        350      0.168      0.569      0.808      0.696      0.786 
243     1.0628       8077       1744        271        344      0.165      0.559      0.807      0.691      0.796 
244     1.0666       8082       1739        266        349      0.167      0.567      0.808      0.695      0.795 
245      1.038       8083       1738        265        350      0.168      0.569      0.808      0.696      0.795 
246     1.0446       8080       1741        268        347      0.166      0.564      0.807      0.693      0.795 
247     1.0421       8078       1743        270        345      0.165      0.561      0.807      0.692      0.801 
248     1.0378       8080       1741        268        347      0.166      0.564      0.807      0.693      0.799 
249     1.0286       8083       1738        265        350      0.168      0.569      0.808      0.696      0.800 
250     1.0377       8086       1735        262        353      0.169      0.574      0.809      0.699      0.798 
251     1.0424       8077       1744        271        344      0.165      0.559      0.807      0.691      0.798 
252     1.0515       8084       1737        264        351      0.168      0.571      0.808      0.697      0.801 
253      1.032       8096       1725        252        363      0.174      0.590      0.811      0.707      0.800 
254     1.0339       8091       1730        257        358      0.171      0.582      0.810      0.703      0.794 
255     1.0388       8083       1738        265        350      0.168      0.569      0.808      0.696      0.798 
256     1.0454       8086       1735        262        353      0.169      0.574      0.809      0.699      0.801 
257     1.0382       8088       1733        260        355      0.170      0.577      0.809      0.700      0.792 
258     1.0483       8084       1737        264        351      0.168      0.571      0.808      0.697      0.801 
259     1.0308       8077       1744        271        344      0.165      0.559      0.807      0.691      0.799 
260     1.0332       8081       1740        267        348      0.167      0.566      0.808      0.694      0.800 
261     1.0478       8082       1739        266        349      0.167      0.567      0.808      0.695      0.800 
262     1.0447       8073       1748        275        340      0.163      0.553      0.806      0.687      0.796 
263     1.0461       8082       1739        266        349      0.167      0.567      0.808      0.695      0.797 
264       1.03       8073       1748        275        340      0.163      0.553      0.806      0.687      0.786 
265     1.0315       8088       1733        260        355      0.170      0.577      0.809      0.700      0.798 
266     1.0502       8082       1739        266        349      0.167      0.567      0.808      0.695      0.802 
267     1.0302       8083       1738        265        350      0.168      0.569      0.808      0.696      0.799 
268     1.0335       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
269     1.0815       8084       1737        264        351      0.168      0.571      0.808      0.697      0.789 
270     1.0412       8069       1752        279        336      0.161      0.546      0.805      0.684      0.773 
271     1.0598       8071       1750        277        338      0.162      0.550      0.806      0.686      0.767 
272     1.0728       8046       1775        302        313      0.150      0.509      0.801      0.664      0.738 
273     1.0797       8043       1778        305        310      0.148      0.504      0.800      0.662      0.737 
274     1.0935       8051       1770        297        318      0.152      0.517      0.802      0.668      0.752 
275     1.0886       8055       1766        293        322      0.154      0.524      0.803      0.672      0.748 
276     1.0798       8063       1758        285        330      0.158      0.537      0.804      0.679      0.759 
277     1.0697       7873       1948        268        347      0.151      0.564      0.788      0.683      0.767 
278      1.066       7865       1956        267        348      0.151      0.566      0.787      0.683      0.764 
279     1.0936       7651       2170        245        370      0.146      0.602      0.769      0.690      0.770 
280     1.0891       7845       1976        269        346      0.149      0.563      0.785      0.681      0.766 
281     1.0912       7641       2180        249        366      0.144      0.595      0.767      0.687      0.771 
282     1.0755       7556       2265        236        379      0.143      0.616      0.760      0.693      0.774 
283     1.1162       8068       1753        280        335      0.160      0.545      0.805      0.683      0.773 
284     1.0815       8069       1752        279        336      0.161      0.546      0.805      0.684      0.776 
285     1.0915       8072       1749        276        339      0.162      0.551      0.806      0.687      0.779 
286     1.0682       7427       2394        231        384      0.138      0.624      0.748      0.690      0.778 
287      1.081       8073       1748        275        340      0.163      0.553      0.806      0.687      0.779 
288     1.0687       8074       1747        274        341      0.163      0.554      0.806      0.688      0.776 
289     1.0737       8074       1747        274        341      0.163      0.554      0.806      0.688      0.779 
290     1.0717       8074       1747        274        341      0.163      0.554      0.806      0.688      0.780 
291     1.0754       8071       1750        277        338      0.162      0.550      0.806      0.686      0.779 
292     1.0629       8075       1746        273        342      0.164      0.556      0.807      0.689      0.779 
293     1.0706       8070       1751        278        337      0.161      0.548      0.806      0.685      0.779 
294     1.0658       8069       1752        279        336      0.161      0.546      0.805      0.684      0.779 
295     1.0773       8069       1752        279        336      0.161      0.546      0.805      0.684      0.779 
296     1.0648       8070       1751        278        337      0.161      0.548      0.806      0.685      0.779 
297     1.0578       8069       1752        279        336      0.161      0.546      0.805      0.684      0.782 
298     1.0612       8067       1754        281        334      0.160      0.543      0.805      0.682      0.783 
299     1.0721       8071       1750        277        338      0.162      0.550      0.806      0.686      0.779 
300     1.0733       8070       1751        278        337      0.161      0.548      0.806      0.685      0.778 
