# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44     1.1984       8019       1802        329        286      0.137      0.465      0.796      0.641      0.731 
45     1.2066       8018       1803        330        285      0.136      0.463      0.796      0.640      0.732 
46     1.2002       8024       1797        324        291      0.139      0.473      0.797      0.645      0.733 
47     1.1916       8025       1796        323        292      0.140      0.475      0.797      0.646      0.734 
48     1.1951       8025       1796        323        292      0.140      0.475      0.797      0.646      0.735 
49     1.1915       8026       1795        322        293      0.140      0.476      0.797      0.647      0.736 
50      1.189       8027       1794        321        294      0.141      0.478      0.797      0.648      0.736 
51     1.1894       8026       1795        322        293      0.140      0.476      0.797      0.647      0.736 
52     1.1915       8024       1797        324        291      0.139      0.473      0.797      0.645      0.736 
53     1.1879       8026       1795        322        293      0.140      0.476      0.797      0.647      0.737 
54     1.1856       8027       1794        321        294      0.141      0.478      0.797      0.648      0.737 
55     1.1856       8027       1794        321        294      0.141      0.478      0.797      0.648      0.737 
56     1.1895       8028       1793        320        295      0.141      0.480      0.798      0.649      0.738 
57     1.1871       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
58      1.195       8029       1792        319        296      0.142      0.481      0.798      0.649      0.738 
59     1.1935       8028       1793        320        295      0.141      0.480      0.798      0.649      0.739 
60     1.1833       8029       1792        319        296      0.142      0.481      0.798      0.649      0.739 
61     1.1807       8029       1792        319        296      0.142      0.481      0.798      0.649      0.739 
62     1.1844       8029       1792        319        296      0.142      0.481      0.798      0.649      0.740 
63     1.1915       8028       1793        320        295      0.141      0.480      0.798      0.649      0.740 
64     1.1945       8029       1792        319        296      0.142      0.481      0.798      0.649      0.740 
65      1.182       8028       1793        320        295      0.141      0.480      0.798      0.649      0.740 
66     1.1955       8029       1792        319        296      0.142      0.481      0.798      0.649      0.741 
67     1.1886       8029       1792        319        296      0.142      0.481      0.798      0.649      0.741 
68     1.1748       8031       1790        317        298      0.143      0.485      0.798      0.651      0.742 
69      1.192       8028       1793        320        295      0.141      0.480      0.798      0.649      0.742 
70     1.1907       8031       1790        317        298      0.143      0.485      0.798      0.651      0.742 
71     1.1877       8031       1790        317        298      0.143      0.485      0.798      0.651      0.743 
72     1.1853       8032       1789        316        299      0.143      0.486      0.798      0.652      0.743 
73     1.1775       8032       1789        316        299      0.143      0.486      0.798      0.652      0.743 
74     1.1856       8031       1790        317        298      0.143      0.485      0.798      0.651      0.743 
75     1.1681       8031       1790        317        298      0.143      0.485      0.798      0.651      0.744 
76     1.1831       8034       1787        314        301      0.144      0.489      0.799      0.654      0.744 
77     1.1841       8035       1786        313        302      0.145      0.491      0.799      0.655      0.744 
78       1.18       8036       1785        312        303      0.145      0.493      0.799      0.655      0.745 
79      1.185       8037       1784        311        304      0.146      0.494      0.799      0.656      0.745 
80     1.1703       8036       1785        312        303      0.145      0.493      0.799      0.655      0.745 
81      1.168       8032       1789        316        299      0.143      0.486      0.798      0.652      0.745 
82     1.1601       8029       1792        319        296      0.142      0.481      0.798      0.649      0.746 
83     1.1777       8030       1791        318        297      0.142      0.483      0.798      0.650      0.746 
84      1.172       8035       1786        313        302      0.145      0.491      0.799      0.655      0.746 
85     1.1768       8034       1787        314        301      0.144      0.489      0.799      0.654      0.746 
86     1.1792       8035       1786        313        302      0.145      0.491      0.799      0.655      0.747 
87     1.1649       8035       1786        313        302      0.145      0.491      0.799      0.655      0.747 
88     1.1719       8035       1786        313        302      0.145      0.491      0.799      0.655      0.747 
89      1.172       8035       1786        313        302      0.145      0.491      0.799      0.655      0.747 
90     1.1685       8035       1786        313        302      0.145      0.491      0.799      0.655      0.747 
91     1.1658       8036       1785        312        303      0.145      0.493      0.799      0.655      0.748 
92     1.1654       8036       1785        312        303      0.145      0.493      0.799      0.655      0.748 
93     1.1665       8035       1786        313        302      0.145      0.491      0.799      0.655      0.748 
94     1.1716       8035       1786        313        302      0.145      0.491      0.799      0.655      0.748 
95     1.1658       8034       1787        314        301      0.144      0.489      0.799      0.654      0.748 
96     1.1749       8034       1787        314        301      0.144      0.489      0.799      0.654      0.749 
97     1.1638       8034       1787        314        301      0.144      0.489      0.799      0.654      0.749 
98     1.1656       8033       1788        315        300      0.144      0.488      0.798      0.653      0.749 
99     1.1661       8033       1788        315        300      0.144      0.488      0.798      0.653      0.749 
100     1.1666       8032       1789        316        299      0.143      0.486      0.798      0.652      0.749 
101     1.1749       8032       1789        316        299      0.143      0.486      0.798      0.652      0.750 
102     1.1653       8030       1791        318        297      0.142      0.483      0.798      0.650      0.750 
103     1.1676       8035       1786        313        302      0.145      0.491      0.799      0.655      0.750 
104     1.1804       8036       1785        312        303      0.145      0.493      0.799      0.655      0.751 
105      1.169       8037       1784        311        304      0.146      0.494      0.799      0.656      0.751 
106     1.1616       8040       1781        308        307      0.147      0.499      0.800      0.659      0.751 
107     1.1682       8036       1785        312        303      0.145      0.493      0.799      0.655      0.751 
108     1.1833       8037       1784        311        304      0.146      0.494      0.799      0.656      0.752 
109     1.1658       8038       1783        310        305      0.146      0.496      0.799      0.657      0.752 
110     1.1777       8036       1785        312        303      0.145      0.493      0.799      0.655      0.752 
111     1.1777       8038       1783        310        305      0.146      0.496      0.799      0.657      0.752 
112     1.1758       8041       1780        307        308      0.148      0.501      0.800      0.660      0.752 
113     1.1539       8042       1779        306        309      0.148      0.502      0.800      0.661      0.753 
114     1.1649       8042       1779        306        309      0.148      0.502      0.800      0.661      0.753 
115     1.1691       8041       1780        307        308      0.148      0.501      0.800      0.660      0.753 
116     1.1657       8040       1781        308        307      0.147      0.499      0.800      0.659      0.753 
117     1.1668       8040       1781        308        307      0.147      0.499      0.800      0.659      0.753 
118     1.1627       8041       1780        307        308      0.148      0.501      0.800      0.660      0.753 
119     1.1652       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
120     1.1636       8038       1783        310        305      0.146      0.496      0.799      0.657      0.754 
121     1.1638       8037       1784        311        304      0.146      0.494      0.799      0.656      0.754 
122     1.1668       8037       1784        311        304      0.146      0.494      0.799      0.656      0.754 
123     1.1702       8038       1783        310        305      0.146      0.496      0.799      0.657      0.754 
124     1.1455       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
125     1.1622       8038       1783        310        305      0.146      0.496      0.799      0.657      0.754 
126     1.1595       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
127     1.1547       8039       1782        309        306      0.147      0.498      0.800      0.658      0.754 
128     1.1618       8038       1783        310        305      0.146      0.496      0.799      0.657      0.755 
129     1.1755       8039       1782        309        306      0.147      0.498      0.800      0.658      0.755 
130     1.1607       8042       1779        306        309      0.148      0.502      0.800      0.661      0.755 
131     1.1638       8044       1777        304        311      0.149      0.506      0.801      0.662      0.755 
132     1.1523       8044       1777        304        311      0.149      0.506      0.801      0.662      0.756 
133     1.1484       8048       1773        300        315      0.151      0.512      0.801      0.666      0.756 
134     1.1515       8047       1774        301        314      0.150      0.511      0.801      0.665      0.756 
135     1.1567       8047       1774        301        314      0.150      0.511      0.801      0.665      0.756 
136     1.1562       8045       1776        303        312      0.149      0.507      0.801      0.663      0.756 
137     1.1544       8046       1775        302        313      0.150      0.509      0.801      0.664      0.757 
138     1.1647       8045       1776        303        312      0.149      0.507      0.801      0.663      0.757 
139     1.1394       8046       1775        302        313      0.150      0.509      0.801      0.664      0.757 
140     1.1508       8047       1774        301        314      0.150      0.511      0.801      0.665      0.757 
141     1.1611       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
142     1.1632       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
143     1.1483       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
144      1.157       8048       1773        300        315      0.151      0.512      0.801      0.666      0.758 
145     1.1568       8047       1774        301        314      0.150      0.511      0.801      0.665      0.758 
146     1.1509       8049       1772        299        316      0.151      0.514      0.802      0.667      0.758 
147     1.1611       8050       1771        298        317      0.152      0.515      0.802      0.668      0.759 
148     1.1432       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
149     1.1603       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
150     1.1443       8051       1770        297        318      0.152      0.517      0.802      0.668      0.759 
151     1.1403       8049       1772        299        316      0.151      0.514      0.802      0.667      0.759 
152     1.1475       8051       1770        297        318      0.152      0.517      0.802      0.668      0.760 
153     1.1487       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
154     1.1578       8054       1767        294        321      0.154      0.522      0.803      0.671      0.760 
155     1.1591       8055       1766        293        322      0.154      0.524      0.803      0.672      0.760 
156      1.159       8057       1764        291        324      0.155      0.527      0.803      0.674      0.760 
157     1.1359       8058       1763        290        325      0.156      0.528      0.803      0.674      0.760 
158     1.1533       8058       1763        290        325      0.156      0.528      0.803      0.674      0.761 
159     1.1589       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
160     1.1443       8056       1765        292        323      0.155      0.525      0.803      0.673      0.761 
161      1.158       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
162     1.1525       8053       1768        295        320      0.153      0.520      0.802      0.670      0.761 
163      1.157       8055       1766        293        322      0.154      0.524      0.803      0.672      0.762 
164     1.1631       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
165     1.1443       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
166     1.1382       8054       1767        294        321      0.154      0.522      0.803      0.671      0.762 
167     1.1457       8053       1768        295        320      0.153      0.520      0.802      0.670      0.762 
168     1.1489       8052       1769        296        319      0.153      0.519      0.802      0.669      0.762 
169     1.1567       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
170     1.1482       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
171     1.1578       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
172     1.1472       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
173     1.1492       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
174     1.1529       8050       1771        298        317      0.152      0.515      0.802      0.668      0.763 
175     1.1559       8051       1770        297        318      0.152      0.517      0.802      0.668      0.764 
176     1.1418       8051       1770        297        318      0.152      0.517      0.802      0.668      0.764 
177     1.1509       8053       1768        295        320      0.153      0.520      0.802      0.670      0.764 
178       1.15       8052       1769        296        319      0.153      0.519      0.802      0.669      0.764 
179     1.1507       8053       1768        295        320      0.153      0.520      0.802      0.670      0.765 
180     1.1387       8054       1767        294        321      0.154      0.522      0.803      0.671      0.765 
181     1.1449       8057       1764        291        324      0.155      0.527      0.803      0.674      0.765 
182     1.1541       8056       1765        292        323      0.155      0.525      0.803      0.673      0.765 
183     1.1429       8057       1764        291        324      0.155      0.527      0.803      0.674      0.766 
184     1.1417       8058       1763        290        325      0.156      0.528      0.803      0.674      0.766 
185     1.1532       8060       1761        288        327      0.157      0.532      0.804      0.676      0.766 
186     1.1404       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
187     1.1379       8063       1758        285        330      0.158      0.537      0.804      0.679      0.766 
188     1.1394       8062       1759        286        329      0.158      0.535      0.804      0.678      0.766 
189      1.154       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
190     1.1539       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
191      1.126       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
192     1.1434       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
193     1.1286       8063       1758        285        330      0.158      0.537      0.804      0.679      0.767 
194     1.1579       8062       1759        286        329      0.158      0.535      0.804      0.678      0.767 
195     1.1436       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
196     1.1396       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
197     1.1395       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
198     1.1404       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
199     1.1353       8061       1760        287        328      0.157      0.533      0.804      0.677      0.767 
200     1.1364       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
201     1.1446       8060       1761        288        327      0.157      0.532      0.804      0.676      0.767 
202     1.1405       8060       1761        288        327      0.157      0.532      0.804      0.676      0.768 
203     1.1412       8062       1759        286        329      0.158      0.535      0.804      0.678      0.768 
204     1.1369       8064       1757        284        331      0.159      0.538      0.804      0.680      0.768 
205      1.143       8063       1758        285        330      0.158      0.537      0.804      0.679      0.768 
206      1.132       8068       1753        280        335      0.160      0.545      0.805      0.683      0.768 
207     1.1278       8071       1750        277        338      0.162      0.550      0.806      0.686      0.769 
208      1.137       8070       1751        278        337      0.161      0.548      0.806      0.685      0.769 
209     1.1386       8071       1750        277        338      0.162      0.550      0.806      0.686      0.769 
210     1.1368       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
211     1.1515       8069       1752        279        336      0.161      0.546      0.805      0.684      0.770 
212     1.1397       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
213     1.1463       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
214     1.1339       8068       1753        280        335      0.160      0.545      0.805      0.683      0.770 
215     1.1348       8067       1754        281        334      0.160      0.543      0.805      0.682      0.770 
216     1.1306       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
217     1.1562       8066       1755        282        333      0.159      0.541      0.805      0.681      0.770 
218     1.1414       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
219     1.1454       8066       1755        282        333      0.159      0.541      0.805      0.681      0.771 
220      1.153       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
221     1.1382       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
222     1.1321       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
223     1.1448       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
224     1.1493       8067       1754        281        334      0.160      0.543      0.805      0.682      0.771 
225     1.1333       8069       1752        279        336      0.161      0.546      0.805      0.684      0.771 
226     1.1304       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
227     1.1385       8068       1753        280        335      0.160      0.545      0.805      0.683      0.771 
228     1.1512       8069       1752        279        336      0.161      0.546      0.805      0.684      0.771 
229     1.1355       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
230     1.1343       8070       1751        278        337      0.161      0.548      0.806      0.685      0.772 
231     1.1462       8072       1749        276        339      0.162      0.551      0.806      0.687      0.772 
232     1.1462       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
233     1.1299       8072       1749        276        339      0.162      0.551      0.806      0.687      0.772 
234     1.1307       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
235     1.1142       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
236     1.1404       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
237     1.1337       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
238     1.1275       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
239     1.1394       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
240     1.1404       8068       1753        280        335      0.160      0.545      0.805      0.683      0.772 
241     1.1263       8071       1750        277        338      0.162      0.550      0.806      0.686      0.772 
242      1.145       8069       1752        279        336      0.161      0.546      0.805      0.684      0.772 
243     1.1304       8071       1750        277        338      0.162      0.550      0.806      0.686      0.773 
244     1.1421       8072       1749        276        339      0.162      0.551      0.806      0.687      0.773 
245     1.1259       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
246     1.1356       8073       1748        275        340      0.163      0.553      0.806      0.687      0.773 
247     1.1391       8074       1747        274        341      0.163      0.554      0.806      0.688      0.773 
248     1.1305       8075       1746        273        342      0.164      0.556      0.807      0.689      0.773 
249     1.1403       8076       1745        272        343      0.164      0.558      0.807      0.690      0.773 
250     1.1281       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
251     1.1244       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
252     1.1491       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
253     1.1285       8075       1746        273        342      0.164      0.556      0.807      0.689      0.774 
254     1.1319       8074       1747        274        341      0.163      0.554      0.806      0.688      0.774 
255      1.131       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
256     1.1238       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
257     1.1192       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
258     1.1338       8068       1753        280        335      0.160      0.545      0.805      0.683      0.774 
259     1.1271       8068       1753        280        335      0.160      0.545      0.805      0.683      0.774 
260     1.1253       8069       1752        279        336      0.161      0.546      0.805      0.684      0.774 
261     1.1417       8069       1752        279        336      0.161      0.546      0.805      0.684      0.774 
262     1.1248       8070       1751        278        337      0.161      0.548      0.806      0.685      0.774 
263     1.1298       8070       1751        278        337      0.161      0.548      0.806      0.685      0.774 
264     1.1261       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
265      1.118       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
266     1.1189       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
267     1.1378       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
268     1.1173       8072       1749        276        339      0.162      0.551      0.806      0.687      0.774 
269     1.1303       8071       1750        277        338      0.162      0.550      0.806      0.686      0.774 
270     1.1309       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
271     1.1451       8067       1754        281        334      0.160      0.543      0.805      0.682      0.775 
272     1.1234       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
273      1.132       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
274     1.1315       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
275     1.1297       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
276     1.1273       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
277     1.1327       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
278     1.1341       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
279     1.1265       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
280     1.1453       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
281     1.1392       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
282     1.1259       8074       1747        274        341      0.163      0.554      0.806      0.688      0.775 
283     1.1426       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
284     1.1402       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
285     1.1159       8072       1749        276        339      0.162      0.551      0.806      0.687      0.775 
286     1.1134       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
287     1.1436       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
288     1.1269       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
289     1.1345       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
290     1.1313       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
291     1.1371       8071       1750        277        338      0.162      0.550      0.806      0.686      0.775 
292     1.1329       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
293     1.1292       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
294     1.1296       8070       1751        278        337      0.161      0.548      0.806      0.685      0.775 
295     1.1464       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
296     1.1524       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
297     1.1263       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
298     1.1304       8073       1748        275        340      0.163      0.553      0.806      0.687      0.775 
299     1.1408       8073       1748        275        340      0.163      0.553      0.806      0.687      0.776 
300     1.1314       8073       1748        275        340      0.163      0.553      0.806      0.687      0.776 
