# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
62     1.1481       8030       1791        318        297      0.142      0.483      0.798      0.650      0.741 
63     1.1469       8030       1791        318        297      0.142      0.483      0.798      0.650      0.741 
64     1.1452       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
65     1.1419       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
66     1.1425       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
67     1.1449       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
68     1.1458       8032       1789        316        299      0.143      0.486      0.798      0.652      0.741 
69     1.1412       8032       1789        316        299      0.143      0.486      0.798      0.652      0.741 
70     1.1414       8032       1789        316        299      0.143      0.486      0.798      0.652      0.741 
71     1.1483       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
72     1.1431       8032       1789        316        299      0.143      0.486      0.798      0.652      0.741 
73     1.1436       8028       1793        320        295      0.141      0.480      0.798      0.649      0.741 
74     1.1465       8029       1792        319        296      0.142      0.481      0.798      0.649      0.741 
75     1.1414       8026       1795        319        296      0.142      0.481      0.797      0.649      0.741 
76     1.1472       8030       1791        318        297      0.142      0.483      0.798      0.650      0.741 
77     1.1466       8030       1791        318        297      0.142      0.483      0.798      0.650      0.741 
78     1.1367       8033       1788        315        300      0.144      0.488      0.798      0.653      0.741 
79     1.1433       8035       1786        313        302      0.145      0.491      0.799      0.655      0.741 
80     1.1464       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
81     1.1396       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
82     1.1437       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
83     1.1416       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
84     1.1474       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
85     1.1503       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
86     1.1435       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
87      1.136       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
88     1.1425       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
89     1.1432       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
90     1.1456       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
91     1.1395       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
92     1.1488       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
93     1.1371       8037       1784        311        304      0.146      0.494      0.799      0.656      0.742 
94     1.1303       8039       1782        309        306      0.147      0.498      0.800      0.658      0.742 
95     1.1461       8040       1781        308        307      0.147      0.499      0.800      0.659      0.742 
96      1.141       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
97     1.1422       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
98      1.139       8038       1783        310        305      0.146      0.496      0.799      0.657      0.742 
99     1.1413       8036       1785        312        303      0.145      0.493      0.799      0.655      0.742 
100      1.134       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
101     1.1431       8034       1787        314        301      0.144      0.489      0.799      0.654      0.742 
102      1.138       8033       1788        315        300      0.144      0.488      0.798      0.653      0.742 
103     1.1344       8033       1788        315        300      0.144      0.488      0.798      0.653      0.742 
104     1.1378       8033       1788        315        300      0.144      0.488      0.798      0.653      0.742 
105     1.1402       8032       1789        316        299      0.143      0.486      0.798      0.652      0.742 
106      1.146       8033       1788        315        300      0.144      0.488      0.798      0.653      0.742 
107     1.1389       8034       1787        314        301      0.144      0.489      0.799      0.654      0.742 
108     1.1444       8034       1787        314        301      0.144      0.489      0.799      0.654      0.742 
109     1.1332       8035       1786        313        302      0.145      0.491      0.799      0.655      0.742 
110     1.1372       8034       1787        314        301      0.144      0.489      0.799      0.654      0.743 
111     1.1393       8036       1785        312        303      0.145      0.493      0.799      0.655      0.743 
112     1.1382       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
113     1.1439       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
114     1.1405       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
115     1.1372       8040       1781        308        307      0.147      0.499      0.800      0.659      0.743 
116     1.1319       8039       1782        309        306      0.147      0.498      0.800      0.658      0.743 
117     1.1324       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
118      1.132       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
119      1.143       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
120     1.1334       8038       1783        310        305      0.146      0.496      0.799      0.657      0.744 
121     1.1285       8038       1783        310        305      0.146      0.496      0.799      0.657      0.744 
122     1.1389       8037       1784        311        304      0.146      0.494      0.799      0.656      0.744 
123     1.1349       8036       1785        312        303      0.145      0.493      0.799      0.655      0.744 
124     1.1377       8036       1785        312        303      0.145      0.493      0.799      0.655      0.744 
125     1.1331       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
126     1.1404       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
127     1.1351       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
128     1.1321       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
129     1.1324       8038       1783        310        305      0.146      0.496      0.799      0.657      0.743 
130     1.1328       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
131     1.1342       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
132     1.1323       8036       1785        312        303      0.145      0.493      0.799      0.655      0.743 
133     1.1318       8037       1784        311        304      0.146      0.494      0.799      0.656      0.743 
134     1.1311       8036       1785        312        303      0.145      0.493      0.799      0.655      0.744 
135     1.1302       8035       1786        313        302      0.145      0.491      0.799      0.655      0.744 
136     1.1278       8037       1784        311        304      0.146      0.494      0.799      0.656      0.744 
137     1.1388       8038       1783        310        305      0.146      0.496      0.799      0.657      0.744 
138     1.1296       8040       1781        308        307      0.147      0.499      0.800      0.659      0.744 
139     1.1294       8040       1781        308        307      0.147      0.499      0.800      0.659      0.744 
140     1.1269       8040       1781        308        307      0.147      0.499      0.800      0.659      0.744 
141     1.1307       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
142     1.1357       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
143     1.1292       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
144     1.1308       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
145     1.1325       8040       1781        308        307      0.147      0.499      0.800      0.659      0.745 
146     1.1312       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
147     1.1296       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
148     1.1365       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
149     1.1259       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
150     1.1326       8038       1783        310        305      0.146      0.496      0.799      0.657      0.745 
151     1.1317       8038       1783        310        305      0.146      0.496      0.799      0.657      0.745 
152     1.1359       8039       1782        309        306      0.147      0.498      0.800      0.658      0.745 
153     1.1355       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
154      1.129       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
155     1.1275       8039       1782        309        306      0.147      0.498      0.800      0.658      0.746 
156      1.125       8038       1783        310        305      0.146      0.496      0.799      0.657      0.746 
157     1.1279       8037       1784        311        304      0.146      0.494      0.799      0.656      0.746 
158     1.1309       8039       1782        309        306      0.147      0.498      0.800      0.658      0.746 
159     1.1276       8039       1782        309        306      0.147      0.498      0.800      0.658      0.746 
160      1.131       8037       1784        311        304      0.146      0.494      0.799      0.656      0.746 
161     1.1264       8037       1784        311        304      0.146      0.494      0.799      0.656      0.746 
162     1.1274       8038       1783        310        305      0.146      0.496      0.799      0.657      0.746 
163     1.1229       8037       1784        311        304      0.146      0.494      0.799      0.656      0.746 
164     1.1292       8035       1786        313        302      0.145      0.491      0.799      0.655      0.746 
165     1.1311       8035       1786        313        302      0.145      0.491      0.799      0.655      0.746 
166     1.1323       8036       1785        312        303      0.145      0.493      0.799      0.655      0.746 
167     1.1286       8036       1785        312        303      0.145      0.493      0.799      0.655      0.746 
168     1.1261       8036       1785        312        303      0.145      0.493      0.799      0.655      0.746 
169     1.1222       8037       1784        311        304      0.146      0.494      0.799      0.656      0.746 
170     1.1241       8040       1781        308        307      0.147      0.499      0.800      0.659      0.746 
171      1.126       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
172     1.1284       8039       1782        309        306      0.147      0.498      0.800      0.658      0.746 
173     1.1255       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
174     1.1158       8038       1783        310        305      0.146      0.496      0.799      0.657      0.746 
175      1.123       8037       1784        311        304      0.146      0.494      0.799      0.656      0.746 
176     1.1312       8038       1783        310        305      0.146      0.496      0.799      0.657      0.746 
177     1.1244       8036       1785        312        303      0.145      0.493      0.799      0.655      0.746 
178     1.1351       8035       1786        313        302      0.145      0.491      0.799      0.655      0.746 
179     1.1302       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
180     1.1248       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
181     1.1254       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
182     1.1246       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
183     1.1241       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
184     1.1237       8041       1780        307        308      0.148      0.501      0.800      0.660      0.747 
185     1.1251       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
186     1.1321       8039       1782        309        306      0.147      0.498      0.800      0.658      0.747 
187     1.1316       8038       1783        310        305      0.146      0.496      0.799      0.657      0.746 
188     1.1237       8040       1781        308        307      0.147      0.499      0.800      0.659      0.747 
189     1.1228       8041       1780        307        308      0.148      0.501      0.800      0.660      0.746 
190     1.1277       8042       1779        306        309      0.148      0.502      0.800      0.661      0.747 
191     1.1314       8038       1783        309        306      0.146      0.498      0.800      0.658      0.747 
192     1.1259       8036       1785        312        303      0.145      0.493      0.799      0.655      0.747 
193     1.1271       8036       1785        312        303      0.145      0.493      0.799      0.655      0.747 
194     1.1192       8038       1783        310        305      0.146      0.496      0.799      0.657      0.748 
195     1.1271       8040       1781        308        307      0.147      0.499      0.800      0.659      0.748 
196     1.1217       8040       1781        308        307      0.147      0.499      0.800      0.659      0.748 
197     1.1274       8037       1784        311        304      0.146      0.494      0.799      0.656      0.749 
198     1.1224       8036       1785        312        303      0.145      0.493      0.799      0.655      0.749 
199      1.124       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
200     1.1248       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
201     1.1235       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
202     1.1247       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
203     1.1207       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
204     1.1269       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
205     1.1192       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
206     1.1206       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
207     1.1231       8037       1784        311        304      0.146      0.494      0.799      0.656      0.749 
208     1.1278       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
209     1.1254       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
210     1.1221       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
211     1.1221       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
212     1.1196       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
213     1.1191       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
214     1.1208       8040       1781        308        307      0.147      0.499      0.800      0.659      0.749 
215       1.12       8040       1781        308        307      0.147      0.499      0.800      0.659      0.749 
216      1.122       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
217     1.1261       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
218     1.1142       8039       1782        309        306      0.147      0.498      0.800      0.658      0.750 
219     1.1267       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
220     1.1198       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
221     1.1231       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
222     1.1205       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
223      1.118       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
224     1.1255       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
225     1.1204       8038       1783        310        305      0.146      0.496      0.799      0.657      0.749 
226     1.1231       8038       1783        310        305      0.146      0.496      0.799      0.657      0.749 
227     1.1247       8039       1782        309        306      0.147      0.498      0.800      0.658      0.750 
228     1.1254       8039       1782        309        306      0.147      0.498      0.800      0.658      0.750 
229      1.118       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
230     1.1207       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
231     1.1214       8044       1777        304        311      0.149      0.506      0.801      0.662      0.750 
232     1.1226       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
233     1.1174       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
234     1.1163       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
235     1.1201       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
236     1.1165       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
237     1.1192       8038       1783        310        305      0.146      0.496      0.799      0.657      0.750 
238     1.1203       8038       1783        310        305      0.146      0.496      0.799      0.657      0.750 
239     1.1216       8038       1783        310        305      0.146      0.496      0.799      0.657      0.750 
240     1.1144       8040       1781        308        307      0.147      0.499      0.800      0.659      0.749 
241      1.122       8039       1782        309        306      0.147      0.498      0.800      0.658      0.749 
242     1.1189       8042       1779        306        309      0.148      0.502      0.800      0.661      0.749 
243     1.1252       8043       1778        305        310      0.148      0.504      0.800      0.662      0.749 
244     1.1224       8041       1780        307        308      0.148      0.501      0.800      0.660      0.749 
245     1.1153       8040       1781        308        307      0.147      0.499      0.800      0.659      0.749 
246     1.1179       8040       1781        308        307      0.147      0.499      0.800      0.659      0.749 
247     1.1222       8045       1776        303        312      0.149      0.507      0.801      0.663      0.749 
248     1.1166       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
249     1.1199       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
250     1.1269       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
251     1.1225       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
252     1.1188       8038       1783        310        305      0.146      0.496      0.799      0.657      0.750 
253     1.1193       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
254     1.1157       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
255     1.1195       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
256     1.1165       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
257     1.1204       8044       1777        304        311      0.149      0.506      0.801      0.662      0.750 
258     1.1184       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
259      1.118       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
260     1.1232       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
261     1.1208       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
262     1.1215       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
263     1.1216       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
264     1.1213       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
265     1.1147       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
266     1.1183       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
267     1.1171       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
268     1.1225       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
269      1.118       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
270     1.1181       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
271     1.1174       8041       1780        307        308      0.148      0.501      0.800      0.660      0.751 
272     1.1167       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
273     1.1158       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
274     1.1204       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
275     1.1157       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
276     1.1149       8039       1782        309        306      0.147      0.498      0.800      0.658      0.750 
277     1.1188       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
278     1.1146       8037       1784        311        304      0.146      0.494      0.799      0.656      0.750 
279     1.1201       8038       1783        310        305      0.146      0.496      0.799      0.657      0.750 
280     1.1211       8041       1780        307        308      0.148      0.501      0.800      0.660      0.750 
281     1.1237       8037       1784        311        304      0.146      0.494      0.799      0.656      0.750 
282     1.1224       8037       1784        311        304      0.146      0.494      0.799      0.656      0.750 
283     1.1216       8038       1783        310        305      0.146      0.496      0.799      0.657      0.751 
284     1.1156       8038       1783        310        305      0.146      0.496      0.799      0.657      0.751 
285     1.1179       8037       1784        311        304      0.146      0.494      0.799      0.656      0.751 
286     1.1184       8040       1781        308        307      0.147      0.499      0.800      0.659      0.750 
287     1.1192       8037       1784        311        304      0.146      0.494      0.799      0.656      0.751 
288     1.1175       8039       1782        309        306      0.147      0.498      0.800      0.658      0.751 
289     1.1173       8042       1779        306        309      0.148      0.502      0.800      0.661      0.751 
290     1.1137       8044       1777        304        311      0.149      0.506      0.801      0.662      0.751 
291     1.1127       8047       1774        301        314      0.150      0.511      0.801      0.665      0.750 
292     1.1153       8045       1776        303        312      0.149      0.507      0.801      0.663      0.750 
293     1.1194       8046       1775        302        313      0.150      0.509      0.801      0.664      0.750 
294     1.1239       8044       1777        304        311      0.149      0.506      0.801      0.662      0.751 
295     1.1248       8044       1777        304        311      0.149      0.506      0.801      0.662      0.751 
296     1.1176       8044       1777        304        311      0.149      0.506      0.801      0.662      0.751 
297      1.115       8042       1779        306        309      0.148      0.502      0.800      0.661      0.751 
298      1.117       8043       1778        305        310      0.148      0.504      0.800      0.662      0.750 
299     1.1181       8042       1779        306        309      0.148      0.502      0.800      0.661      0.750 
300     1.1166       8039       1782        309        306      0.147      0.498      0.800      0.658      0.751 
