# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
59     1.0774       6474       1382        204        288      0.172      0.585      0.810      0.705      0.788 
60     1.0672       6475       1381        203        289      0.173      0.587      0.810      0.706      0.789 
61     1.0677       6474       1382        204        288      0.172      0.585      0.810      0.705      0.790 
62     1.0671       6476       1380        202        290      0.174      0.589      0.810      0.707      0.791 
63      1.074       6477       1379        201        291      0.174      0.591      0.811      0.708      0.791 
64     1.0579       6480       1376        198        294      0.176      0.598      0.811      0.711      0.792 
65      1.065       6483       1373        195        297      0.178      0.604      0.812      0.714      0.793 
66     1.0693       6483       1373        195        297      0.178      0.604      0.812      0.714      0.794 
67     1.0592       6485       1371        193        299      0.179      0.608      0.813      0.717      0.795 
68     1.0584       6488       1368        190        302      0.181      0.614      0.813      0.720      0.796 
69     1.0599       6490       1366        188        304      0.182      0.618      0.814      0.722      0.797 
70     1.0487       6491       1365        187        305      0.183      0.620      0.814      0.723      0.798 
71     1.0464       6492       1364        186        306      0.183      0.622      0.814      0.724      0.800 
72     1.0616       6490       1366        188        304      0.182      0.618      0.814      0.722      0.801 
73      1.046       6494       1362        184        308      0.184      0.626      0.815      0.726      0.802 
74     1.0393       6495       1361        183        309      0.185      0.628      0.815      0.727      0.803 
75     1.0573       6493       1363        185        307      0.184      0.624      0.815      0.725      0.804 
76      1.042       6495       1361        183        309      0.185      0.628      0.815      0.727      0.805 
77     1.0474       6499       1357        179        313      0.187      0.636      0.816      0.732      0.806 
78     1.0418       6503       1353        175        317      0.190      0.644      0.817      0.736      0.807 
79       1.04       6501       1355        177        315      0.189      0.640      0.816      0.734      0.808 
80     1.0397       6500       1356        178        314      0.188      0.638      0.816      0.733      0.809 
81     1.0383       6501       1355        177        315      0.189      0.640      0.816      0.734      0.810 
82     1.0245       6500       1356        178        314      0.188      0.638      0.816      0.733      0.810 
83     1.0269       6501       1355        177        315      0.189      0.640      0.816      0.734      0.812 
84     1.0271       6499       1357        179        313      0.187      0.636      0.816      0.732      0.812 
85     1.0425       6499       1357        179        313      0.187      0.636      0.816      0.732      0.813 
86     1.0282       6497       1359        181        311      0.186      0.632      0.816      0.730      0.813 
87     1.0384       6495       1361        183        309      0.185      0.628      0.815      0.727      0.812 
88     1.0317       6494       1362        184        308      0.184      0.626      0.815      0.726      0.813 
89     1.0269       6492       1364        186        306      0.183      0.622      0.814      0.724      0.813 
90     1.0206       6497       1359        181        311      0.186      0.632      0.816      0.730      0.815 
91      1.019       6498       1358        180        312      0.187      0.634      0.816      0.731      0.816 
92     1.0225       6503       1353        175        317      0.190      0.644      0.817      0.736      0.818 
93     1.0045       6504       1352        174        318      0.190      0.646      0.817      0.737      0.819 
94     1.0163       6506       1350        172        320      0.192      0.650      0.818      0.739      0.820 
95     1.0067       6511       1345        167        325      0.195      0.661      0.819      0.745      0.821 
96     1.0225       6508       1348        170        322      0.193      0.654      0.818      0.741      0.822 
97     1.0161       6506       1350        172        320      0.192      0.650      0.818      0.739      0.823 
98     1.0113       6507       1349        171        321      0.192      0.652      0.818      0.740      0.824 
99      1.014       6511       1345        167        325      0.195      0.661      0.819      0.745      0.825 
100      1.013       6510       1346        168        324      0.194      0.659      0.819      0.744      0.825 
101    0.99488       6509       1347        169        323      0.193      0.657      0.818      0.743      0.824 
102      1.001       6511       1345        167        325      0.195      0.661      0.819      0.745      0.825 
103    0.99873       6508       1348        170        322      0.193      0.654      0.818      0.741      0.825 
104     1.0036       6511       1345        167        325      0.195      0.661      0.819      0.745      0.826 
105     1.0122       6516       1340        162        330      0.198      0.671      0.820      0.750      0.827 
106     0.9983       6515       1341        163        329      0.197      0.669      0.820      0.749      0.828 
107     1.0016       6516       1340        162        330      0.198      0.671      0.820      0.750      0.829 
108    0.99777       6515       1341        163        329      0.197      0.669      0.820      0.749      0.830 
109    0.99485       6516       1340        162        330      0.198      0.671      0.820      0.750      0.832 
110    0.99397       6518       1338        160        332      0.199      0.675      0.821      0.752      0.833 
111    0.97969       6517       1339        161        331      0.198      0.673      0.820      0.751      0.833 
112    0.98397       6517       1339        161        331      0.198      0.673      0.820      0.751      0.833 
113    0.99198       6520       1336        158        334      0.200      0.679      0.821      0.754      0.835 
114    0.98723       6517       1339        161        331      0.198      0.673      0.820      0.751      0.837 
115    0.98552       6520       1336        158        334      0.200      0.679      0.821      0.754      0.838 
116     0.9852       6523       1333        155        337      0.202      0.685      0.822      0.758      0.838 
117    0.98804       6519       1337        159        333      0.199      0.677      0.821      0.753      0.836 
118    0.97824       6514       1342        164        328      0.196      0.667      0.820      0.748      0.834 
119     0.9861       6520       1336        158        334      0.200      0.679      0.821      0.754      0.835 
120     1.0093       6523       1333        155        337      0.202      0.685      0.822      0.758      0.837 
121     0.9793       6521       1335        157        335      0.201      0.681      0.821      0.755      0.839 
122    0.99669       6522       1334        156        336      0.201      0.683      0.822      0.757      0.842 
123    0.99347       6530       1326        148        344      0.206      0.699      0.823      0.765      0.842 
124     0.9626       6528       1328        150        342      0.205      0.695      0.823      0.763      0.840 
125    0.97926       6527       1329        151        341      0.204      0.693      0.823      0.762      0.840 
126    0.98312       6528       1328        150        342      0.205      0.695      0.823      0.763      0.843 
127    0.95701       6523       1333        155        337      0.202      0.685      0.822      0.758      0.844 
128    0.96871       6524       1332        154        338      0.202      0.687      0.822      0.759      0.845 
129    0.96832       6524       1332        154        338      0.202      0.687      0.822      0.759      0.845 
130    0.98321       6526       1330        152        340      0.204      0.691      0.822      0.761      0.844 
131     0.9815       6528       1328        150        342      0.205      0.695      0.823      0.763      0.844 
132     0.9665       6531       1325        147        345      0.207      0.701      0.824      0.766      0.844 
133    0.97437       6529       1327        149        343      0.205      0.697      0.823      0.764      0.846 
134    0.95519       6526       1330        152        340      0.204      0.691      0.822      0.761      0.848 
135    0.98145       6529       1327        149        343      0.205      0.697      0.823      0.764      0.849 
136    0.98615       6529       1327        149        343      0.205      0.697      0.823      0.764      0.849 
137    0.95913       6532       1324        146        346      0.207      0.703      0.824      0.767      0.849 
138    0.96373       6527       1329        151        341      0.204      0.693      0.823      0.762      0.849 
139    0.95408       6526       1330        152        340      0.204      0.691      0.822      0.761      0.850 
140    0.94778       6525       1331        153        339      0.203      0.689      0.822      0.760      0.850 
141    0.96015       6526       1330        152        340      0.204      0.691      0.822      0.761      0.850 
142    0.96749       6527       1329        151        341      0.204      0.693      0.823      0.762      0.850 
143     0.9517       6530       1326        148        344      0.206      0.699      0.823      0.765      0.850 
144    0.94751       6528       1328        150        342      0.205      0.695      0.823      0.763      0.851 
145    0.95654       6531       1325        147        345      0.207      0.701      0.824      0.766      0.852 
146    0.95232       6531       1325        147        345      0.207      0.701      0.824      0.766      0.853 
147    0.94764       6530       1326        148        344      0.206      0.699      0.823      0.765      0.855 
148    0.94094       6534       1322        144        348      0.208      0.707      0.824      0.770      0.857 
149    0.96023       6534       1322        144        348      0.208      0.707      0.824      0.770      0.859 
150    0.94624       6532       1324        146        346      0.207      0.703      0.824      0.767      0.860 
151    0.94429       6529       1327        149        343      0.205      0.697      0.823      0.764      0.860 
152    0.95634       6531       1325        147        345      0.207      0.701      0.824      0.766      0.859 
153    0.93049       6533       1323        145        347      0.208      0.705      0.824      0.768      0.859 
154    0.93188       6531       1325        147        345      0.207      0.701      0.824      0.766      0.860 
155    0.95751       6536       1320        142        350      0.210      0.711      0.825      0.772      0.861 
156    0.92732       6538       1318        140        352      0.211      0.715      0.825      0.774      0.863 
157    0.94182       6540       1316        138        354      0.212      0.720      0.826      0.776      0.863 
158    0.93176       6540       1316        138        354      0.212      0.720      0.826      0.776      0.864 
159    0.92474       6541       1315        137        355      0.213      0.722      0.826      0.777      0.865 
160     0.9428       6545       1311        133        359      0.215      0.730      0.827      0.781      0.866 
161    0.93628       6545       1311        133        359      0.215      0.730      0.827      0.781      0.866 
162    0.92834       6548       1308        130        362      0.217      0.736      0.828      0.785      0.867 
163    0.93457       6547       1309        131        361      0.216      0.734      0.828      0.784      0.868 
164    0.93966       6547       1309        131        361      0.216      0.734      0.828      0.784      0.869 
165    0.93343       6548       1308        130        362      0.217      0.736      0.828      0.785      0.869 
166    0.94271       6547       1309        131        361      0.216      0.734      0.828      0.784      0.868 
167     0.9286       6546       1310        132        360      0.216      0.732      0.827      0.782      0.867 
168    0.92538       6548       1308        130        362      0.217      0.736      0.828      0.785      0.867 
169    0.91931       6548       1308        130        362      0.217      0.736      0.828      0.785      0.868 
170    0.90711       6547       1309        131        361      0.216      0.734      0.828      0.784      0.868 
171    0.92406       6550       1306        128        364      0.218      0.740      0.828      0.787      0.870 
172    0.90842       6550       1306        128        364      0.218      0.740      0.828      0.787      0.872 
173    0.90703       6550       1306        128        364      0.218      0.740      0.828      0.787      0.874 
174    0.94057       6550       1306        128        364      0.218      0.740      0.828      0.787      0.874 
175    0.90341       6555       1301        123        369      0.221      0.750      0.829      0.792      0.874 
176    0.89583       6555       1301        123        369      0.221      0.750      0.829      0.792      0.876 
177     0.9311       6557       1299        121        371      0.222      0.754      0.830      0.794      0.877 
178     0.9057       6557       1299        121        371      0.222      0.754      0.830      0.794      0.878 
179    0.92756       6558       1298        120        372      0.223      0.756      0.830      0.795      0.878 
180    0.89581       6559       1297        119        373      0.223      0.758      0.830      0.797      0.879 
181     0.9097       6561       1295        117        375      0.225      0.762      0.831      0.799      0.880 
182    0.91306       6559       1297        119        373      0.223      0.758      0.830      0.797      0.880 
183    0.90071       6558       1298        120        372      0.223      0.756      0.830      0.795      0.881 
184    0.89371       6560       1296        118        374      0.224      0.760      0.831      0.798      0.881 
185    0.91101       6564       1292        114        378      0.226      0.768      0.832      0.802      0.881 
186    0.91263       6561       1295        117        375      0.225      0.762      0.831      0.799      0.880 
187    0.91288       6562       1294        116        376      0.225      0.764      0.831      0.800      0.882 
188    0.90431       6568       1288        110        382      0.229      0.776      0.833      0.806      0.882 
189    0.90444       6561       1295        117        375      0.225      0.762      0.831      0.799      0.882 
190    0.90343       6562       1294        116        376      0.225      0.764      0.831      0.800      0.882 
191    0.92203       6566       1290        112        380      0.228      0.772      0.832      0.804      0.882 
192    0.89273       6567       1289        111        381      0.228      0.774      0.832      0.805      0.884 
193    0.89522       6565       1291        113        379      0.227      0.770      0.832      0.803      0.885 
194    0.93934       6567       1289        111        381      0.228      0.774      0.832      0.805      0.885 
195    0.88599       6572       1284        106        386      0.231      0.785      0.833      0.811      0.885 
196     0.8965       6573       1283        105        387      0.232      0.787      0.834      0.812      0.884 
197    0.90156       6572       1284        106        386      0.231      0.785      0.833      0.811      0.883 
198    0.91846       6567       1289        111        381      0.228      0.774      0.832      0.805      0.882 
199    0.90879       6563       1293        115        377      0.226      0.766      0.831      0.801      0.882 
200    0.90487       6560       1296        118        374      0.224      0.760      0.831      0.798      0.881 
201    0.89466       6561       1295        117        375      0.225      0.762      0.831      0.799      0.882 
202    0.89542       6556       1300        122        370      0.222      0.752      0.830      0.793      0.883 
203    0.88443       6561       1295        117        375      0.225      0.762      0.831      0.799      0.884 
204    0.89591       6564       1292        114        378      0.226      0.768      0.832      0.802      0.884 
205    0.87943       6564       1292        114        378      0.226      0.768      0.832      0.802      0.885 
206    0.88197       6567       1289        111        381      0.228      0.774      0.832      0.805      0.887 
207    0.89404       6568       1288        110        382      0.229      0.776      0.833      0.806      0.888 
208    0.88248       6568       1288        110        382      0.229      0.776      0.833      0.806      0.888 
209    0.89577       6571       1285        107        385      0.231      0.783      0.833      0.809      0.889 
210    0.91053       6570       1286        108        384      0.230      0.780      0.833      0.808      0.889 
211     0.8942       6568       1288        110        382      0.229      0.776      0.833      0.806      0.890 
212    0.87036       6564       1292        114        378      0.226      0.768      0.832      0.802      0.891 
213    0.86421       6563       1293        115        377      0.226      0.766      0.831      0.801      0.890 
214    0.88168       6564       1292        114        378      0.226      0.768      0.832      0.802      0.889 
215    0.86124       6567       1289        111        381      0.228      0.774      0.832      0.805      0.890 
216    0.86351       6570       1286        108        384      0.230      0.780      0.833      0.808      0.891 
217    0.89171       6575       1281        103        389      0.233      0.791      0.834      0.814      0.892 
218    0.86922       6576       1280        102        390      0.234      0.793      0.834      0.815      0.893 
219     0.8657       6576       1280        102        390      0.234      0.793      0.834      0.815      0.893 
220    0.88697       6576       1280        102        390      0.234      0.793      0.834      0.815      0.893 
221    0.86154       6578       1278        100        392      0.235      0.797      0.835      0.817      0.894 
222     0.8834       6576       1280        102        390      0.234      0.793      0.834      0.815      0.894 
223    0.88246       6579       1277         99        393      0.235      0.799      0.835      0.818      0.894 
224    0.84904       6579       1277         99        393      0.235      0.799      0.835      0.818      0.895 
225    0.89196       6578       1278        100        392      0.235      0.797      0.835      0.817      0.896 
226    0.86936       6572       1284        106        386      0.231      0.785      0.833      0.811      0.896 
227    0.86711       6571       1285        107        385      0.231      0.783      0.833      0.809      0.896 
228    0.87184       6577       1279        101        391      0.234      0.795      0.835      0.816      0.897 
229    0.85728       6575       1281        103        389      0.233      0.791      0.834      0.814      0.896 
230    0.86629       6576       1280        102        390      0.234      0.793      0.834      0.815      0.897 
231    0.87676       6578       1278        100        392      0.235      0.797      0.835      0.817      0.898 
232    0.85795       6574       1282        104        388      0.232      0.789      0.834      0.813      0.898 
233     0.8413       6576       1280        102        390      0.234      0.793      0.834      0.815      0.898 
234    0.84915       6580       1276         98        394      0.236      0.801      0.835      0.819      0.898 
235    0.86393       6582       1274         96        396      0.237      0.805      0.836      0.821      0.897 
236    0.87008       6580       1276         98        394      0.236      0.801      0.835      0.819      0.898 
237    0.87365       6583       1273         95        397      0.238      0.807      0.836      0.822      0.899 
238    0.87065       6584       1272         94        398      0.238      0.809      0.836      0.824      0.901 
239    0.85078       6583       1273         95        397      0.238      0.807      0.836      0.822      0.901 
240    0.85457       6579       1277         99        393      0.235      0.799      0.835      0.818      0.900 
241    0.83773       6578       1278        100        392      0.235      0.797      0.835      0.817      0.900 
242    0.86384       6579       1277         99        393      0.235      0.799      0.835      0.818      0.901 
243    0.85788       6577       1279        101        391      0.234      0.795      0.835      0.816      0.901 
244    0.84188       6580       1276         98        394      0.236      0.801      0.835      0.819      0.902 
245    0.84593       6580       1276         98        394      0.236      0.801      0.835      0.819      0.903 
246    0.88341       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
247    0.84228       6581       1275         97        395      0.237      0.803      0.836      0.820      0.903 
248    0.86754       6582       1274         96        396      0.237      0.805      0.836      0.821      0.903 
249     0.8779       6586       1270         92        400      0.240      0.813      0.837      0.826      0.904 
250    0.85909       6586       1270         92        400      0.240      0.813      0.837      0.826      0.903 
251    0.86716       6586       1270         92        400      0.240      0.813      0.837      0.826      0.901 
252    0.87405       6583       1273         95        397      0.238      0.807      0.836      0.822      0.900 
253    0.86927       6585       1271         93        399      0.239      0.811      0.837      0.825      0.901 
254    0.87305       6579       1277         99        393      0.235      0.799      0.835      0.818      0.901 
255    0.83798       6581       1275         97        395      0.237      0.803      0.836      0.820      0.902 
256    0.86335       6582       1274         96        396      0.237      0.805      0.836      0.821      0.902 
257    0.87675       6587       1269         91        401      0.240      0.815      0.837      0.827      0.902 
258    0.85888       6589       1267         89        403      0.241      0.819      0.838      0.829      0.902 
259    0.85686       6590       1266         88        404      0.242      0.821      0.838      0.830      0.904 
260    0.85938       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
261    0.86005       6583       1273         95        397      0.238      0.807      0.836      0.822      0.904 
262    0.85935       6579       1277         99        393      0.235      0.799      0.835      0.818      0.904 
263    0.85579       6580       1276         98        394      0.236      0.801      0.835      0.819      0.903 
264    0.84858       6584       1272         94        398      0.238      0.809      0.836      0.824      0.903 
265    0.88168       6588       1268         90        402      0.241      0.817      0.837      0.828      0.903 
266    0.84879       6589       1267         89        403      0.241      0.819      0.838      0.829      0.904 
267    0.84745       6589       1267         89        403      0.241      0.819      0.838      0.829      0.904 
268    0.85092       6591       1265         87        405      0.243      0.823      0.838      0.831      0.904 
269    0.83217       6594       1262         84        408      0.244      0.829      0.839      0.834      0.905 
270    0.85591       6592       1264         86        406      0.243      0.825      0.838      0.832      0.905 
271    0.85458       6589       1267         89        403      0.241      0.819      0.838      0.829      0.905 
272    0.85772       6584       1272         94        398      0.238      0.809      0.836      0.824      0.904 
273     0.8515       6586       1270         92        400      0.240      0.813      0.837      0.826      0.904 
274    0.83559       6591       1265         87        405      0.243      0.823      0.838      0.831      0.904 
275    0.84849       6590       1266         88        404      0.242      0.821      0.838      0.830      0.905 
276    0.85204       6590       1266         88        404      0.242      0.821      0.838      0.830      0.905 
277     0.8337       6586       1270         92        400      0.240      0.813      0.837      0.826      0.905 
278    0.85264       6588       1268         90        402      0.241      0.817      0.837      0.828      0.906 
279    0.84629       6587       1269         91        401      0.240      0.815      0.837      0.827      0.908 
280    0.83644       6590       1266         88        404      0.242      0.821      0.838      0.830      0.910 
281    0.86271       6591       1265         87        405      0.243      0.823      0.838      0.831      0.910 
282    0.83329       6592       1264         86        406      0.243      0.825      0.838      0.832      0.910 
283     0.8446       6589       1267         89        403      0.241      0.819      0.838      0.829      0.910 
284    0.84546       6585       1271         93        399      0.239      0.811      0.837      0.825      0.908 
285    0.85161       6588       1268         90        402      0.241      0.817      0.837      0.828      0.906 
286    0.84404       6585       1271         93        399      0.239      0.811      0.837      0.825      0.905 
287    0.84889       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
288    0.83753       6589       1267         89        403      0.241      0.819      0.838      0.829      0.906 
289    0.83925       6592       1264         86        406      0.243      0.825      0.838      0.832      0.906 
290    0.83152       6587       1269         91        401      0.240      0.815      0.837      0.827      0.905 
291    0.83734       6588       1268         90        402      0.241      0.817      0.837      0.828      0.906 
292    0.84372       6591       1265         87        405      0.243      0.823      0.838      0.831      0.908 
293    0.86547       6593       1263         85        407      0.244      0.827      0.839      0.833      0.909 
294    0.83818       6594       1262         84        408      0.244      0.829      0.839      0.834      0.910 
295    0.84039       6595       1261         83        409      0.245      0.831      0.839      0.835      0.911 
296    0.82704       6596       1260         82        410      0.246      0.833      0.839      0.836      0.912 
297    0.81132       6598       1258         80        412      0.247      0.837      0.840      0.839      0.913 
298     0.8488       6597       1259         81        411      0.246      0.835      0.839      0.838      0.913 
299    0.81464       6595       1261         83        409      0.245      0.831      0.839      0.835      0.914 
300    0.80606       6594       1262         84        408      0.244      0.829      0.839      0.834      0.913 
